3.718357086181640625e-01,-2.880607843399047852e-01,-2.986118495464324951e-01,1.983305215835571289e-01,-9.557837247848510742e-02,-8.145070075988769531e-02
-1.734169274568557739e-01,-5.242102742195129395e-01,8.021990209817886353e-02,3.343293070793151855e-02,2.126531749963760376e-01,-2.162656038999557495e-01
-2.635577321052551270e-01,3.176096379756927490e-01,-5.419725552201271057e-02,4.889478534460067749e-02,5.907701849937438965e-01,1.816079169511795044e-01
1.289155147969722748e-02,2.136793434619903564e-01,-5.942146182060241699e-01,2.094504684209823608e-01,2.146372646093368530e-01,-7.732172012329101562e-01
-2.636181563138961792e-02,4.839034974575042725e-01,1.500175297260284424e-01,1.457169186323881149e-02,2.743226289749145508e-01,3.541277945041656494e-01
-4.611950740218162537e-02,-1.237670332193374634e-01,-3.925146758556365967e-01,-7.773058861494064331e-02,-3.583346009254455566e-01,2.265368849039077759e-01
-1.808792054653167725e-01,2.973836660385131836e-02,2.393723875284194946e-01,5.511458516120910645e-01,-6.832182407379150391e-02,-8.946313709020614624e-02
-1.125166267156600952e-01,-2.729402482509613037e-01,-8.272768557071685791e-02,1.162515729665756226e-01,3.885726034641265869e-01,1.272157579660415649e-01
1.125949770212173462e-01,1.050916388630867004e-01,-1.542557775974273682e-01,1.280309855937957764e-01,2.462509460747241974e-02,-1.578409224748611450e-01
3.410359919071197510e-01,3.152757138013839722e-02,-2.072307281196117401e-02,-3.400523662567138672e-01,1.308825314044952393e-01,-1.205665897578001022e-02
