-4.795298278331756592e-01,-1.994072496891021729e-01,1.914488077163696289e-01,1.283851265907287598e-01,2.653590738773345947e-01,-1.208147332072257996e-01,-2.293192893266677856e-01,4.404858648777008057e-01,1.668115556240081787e-01,-1.844291388988494873e-02
-7.094163894653320312e-01,-2.105262726545333862e-01,6.230393797159194946e-02,3.620303869247436523e-01,6.404970586299896240e-02,3.242903351783752441e-01,1.763586886227130890e-02,-3.946594297885894775e-01,8.589407056570053101e-02,-2.229554206132888794e-01
-1.634503304958343506e-01,1.086176112294197083e-01,1.459020972251892090e-01,-1.515419804491102695e-03,4.566068053245544434e-01,2.322415560483932495e-01,4.434981942176818848e-01,-2.567002773284912109e-01,-8.158084005117416382e-02,-4.753479361534118652e-01
-3.616098463535308838e-01,-3.006332516670227051e-01,-1.900016218423843384e-01,-1.685403138399124146e-01,-3.298158943653106689e-01,4.375852346420288086e-01,-1.306554824113845825e-01,-4.964710772037506104e-01,-3.590725660324096680e-01,-2.890928089618682861e-01
-3.012385368347167969e-01,-3.687592148780822754e-01,-1.049709171056747437e-01,-1.451748907566070557e-01,-1.691621243953704834e-01,8.905892074108123779e-02,-3.026525974273681641e-01,-3.370049409568309784e-03,-2.851411104202270508e-01,2.827436923980712891e-01
7.851267457008361816e-01,1.244734451174736023e-01,-2.505540251731872559e-01,-6.601587682962417603e-02,2.430399060249328613e-01,1.054637208580970764e-01,2.580447196960449219e-01,5.640328526496887207e-01,-9.412332624197006226e-02,-3.257434666156768799e-01
1.639322787523269653e-01,-5.335381031036376953e-01,1.930031180381774902e-01,2.832091227173805237e-02,7.465769052505493164e-01,9.651684761047363281e-02,-2.748556435108184814e-01,4.631344079971313477e-01,-7.641358375549316406e-01,1.677775084972381592e-01
3.007060885429382324e-01,3.882678225636482239e-02,-1.794417761266231537e-02,-3.526946604251861572e-01,-5.291199311614036560e-02,-5.681717991828918457e-01,-4.326884448528289795e-01,-4.835703670978546143e-01,-5.628380924463272095e-02,3.812540173530578613e-01
5.183374136686325073e-02,-5.139732360839843750e-01,-4.944388866424560547e-01,-3.466793298721313477e-01,1.985149271786212921e-02,-6.158729195594787598e-01,2.174694836139678955e-01,1.540274471044540405e-01,-4.005615115165710449e-01,-1.282976269721984863e-01
-2.197774052619934082e-01,-8.771171569824218750e-01,-4.246980249881744385e-01,-2.678795158863067627e-01,9.396013617515563965e-02,-4.140104949474334717e-01,1.671372056007385254e-01,5.395606756210327148e-01,-7.611241340637207031e-01,8.983627706766128540e-02
-1.734883636236190796e-01,-1.054433658719062805e-01,2.015076726675033569e-01,-1.044344082474708557e-01,5.191428065299987793e-01,-3.058183491230010986e-01,1.840453967452049255e-02,5.517401695251464844e-01,2.737001478672027588e-01,-5.786086916923522949e-01
-5.058664083480834961e-01,5.538994669914245605e-01,1.101813986897468567e-01,-1.817283593118190765e-02,-8.297794312238693237e-02,8.225181698799133301e-02,-5.758039951324462891e-01,7.589711546897888184e-01,-9.010444581508636475e-02,-4.020853042602539062e-01
-8.944868296384811401e-02,-1.952175796031951904e-02,-2.700585722923278809e-01,1.292154788970947266e-01,3.160947263240814209e-01,-2.444336004555225372e-02,6.518470048904418945e-01,-2.659768462181091309e-01,3.065750300884246826e-01,7.292412221431732178e-02
3.177812397480010986e-01,-1.057159528136253357e-01,-7.020399570465087891e-01,-4.205792769789695740e-02,-2.727800011634826660e-01,1.857290975749492645e-02,6.141169071197509766e-01,2.810639701783657074e-02,-1.525652874261140823e-02,1.326233297586441040e-01
-2.708953320980072021e-01,-6.702438928186893463e-03,-2.741274535655975342e-01,2.574613094329833984e-01,-7.360436767339706421e-02,-9.375063180923461914e-01,-8.486749231815338135e-02,-1.686870455741882324e-01,-2.382705062627792358e-01,1.965914815664291382e-01
-5.132342576980590820e-01,-3.462389409542083740e-01,2.685212790966033936e-01,-2.152584046125411987e-01,5.337108969688415527e-01,-7.501600682735443115e-02,-4.433226585388183594e-01,-4.566342234611511230e-01,-2.396483123302459717e-01,3.193908557295799255e-02
2.367778271436691284e-01,1.250806003808975220e-01,-7.099910825490951538e-02,2.943368256092071533e-01,1.207385510206222534e-01,-3.156942427158355713e-01,2.686822712421417236e-01,-4.972817748785018921e-02,-4.755213558673858643e-01,2.350224405527114868e-01
-4.162932559847831726e-02,3.819835484027862549e-01,-1.791851073503494263e-01,-8.352028727531433105e-01,-1.911875605583190918e-01,-2.220259308815002441e-01,4.358932971954345703e-01,-1.735882088541984558e-02,6.310977935791015625e-01,1.108287498354911804e-01
2.176371812820434570e-01,1.730762124061584473e-01,-4.658707231283187866e-02,8.651295304298400879e-02,-1.898714601993560791e-01,-7.391508221626281738e-01,-1.229948624968528748e-01,1.419673264026641846e-01,8.199241757392883301e-02,-2.921525537967681885e-01
-1.799877882003784180e-01,-4.160452783107757568e-01,1.259574890136718750e-01,-9.864646196365356445e-02,3.929329216480255127e-01,-2.259746380150318146e-02,-1.632497757673263550e-01,-1.060451343655586243e-01,-3.223589360713958740e-01,-5.696200132369995117e-01
