"[[226, 215, -3, 3.5, 8], [225, 194, 0, 3.5, 8], [225, 194, 0, 3.5, 8], [225, 187, 5, 3.5, 8]]",1,212,227,40,0.07772278785705566,18
"[[226, 223, -5, 3.5, 8], [226, 215, -3, 3.5, 8], [225, 194, 0, 3.5, 8], [225, 194, 0, 3.5, 8]]",1,202,227,39,0.04376959800720215,18
"[[212, 227, -8, 3.5, 8], [226, 223, -5, 3.5, 8], [226, 215, -3, 3.5, 8], [225, 194, 0, 3.5, 8]]",1,195,227,40,0.03966188430786133,18
"[[212, 227, -9, 3.5, 8], [212, 227, -8, 3.5, 8], [226, 223, -5, 3.5, 8], [226, 215, -3, 3.5, 8]]",1,184,227,39,0.03998851776123047,18
"[[202, 227, -11, 3.5, 8], [212, 227, -9, 3.5, 8], [212, 227, -8, 3.5, 8], [226, 223, -5, 3.5, 8]]",1,183,227,40,0.04160046577453613,18
"[[184, 227, -13, 3.5, 8], [202, 227, -11, 3.5, 8], [212, 227, -9, 3.5, 8], [212, 227, -8, 3.5, 8]]",1,176,228,39,0.07150769233703613,19
"[[183, 227, -15, 3.5, 8], [184, 227, -13, 3.5, 8], [202, 227, -11, 3.5, 8], [212, 227, -9, 3.5, 8]]",1,171,228,40,0.039881229400634766,19
"[[183, 227, -15, 3.5, 8], [183, 227, -15, 3.5, 8], [184, 227, -13, 3.5, 8], [202, 227, -11, 3.5, 8]]",1,164,228,40,0.039881229400634766,19
"[[171, 228, -18, 3.5, 9], [183, 227, -15, 3.5, 8], [183, 227, -15, 3.5, 8], [184, 227, -13, 3.5, 8]]",1,164,228,39,0.05010795593261719,19
"[[171, 228, -18, 3.5, 9], [171, 228, -18, 3.5, 9], [183, 227, -15, 3.5, 8], [183, 227, -15, 3.5, 8]]",1,153,228,40,0.03968501091003418,19
"[[164, 228, -20, 3.5, 9], [171, 228, -18, 3.5, 9], [171, 228, -18, 3.5, 9], [183, 227, -15, 3.5, 8]]",1,154,228,39,0.07328939437866211,19
"[[164, 228, -20, 3.5, 9], [164, 228, -20, 3.5, 9], [171, 228, -18, 3.5, 9], [171, 228, -18, 3.5, 9]]",1,146,228,39,0.07328939437866211,19
"[[153, 228, -19, 3.5, 9], [164, 228, -20, 3.5, 9], [164, 228, -20, 3.5, 9], [171, 228, -18, 3.5, 9]]",1,145,228,40,0.04582667350769043,19
"[[154, 228, -19, 3.5, 9], [153, 228, -19, 3.5, 9], [164, 228, -20, 3.5, 9], [164, 228, -20, 3.5, 9]]",1,150,228,39,0.046370744705200195,19
"[[145, 228, -19, 3.5, 9], [154, 228, -19, 3.5, 9], [153, 228, -19, 3.5, 9], [164, 228, -20, 3.5, 9]]",1,151,228,40,0.03743481636047363,19
"[[145, 228, -18, 3.5, 10], [145, 228, -19, 3.5, 9], [154, 228, -19, 3.5, 9], [153, 228, -19, 3.5, 9]]",1,151,228,39,0.040889739990234375,19
"[[150, 228, -17, 4.5, 10], [145, 228, -18, 3.5, 10], [145, 228, -19, 3.5, 9], [154, 228, -19, 3.5, 9]]",3,139,228,39,0.0463559627532959,19
"[[151, 228, -16, 4.5, 10], [150, 228, -17, 4.5, 10], [145, 228, -18, 3.5, 10], [145, 228, -19, 3.5, 9]]",3,143,228,40,0.0359041690826416,19
"[[151, 228, -13, 4.5, 10], [151, 228, -16, 4.5, 10], [150, 228, -17, 4.5, 10], [145, 228, -18, 3.5, 10]]",3,148,228,39,0.03989410400390625,19
"[[139, 228, -11, 4.5, 10], [151, 228, -13, 4.5, 10], [151, 228, -16, 4.5, 10], [150, 228, -17, 4.5, 10]]",3,164,228,40,0.04392743110656738,19
"[[148, 228, -10, 4.5, 10], [139, 228, -11, 4.5, 10], [151, 228, -13, 4.5, 10], [151, 228, -16, 4.5, 10]]",3,173,228,39,0.040401458740234375,19
"[[148, 228, -7, 4.5, 10], [148, 228, -10, 4.5, 10], [139, 228, -11, 4.5, 10], [151, 228, -13, 4.5, 10]]",3,178,228,39,0.04016470909118652,19
"[[164, 228, -5, 4.5, 10], [148, 228, -7, 4.5, 10], [148, 228, -10, 4.5, 10], [139, 228, -11, 4.5, 10]]",3,192,228,40,0.04355955123901367,19
"[[178, 228, -3, 4.5, 10], [164, 228, -5, 4.5, 10], [148, 228, -7, 4.5, 10], [148, 228, -10, 4.5, 10]]",3,200,228,39,0.03593325614929199,19
"[[178, 228, -2, 4.5, 10], [178, 228, -3, 4.5, 10], [164, 228, -5, 4.5, 10], [148, 228, -7, 4.5, 10]]",3,209,228,40,0.04161238670349121,19
"[[192, 228, -2, 3.5, 10], [178, 228, -2, 4.5, 10], [178, 228, -3, 4.5, 10], [164, 228, -5, 4.5, 10]]",1,215,228,39,0.041611433029174805,19
"[[192, 228, -2, 3.5, 10], [192, 228, -2, 3.5, 10], [178, 228, -2, 4.5, 10], [178, 228, -3, 4.5, 10]]",1,214,228,39,0.041611433029174805,19
"[[209, 228, -2, 3.5, 10], [192, 228, -2, 3.5, 10], [192, 228, -2, 3.5, 10], [178, 228, -2, 4.5, 10]]",1,214,228,40,0.08182740211486816,19
"[[215, 228, -4, 3.5, 10], [209, 228, -2, 3.5, 10], [192, 228, -2, 3.5, 10], [192, 228, -2, 3.5, 10]]",1,212,228,39,0.03823494911193848,19
"[[214, 228, -5, 4.5, 10], [215, 228, -4, 3.5, 10], [209, 228, -2, 3.5, 10], [192, 228, -2, 3.5, 10]]",3,199,228,41,0.06883645057678223,19
"[[212, 228, -5, 4.5, 11], [214, 228, -5, 4.5, 10], [215, 228, -4, 3.5, 10], [209, 228, -2, 3.5, 10]]",3,193,227,39,0.013935565948486328,18
"[[212, 228, -6, 4.5, 11], [212, 228, -5, 4.5, 11], [214, 228, -5, 4.5, 10], [215, 228, -4, 3.5, 10]]",3,192,227,40,0.04012441635131836,18
"[[212, 228, -6, 3.5, 11], [212, 228, -6, 4.5, 11], [212, 228, -5, 4.5, 11], [214, 228, -5, 4.5, 10]]",1,193,227,40,0.04012441635131836,18
"[[193, 227, -7, 3.5, 11], [212, 228, -6, 3.5, 11], [212, 228, -6, 4.5, 11], [212, 228, -5, 4.5, 11]]",1,193,227,39,0.07611656188964844,18
"[[192, 227, -9, 3.5, 11], [193, 227, -7, 3.5, 11], [212, 228, -6, 3.5, 11], [212, 228, -6, 4.5, 11]]",1,190,227,40,0.04488539695739746,18
"[[193, 227, -7, 3.5, 11], [192, 227, -9, 3.5, 11], [193, 227, -7, 3.5, 11], [212, 228, -6, 3.5, 11]]",1,181,226,39,0.04073691368103027,17
"[[193, 227, -8, 3.5, 11], [193, 227, -7, 3.5, 11], [192, 227, -9, 3.5, 11], [193, 227, -7, 3.5, 11]]",1,189,226,40,0.03988480567932129,17
"[[190, 227, -8, 3.5, 11], [193, 227, -8, 3.5, 11], [193, 227, -7, 3.5, 11], [192, 227, -9, 3.5, 11]]",1,185,226,40,0.03995513916015625,17
"[[189, 226, -7, 3.5, 11], [190, 227, -8, 3.5, 11], [193, 227, -8, 3.5, 11], [193, 227, -7, 3.5, 11]]",1,185,226,39,0.04088950157165527,17
"[[189, 226, -6, 3.5, 11], [189, 226, -7, 3.5, 11], [190, 227, -8, 3.5, 11], [193, 227, -8, 3.5, 11]]",1,190,225,40,0.04070711135864258,16
"[[185, 226, -6, 3.5, 11], [189, 226, -6, 3.5, 11], [189, 226, -7, 3.5, 11], [190, 227, -8, 3.5, 11]]",1,193,225,39,0.04089021682739258,16
"[[190, 225, -4, 3.5, 11], [185, 226, -6, 3.5, 11], [189, 226, -6, 3.5, 11], [189, 226, -7, 3.5, 11]]",1,194,225,40,0.04109311103820801,16
"[[190, 225, -3, 4.5, 11], [190, 225, -4, 3.5, 11], [185, 226, -6, 3.5, 11], [189, 226, -6, 3.5, 11]]",3,198,225,40,0.03917121887207031,16
"[[193, 225, 0, 4.5, 11], [190, 225, -3, 4.5, 11], [190, 225, -4, 3.5, 11], [185, 226, -6, 3.5, 11]]",3,201,224,39,0.04114174842834473,15
"[[198, 225, 1, 4.5, 11], [193, 225, 0, 4.5, 11], [190, 225, -3, 4.5, 11], [190, 225, -4, 3.5, 11]]",3,216,224,40,0.0389552116394043,15
"[[198, 225, 1, 4.5, 11], [198, 225, 1, 4.5, 11], [193, 225, 0, 4.5, 11], [190, 225, -3, 4.5, 11]]",3,221,224,39,0.04340791702270508,15
"[[201, 224, 3, 4.5, 11], [198, 225, 1, 4.5, 11], [198, 225, 1, 4.5, 11], [193, 225, 0, 4.5, 11]]",3,219,223,40,0.03910350799560547,14
"[[221, 224, 5, 3.5, 11], [201, 224, 3, 4.5, 11], [198, 225, 1, 4.5, 11], [198, 225, 1, 4.5, 11]]",1,223,222,40,0.04044032096862793,14
"[[221, 224, 5, 3.5, 11], [221, 224, 5, 3.5, 11], [201, 224, 3, 4.5, 11], [198, 225, 1, 4.5, 11]]",1,223,215,40,0.041296958923339844,14
"[[219, 223, 7, 4.5, 11], [221, 224, 5, 3.5, 11], [221, 224, 5, 3.5, 11], [201, 224, 3, 4.5, 11]]",3,222,210,40,0.0383152961730957,13
"[[223, 215, 9, 3.5, 11], [219, 223, 7, 4.5, 11], [221, 224, 5, 3.5, 11], [221, 224, 5, 3.5, 11]]",1,222,207,39,0.04088473320007324,13
"[[223, 215, 10, 4.5, 11], [223, 215, 9, 3.5, 11], [219, 223, 7, 4.5, 11], [221, 224, 5, 3.5, 11]]",3,221,189,40,0.041913509368896484,12
"[[222, 210, 10, 4.5, 11], [223, 215, 10, 4.5, 11], [223, 215, 9, 3.5, 11], [219, 223, 7, 4.5, 11]]",3,221,186,40,0.04027414321899414,12
"[[221, 189, 12, 3.5, 11], [222, 210, 10, 4.5, 11], [223, 215, 10, 4.5, 11], [223, 215, 9, 3.5, 11]]",1,221,196,40,0.03887295722961426,12
"[[221, 189, 14, 3.5, 11], [221, 189, 12, 3.5, 11], [222, 210, 10, 4.5, 11], [223, 215, 10, 4.5, 11]]",1,220,187,40,0.043942928314208984,11
"[[221, 186, 14, 3.5, 11], [221, 189, 14, 3.5, 11], [221, 189, 12, 3.5, 11], [222, 210, 10, 4.5, 11]]",1,220,181,39,0.03862571716308594,11
"[[220, 187, 16, 3.5, 10], [221, 186, 14, 3.5, 11], [221, 189, 14, 3.5, 11], [221, 189, 12, 3.5, 11]]",1,219,179,40,0.041887760162353516,10
"[[220, 187, 16, 3.5, 10], [220, 187, 16, 3.5, 10], [221, 186, 14, 3.5, 11], [221, 189, 14, 3.5, 11]]",1,219,172,40,0.04070281982421875,10
"[[220, 181, 16, 9, 10], [220, 187, 16, 3.5, 10], [220, 187, 16, 3.5, 10], [221, 186, 14, 3.5, 11]]",5,219,85,40,0.04140472412109375,10
"[[219, 172, 17, 3.5, 10], [220, 181, 16, 9, 10], [220, 187, 16, 3.5, 10], [220, 187, 16, 3.5, 10]]",1,218,172,40,0.03892683982849121,9
"[[219, 172, 18, 3.5, 10], [219, 172, 17, 3.5, 10], [220, 181, 16, 9, 10], [220, 187, 16, 3.5, 10]]",1,218,169,39,0.04098677635192871,9
"[[219, 85, 18, 4.5, 10], [219, 172, 18, 3.5, 10], [219, 172, 17, 3.5, 10], [220, 181, 16, 9, 10]]",3,217,146,40,0.03990316390991211,8
"[[219, 85, 19, 3.5, 10], [219, 85, 18, 4.5, 10], [219, 172, 18, 3.5, 10], [219, 172, 17, 3.5, 10]]",1,217,164,40,0.03976893424987793,8
"[[218, 169, 20, 3.5, 9], [219, 85, 19, 3.5, 10], [219, 85, 18, 4.5, 10], [219, 172, 18, 3.5, 10]]",1,216,159,40,0.0418858528137207,7
"[[217, 146, 18, 3.5, 9], [218, 169, 20, 3.5, 9], [219, 85, 19, 3.5, 10], [219, 85, 18, 4.5, 10]]",1,216,156,40,0.042957305908203125,7
"[[217, 146, 18, 3.5, 9], [217, 146, 18, 3.5, 9], [218, 169, 20, 3.5, 9], [219, 85, 19, 3.5, 10]]",1,215,164,39,0.03693032264709473,6
"[[216, 159, 17, 4.5, 9], [217, 146, 18, 3.5, 9], [217, 146, 18, 3.5, 9], [218, 169, 20, 3.5, 9]]",3,215,145,40,0.04188108444213867,6
"[[216, 156, 15, 4.5, 9], [216, 159, 17, 4.5, 9], [217, 146, 18, 3.5, 9], [217, 146, 18, 3.5, 9]]",3,214,150,40,0.040963172912597656,5
"[[215, 145, 11, 4.5, 9], [216, 156, 15, 4.5, 9], [216, 159, 17, 4.5, 9], [217, 146, 18, 3.5, 9]]",3,214,161,40,0.0345306396484375,5
"[[214, 150, 9, 4.5, 9], [215, 145, 11, 4.5, 9], [216, 156, 15, 4.5, 9], [216, 159, 17, 4.5, 9]]",3,213,178,39,0.03911781311035156,4
"[[214, 150, 7, 4.5, 9], [214, 150, 9, 4.5, 9], [215, 145, 11, 4.5, 9], [216, 156, 15, 4.5, 9]]",3,212,187,40,0.026860713958740234,3
"[[214, 161, 6, 4.5, 9], [214, 150, 7, 4.5, 9], [214, 150, 9, 4.5, 9], [215, 145, 11, 4.5, 9]]",3,212,196,40,0.04014110565185547,3
"[[212, 187, 4, 3.5, 9], [214, 161, 6, 4.5, 9], [214, 150, 7, 4.5, 9], [214, 150, 9, 4.5, 9]]",1,212,207,40,0.039969682693481445,3
"[[212, 187, 3, 3.5, 8], [212, 187, 4, 3.5, 9], [214, 161, 6, 4.5, 9], [214, 150, 7, 4.5, 9]]",1,210,211,40,0.04053831100463867,2
"[[212, 196, 2, 3.5, 8], [212, 187, 3, 3.5, 8], [212, 187, 4, 3.5, 9], [214, 161, 6, 4.5, 9]]",1,207,210,39,0.04159665107727051,1
"[[210, 211, 1, 3.5, 8], [212, 196, 2, 3.5, 8], [212, 187, 3, 3.5, 8], [212, 187, 4, 3.5, 9]]",1,204,210,40,0.04010319709777832,1
"[[210, 211, 2, 3.5, 8], [210, 211, 1, 3.5, 8], [212, 196, 2, 3.5, 8], [212, 187, 3, 3.5, 8]]",1,200,209,40,0.03994107246398926,0
"[[207, 210, 1, 4.5, 8], [210, 211, 2, 3.5, 8], [210, 211, 1, 3.5, 8], [212, 196, 2, 3.5, 8]]",3,207,209,40,0.041886091232299805,0
"[[200, 209, 1, 4.5, 8], [207, 210, 1, 4.5, 8], [210, 211, 2, 3.5, 8], [210, 211, 1, 3.5, 8]]",3,202,209,40,0.03844022750854492,0
"[[200, 209, 2, 4.5, 8], [200, 209, 1, 4.5, 8], [207, 210, 1, 4.5, 8], [210, 211, 2, 3.5, 8]]",3,204,209,39,0.0417788028717041,0
"[[207, 209, 4, 3.5, 8], [200, 209, 2, 4.5, 8], [200, 209, 1, 4.5, 8], [207, 210, 1, 4.5, 8]]",1,207,208,40,0.040564537048339844,-1
"[[204, 209, 5, 3.5, 8], [207, 209, 4, 3.5, 8], [200, 209, 2, 4.5, 8], [200, 209, 1, 4.5, 8]]",1,208,202,40,0.04077720642089844,-1
"[[204, 209, 7, 6, 8], [204, 209, 5, 3.5, 8], [207, 209, 4, 3.5, 8], [200, 209, 2, 4.5, 8]]",4,207,184,40,0.04006338119506836,-2
"[[207, 208, 8, 3.5, 8], [204, 209, 7, 6, 8], [204, 209, 5, 3.5, 8], [207, 209, 4, 3.5, 8]]",1,207,190,40,0.04089045524597168,-2
"[[207, 184, 9, 4, 8], [207, 208, 8, 3.5, 8], [204, 209, 7, 6, 8], [204, 209, 5, 3.5, 8]]",2,206,181,39,0.0419003963470459,-3
"[[207, 184, 10, 3.5, 8], [207, 184, 9, 4, 8], [207, 208, 8, 3.5, 8], [204, 209, 7, 6, 8]]",1,206,182,40,0.03797507286071777,-3
"[[207, 190, 11, 4.5, 8], [207, 184, 10, 3.5, 8], [207, 184, 9, 4, 8], [207, 208, 8, 3.5, 8]]",3,205,167,40,0.04188728332519531,-4
"[[206, 182, 11, 4.5, 8], [207, 190, 11, 4.5, 8], [207, 184, 10, 3.5, 8], [207, 184, 9, 4, 8]]",3,205,163,40,0.04122471809387207,-4
"[[206, 182, 12, 4.5, 8], [206, 182, 11, 4.5, 8], [207, 190, 11, 4.5, 8], [207, 184, 10, 3.5, 8]]",3,204,163,40,0.03965568542480469,-5
"[[205, 167, 12, 3.5, 8], [206, 182, 12, 4.5, 8], [206, 182, 11, 4.5, 8], [207, 190, 11, 4.5, 8]]",1,204,171,40,0.04071211814880371,-5
"[[204, 163, 12, 3.5, 8], [205, 167, 12, 3.5, 8], [206, 182, 12, 4.5, 8], [206, 182, 11, 4.5, 8]]",1,203,170,40,0.04544782638549805,-6
"[[204, 163, 11, 3.5, 8], [204, 163, 12, 3.5, 8], [205, 167, 12, 3.5, 8], [206, 182, 12, 4.5, 8]]",1,203,171,40,0.03722262382507324,-6
"[[204, 171, 12, 6, 8], [204, 163, 11, 3.5, 8], [204, 163, 12, 3.5, 8], [205, 167, 12, 3.5, 8]]",4,202,145,40,0.04188704490661621,-7
"[[204, 171, 11, 3.5, 7], [204, 171, 12, 6, 8], [204, 163, 11, 3.5, 8], [204, 163, 12, 3.5, 8]]",1,202,169,40,0.04123520851135254,-7
"[[203, 171, 11, 3.5, 7], [204, 171, 11, 3.5, 7], [204, 171, 12, 6, 8], [204, 163, 11, 3.5, 8]]",1,201,172,40,0.04154610633850098,-8
"[[202, 145, 11, 4, 7], [203, 171, 11, 3.5, 7], [204, 171, 11, 3.5, 7], [204, 171, 12, 6, 8]]",2,201,167,40,0.037897348403930664,-8
"[[202, 145, 11, 6, 7], [202, 145, 11, 4, 7], [203, 171, 11, 3.5, 7], [204, 171, 11, 3.5, 7]]",4,201,145,40,0.04059410095214844,-8
"[[201, 172, 11, 4.5, 7], [202, 145, 11, 6, 7], [202, 145, 11, 4, 7], [203, 171, 11, 3.5, 7]]",3,200,160,40,0.04390287399291992,-9
"[[201, 167, 10, 4.5, 7], [201, 172, 11, 4.5, 7], [202, 145, 11, 6, 7], [202, 145, 11, 4, 7]]",3,200,160,41,0.039859771728515625,-9
"[[201, 167, 11, 4.5, 7], [201, 167, 10, 4.5, 7], [201, 172, 11, 4.5, 7], [202, 145, 11, 6, 7]]",3,199,163,39,0.04033374786376953,-10
"[[200, 160, 10, 3.5, 7], [201, 167, 11, 4.5, 7], [201, 167, 10, 4.5, 7], [201, 172, 11, 4.5, 7]]",1,199,170,40,0.042099714279174805,-10
"[[200, 160, 12, 3.5, 7], [200, 160, 10, 3.5, 7], [201, 167, 11, 4.5, 7], [201, 167, 10, 4.5, 7]]",1,198,172,39,0.039186954498291016,-11
"[[199, 170, 12, 3.5, 7], [200, 160, 12, 3.5, 7], [200, 160, 10, 3.5, 7], [201, 167, 11, 4.5, 7]]",1,198,164,40,0.04188275337219238,-11
"[[199, 170, 12, 3.5, 7], [199, 170, 12, 3.5, 7], [200, 160, 12, 3.5, 7], [200, 160, 10, 3.5, 7]]",1,197,163,40,0.03902840614318848,-12
"[[198, 172, 13, 3.5, 6], [199, 170, 12, 3.5, 7], [199, 170, 12, 3.5, 7], [200, 160, 12, 3.5, 7]]",1,197,163,40,0.042852163314819336,-12
"[[197, 163, 14, 4.5, 6], [198, 172, 13, 3.5, 6], [199, 170, 12, 3.5, 7], [199, 170, 12, 3.5, 7]]",3,197,145,40,0.037911415100097656,-12
"[[197, 163, 15, 4.5, 6], [197, 163, 14, 4.5, 6], [198, 172, 13, 3.5, 6], [199, 170, 12, 3.5, 7]]",3,196,140,39,0.04204225540161133,-13
"[[197, 163, 15, 4.5, 6], [197, 163, 15, 4.5, 6], [197, 163, 14, 4.5, 6], [198, 172, 13, 3.5, 6]]",3,196,135,40,0.04146862030029297,-13
"[[196, 140, 14, 4.5, 6], [197, 163, 15, 4.5, 6], [197, 163, 15, 4.5, 6], [197, 163, 14, 4.5, 6]]",3,196,135,40,0.038895606994628906,-13
"[[196, 140, 14, 3.5, 6], [196, 140, 14, 4.5, 6], [197, 163, 15, 4.5, 6], [197, 163, 15, 4.5, 6]]",1,195,153,40,0.04156661033630371,-14
