"['210', '210', '53', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '50', 4]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '38', 4]","['210', '110', '50', 4]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '29', 4]","['210', '110', '38', 4]","['210', '110', '50', 4]","['210', '210', '53', 1.5]"
"['210', '110', '24', 4]","['210', '110', '29', 4]","['210', '110', '38', 4]","['210', '110', '50', 4]"
"['210', '114', '15', 4]","['210', '110', '24', 4]","['210', '110', '29', 4]","['210', '110', '38', 4]"
"['210', '150', '4', 4]","['210', '114', '15', 4]","['210', '110', '24', 4]","['210', '110', '29', 4]"
"['210', '192', '-2', 4.5]","['210', '150', '4', 4]","['210', '114', '15', 4]","['210', '110', '24', 4]"
"['203', '210', '-5', 4]","['210', '192', '-2', 4.5]","['210', '150', '4', 4]","['210', '114', '15', 4]"
"['201', '210', '-8', 2]","['203', '210', '-5', 4]","['210', '192', '-2', 4.5]","['210', '150', '4', 4]"
"['179', '210', '-8', 4]","['201', '210', '-8', 2]","['203', '210', '-5', 4]","['210', '192', '-2', 4.5]"
"['179', '210', '-11', 4]","['179', '210', '-8', 4]","['201', '210', '-8', 2]","['203', '210', '-5', 4]"
"['167', '210', '-9', 4]","['179', '210', '-11', 4]","['179', '210', '-8', 4]","['201', '210', '-8', 2]"
"['175', '210', '-5', 4]","['167', '210', '-9', 4]","['179', '210', '-11', 4]","['179', '210', '-8', 4]"
"['191', '210', '-7', 4]","['175', '210', '-5', 4]","['167', '210', '-9', 4]","['179', '210', '-11', 4]"
"['183', '210', '-10', 4]","['191', '210', '-7', 4]","['175', '210', '-5', 4]","['167', '210', '-9', 4]"
"['171', '210', '-12', 4]","['183', '210', '-10', 4]","['191', '210', '-7', 4]","['175', '210', '-5', 4]"
