"[['60', '60', '347'], ['90', '90', '358'], ['90', '90', '355'], ['90', '90', '357']]",1,100,100,40,0.20371508598327637
"[['60', '60', '1'], ['60', '60', '347'], ['90', '90', '358'], ['90', '90', '355']]",1,100,100,39,0.13933253288269043
"[['60', '60', '15'], ['60', '60', '1'], ['60', '60', '347'], ['90', '90', '358']]",1,100,100,40,0.17681264877319336
"[['60', '60', '23'], ['60', '60', '15'], ['60', '60', '1'], ['60', '60', '347']]",1,100,100,40,0.13825654983520508
"[['60', '60', '43'], ['60', '60', '23'], ['60', '60', '15'], ['60', '60', '1']]",1,100,100,40,0.18295621871948242
"[['60', '60', '41'], ['60', '60', '43'], ['60', '60', '23'], ['60', '60', '15']]",1,100,100,41,0.13258814811706543
"[['60', '60', '66'], ['60', '60', '41'], ['60', '60', '43'], ['60', '60', '23']]",1,100,100,40,0.19449734687805176
"[['60', '60', '73'], ['60', '60', '66'], ['60', '60', '41'], ['60', '60', '43']]",1,100,100,39,0.12533926963806152
"[['60', '60', '107'], ['60', '60', '73'], ['60', '60', '66'], ['60', '60', '41']]",1,100,100,41,0.19280481338500977
"[['60', '60', '121'], ['60', '60', '107'], ['60', '60', '73'], ['60', '60', '66']]",1,100,100,41,0.19935870170593262
"[['60', '60', '136'], ['60', '60', '121'], ['60', '60', '107'], ['60', '60', '73']]",1,100,100,41,0.20342040061950684
"[['60', '60', '156'], ['60', '60', '136'], ['60', '60', '121'], ['60', '60', '107']]",1,100,100,39,0.21367645263671875
"[['60', '60', '175'], ['60', '60', '156'], ['60', '60', '136'], ['60', '60', '121']]",1,100,100,39,0.20232129096984863
"[['60', '60', '184'], ['60', '60', '175'], ['60', '60', '156'], ['60', '60', '136']]",1,100,100,39,0.19741487503051758
"[['150', '150', '205'], ['60', '60', '184'], ['60', '60', '175'], ['60', '60', '156']]",4,100,100,39,0.2008974552154541
"[['60', '60', '190'], ['150', '150', '205'], ['60', '60', '184'], ['60', '60', '175']]",1,100,100,39,0.19936656951904297
"[['60', '60', '208'], ['60', '60', '190'], ['150', '150', '205'], ['60', '60', '184']]",1,100,100,40,0.19885015487670898
"[['60', '60', '233'], ['60', '60', '208'], ['60', '60', '190'], ['150', '150', '205']]",1,100,100,40,0.19986391067504883
"[['60', '60', '246'], ['60', '60', '233'], ['60', '60', '208'], ['60', '60', '190']]",1,100,100,40,0.20145559310913086
"[['60', '60', '268'], ['60', '60', '246'], ['60', '60', '233'], ['60', '60', '208']]",1,100,100,40,0.1981053352355957
"[['60', '60', '272'], ['60', '60', '268'], ['60', '60', '246'], ['60', '60', '233']]",1,100,100,40,0.19891571998596191
"[['60', '60', '301'], ['60', '60', '272'], ['60', '60', '268'], ['60', '60', '246']]",1,100,100,40,0.19881820678710938
