-5.332903563976287842e-02,-9.472902417182922363e-01,-4.056168198585510254e-01,-1.787058450281620026e-02,-6.653688549995422363e-01,-4.330014884471893311e-01,-6.607909202575683594e-01,-8.982530832290649414e-01,-6.343368291854858398e-01,-6.224870681762695312e-01
4.245840013027191162e-01,-5.528718233108520508e-01,6.873346567153930664e-01,-8.922600746154785156e-01,-1.069739386439323425e-01,1.810007989406585693e-01,3.522149324417114258e-01,1.633865833282470703e-01,1.624047011137008667e-01,2.058912999927997589e-02
2.804614305496215820e-01,-7.437995672225952148e-01,-3.141044080257415771e-02,-8.636305481195449829e-02,-3.254406750202178955e-01,-6.054063439369201660e-01,3.058192431926727295e-01,-5.416600704193115234e-01,6.211773753166198730e-01,5.984886288642883301e-01
7.026109695434570312e-01,7.916168570518493652e-01,-2.358960807323455811e-01,4.954824149608612061e-01,-1.272666811943054199e+00,3.149206042289733887e-01,6.020599603652954102e-01,7.797380536794662476e-02,-1.224316477775573730e+00,8.335063457489013672e-01
-9.224573969841003418e-01,-1.182455420494079590e+00,-6.829908490180969238e-01,-4.877770543098449707e-01,1.134671419858932495e-01,-2.420528680086135864e-01,-4.419234395027160645e-01,-2.148796319961547852e-01,2.504192590713500977e-01,-9.737406373023986816e-01
-3.377620577812194824e-01,-4.892636239528656006e-01,-2.108499705791473389e-01,1.607107967138290405e-01,5.115701556205749512e-01,1.240036711096763611e-01,-3.043642342090606689e-01,-8.438976109027862549e-02,8.533940911293029785e-01,-2.688082158565521240e-01
-2.448368445038795471e-02,-5.873857140541076660e-01,-4.098314642906188965e-01,-1.433091163635253906e-01,1.220980565994977951e-02,3.536118865013122559e-01,-1.431515812873840332e-01,1.317919939756393433e-01,9.029591083526611328e-02,-1.925450265407562256e-01
1.574558764696121216e-01,7.837042212486267090e-01,4.236863851547241211e-01,-4.584832191467285156e-01,-8.317967057228088379e-01,6.027265787124633789e-01,-1.752248592674732208e-02,3.858433365821838379e-01,3.352880477905273438e-01,-2.580597996711730957e-01
3.935977518558502197e-01,-2.105159312486648560e-01,8.445107191801071167e-02,3.390951827168464661e-02,2.811151444911956787e-01,1.878193914890289307e-01,3.975180387496948242e-01,2.009936571121215820e-01,5.772779583930969238e-01,-3.011913597583770752e-01
-6.444129943847656250e-01,5.433633327484130859e-01,6.122251152992248535e-01,-3.982771039009094238e-01,5.390365123748779297e-01,9.470340013504028320e-01,2.968978583812713623e-01,-8.512844331562519073e-03,6.545790433883666992e-01,6.167891025543212891e-01
