5.108905956149101257e-02,-4.435271620750427246e-01,-1.397539377212524414e-01,2.150975316762924194e-01,1.043091893196105957e+00,-3.120732605457305908e-01,-7.125673294067382812e-01,-8.476241827011108398e-01,-3.380101174116134644e-02,-4.241422712802886963e-01
-2.778593078255653381e-02,3.998696804046630859e-01,-3.380463272333145142e-02,2.796423733234405518e-01,8.157587647438049316e-01,-5.370460078120231628e-02,-6.833481788635253906e-01,-4.097799956798553467e-02,3.422130830585956573e-03,-7.385071516036987305e-01
-1.638383418321609497e-01,3.088314533233642578e-01,-4.647035002708435059e-01,-3.642480373382568359e-01,2.703475654125213623e-01,-6.744120121002197266e-01,-7.748175859451293945e-01,-3.203679621219635010e-01,2.095697261393070221e-02,9.881843626499176025e-02
-1.137460991740226746e-01,-2.547188103199005127e-01,-1.055762767791748047e+00,3.378795981407165527e-01,7.660449147224426270e-01,3.755370527505874634e-02,-1.595659703016281128e-01,5.479720234870910645e-01,-1.271582543849945068e-01,-4.265775382518768311e-01
4.741521477699279785e-01,-3.476326763629913330e-01,6.688092947006225586e-01,3.019998073577880859e-01,2.964548766613006592e-01,4.531265050172805786e-02,-4.397486746311187744e-01,-4.154471457004547119e-01,-1.797136366367340088e-01,-2.880743145942687988e-01
-1.003975749015808105e+00,-4.662448763847351074e-01,-4.059293866157531738e-01,-1.683626472949981689e-01,-2.521673915907740593e-03,-8.120030164718627930e-01,5.227890610694885254e-01,1.930115222930908203e-01,4.116745293140411377e-01,-2.223499268293380737e-01
-6.174458861351013184e-01,-4.467428624629974365e-01,1.223746407777070999e-02,8.037433028221130371e-01,1.650992035865783691e-01,3.067869246006011963e-01,2.218185663223266602e-01,3.319066762924194336e-02,-4.520822763442993164e-01,-5.279920101165771484e-01
1.002916395664215088e-01,-7.582637667655944824e-01,2.975518405437469482e-01,2.027559578418731689e-01,9.278395175933837891e-01,8.973095566034317017e-02,-7.875676155090332031e-01,1.716871112585067749e-01,-1.808406859636306763e-01,1.257676184177398682e-01
1.063444972038269043e+00,-3.011019229888916016e-01,-1.306587923318147659e-02,-4.839828908443450928e-01,-2.710286080837249756e-01,-1.198014378547668457e+00,-4.450680315494537354e-01,-1.645222008228302002e-01,-3.650645911693572998e-01,-9.108458757400512695e-01
1.041932553052902222e-01,2.463314980268478394e-01,-3.347339034080505371e-01,3.001504540443420410e-01,4.915504716336727142e-03,4.130297806113958359e-03,-1.565160900354385376e-01,-6.113451719284057617e-02,5.273275449872016907e-02,-6.972321122884750366e-02
-7.074750065803527832e-01,-1.182421073317527771e-01,-7.619892358779907227e-01,6.180220246315002441e-01,1.008145213127136230e+00,-2.370927035808563232e-01,-3.204423487186431885e-01,-2.815681993961334229e-01,-8.591552376747131348e-01,-2.109470516443252563e-01
-3.351432383060455322e-01,-2.072375863790512085e-01,-3.406708687543869019e-02,-1.084141016006469727e+00,-1.490445256233215332e+00,-2.887682616710662842e-01,-8.075694441795349121e-01,-3.845245540142059326e-01,-4.029763340950012207e-01,1.293244808912277222e-01
