"[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -92, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]"
"[-1, -1, -92, 2, 3]","[-1, -1, -92, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]"
"[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 3]","[-1, -1, -92, 2, 2]","[-1, -1, -93, 2, 2]"
"[21, 209, -86, 2, 5]","[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 3]","[-1, -1, -92, 2, 2]"
"[21, 209, -86, 2, 5]","[21, 209, -86, 2, 5]","[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 3]"
"[21, 209, -86, 2, 6]","[21, 209, -86, 2, 5]","[21, 209, -86, 2, 5]","[-1, -1, -92, 2, 4]"
"[21, 209, -86, 2, 7]","[21, 209, -86, 2, 6]","[21, 209, -86, 2, 5]","[21, 209, -86, 2, 5]"
"[22, 209, -68, 2, 7]","[21, 209, -86, 2, 7]","[21, 209, -86, 2, 6]","[21, 209, -86, 2, 5]"
"[22, 209, -68, 2, 8]","[22, 209, -68, 2, 7]","[21, 209, -86, 2, 7]","[21, 209, -86, 2, 6]"
"[22, 209, -68, 2, 8]","[22, 209, -68, 2, 8]","[22, 209, -68, 2, 7]","[21, 209, -86, 2, 7]"
"[22, 209, -68, 2, 9]","[22, 209, -68, 2, 8]","[22, 209, -68, 2, 8]","[22, 209, -68, 2, 7]"
"[30, 209, -39, 2, 10]","[22, 209, -68, 2, 9]","[22, 209, -68, 2, 8]","[22, 209, -68, 2, 8]"
"[30, 209, -39, 2, 10]","[30, 209, -39, 2, 10]","[22, 209, -68, 2, 9]","[22, 209, -68, 2, 8]"
"[30, 209, -39, 2, 10]","[30, 209, -39, 2, 10]","[30, 209, -39, 2, 10]","[22, 209, -68, 2, 9]"
"[30, 209, -39, 2, 10]","[30, 209, -39, 2, 10]","[30, 209, -39, 2, 10]","[30, 209, -39, 2, 10]"
"[64, 209, -5, 2, 11]","[30, 209, -39, 2, 10]","[30, 209, -39, 2, 10]","[30, 209, -39, 2, 10]"
"[64, 209, -5, 2, 11]","[64, 209, -5, 2, 11]","[30, 209, -39, 2, 10]","[30, 209, -39, 2, 10]"
"[64, 209, -5, 2, 11]","[64, 209, -5, 2, 11]","[64, 209, -5, 2, 11]","[30, 209, -39, 2, 10]"
"[121, 209, 13, 2, 11]","[64, 209, -5, 2, 11]","[64, 209, -5, 2, 11]","[64, 209, -5, 2, 11]"
"[121, 209, 13, 2, 11]","[121, 209, 13, 2, 11]","[64, 209, -5, 2, 11]","[64, 209, -5, 2, 11]"
"[121, 209, 13, 2, 11]","[121, 209, 13, 2, 11]","[121, 209, 13, 2, 11]","[64, 209, -5, 2, 11]"
"[121, 209, 13, 2, 11]","[121, 209, 13, 2, 11]","[121, 209, 13, 2, 11]","[121, 209, 13, 2, 11]"
"[188, 209, 30, 2, 10]","[121, 209, 13, 2, 11]","[121, 209, 13, 2, 11]","[121, 209, 13, 2, 11]"
"[188, 209, 30, 2, 10]","[188, 209, 30, 2, 10]","[121, 209, 13, 2, 11]","[121, 209, 13, 2, 11]"
"[188, 209, 30, 2, 10]","[188, 209, 30, 2, 10]","[188, 209, 30, 2, 10]","[121, 209, 13, 2, 11]"
"[188, 209, 30, 2, 10]","[188, 209, 30, 2, 10]","[188, 209, 30, 2, 10]","[188, 209, 30, 2, 10]"
"[209, 195, 46, 2, 10]","[188, 209, 30, 2, 10]","[188, 209, 30, 2, 10]","[188, 209, 30, 2, 10]"
"[209, 195, 46, 2, 9]","[209, 195, 46, 2, 10]","[188, 209, 30, 2, 10]","[188, 209, 30, 2, 10]"
"[209, 195, 46, 2, 9]","[209, 195, 46, 2, 9]","[209, 195, 46, 2, 10]","[188, 209, 30, 2, 10]"
"[209, 160, 54, 2, 8]","[209, 195, 46, 2, 9]","[209, 195, 46, 2, 9]","[209, 195, 46, 2, 10]"
"[209, 160, 54, 2, 8]","[209, 160, 54, 2, 8]","[209, 195, 46, 2, 9]","[209, 195, 46, 2, 9]"
"[209, 160, 54, 2, 8]","[209, 160, 54, 2, 8]","[209, 160, 54, 2, 8]","[209, 195, 46, 2, 9]"
"[209, 127, 59, 2, 7]","[209, 160, 54, 2, 8]","[209, 160, 54, 2, 8]","[209, 160, 54, 2, 8]"
"[209, 127, 59, 2, 7]","[209, 127, 59, 2, 7]","[209, 160, 54, 2, 8]","[209, 160, 54, 2, 8]"
"[209, 127, 59, 2, 7]","[209, 127, 59, 2, 7]","[209, 127, 59, 2, 7]","[209, 160, 54, 2, 8]"
"[209, 110, 56, 2, 6]","[209, 127, 59, 2, 7]","[209, 127, 59, 2, 7]","[209, 127, 59, 2, 7]"
"[209, 110, 56, 2, 6]","[209, 110, 56, 2, 6]","[209, 127, 59, 2, 7]","[209, 127, 59, 2, 7]"
"[209, 110, 56, 2, 6]","[209, 110, 56, 2, 6]","[209, 110, 56, 2, 6]","[209, 127, 59, 2, 7]"
"[209, 99, 48, 2, 5]","[209, 110, 56, 2, 6]","[209, 110, 56, 2, 6]","[209, 110, 56, 2, 6]"
"[209, 99, 48, 2, 5]","[209, 99, 48, 2, 5]","[209, 110, 56, 2, 6]","[209, 110, 56, 2, 6]"
"[209, 99, 48, 2, 4]","[209, 99, 48, 2, 5]","[209, 99, 48, 2, 5]","[209, 110, 56, 2, 6]"
"[209, 99, 48, 2, 4]","[209, 99, 48, 2, 4]","[209, 99, 48, 2, 5]","[209, 99, 48, 2, 5]"
"[209, 104, 45, 2, 4]","[209, 99, 48, 2, 4]","[209, 99, 48, 2, 4]","[209, 99, 48, 2, 5]"
"[209, 104, 45, 2, 3]","[209, 104, 45, 2, 4]","[209, 99, 48, 2, 4]","[209, 99, 48, 2, 4]"
"[209, 104, 45, 2, 3]","[209, 104, 45, 2, 3]","[209, 104, 45, 2, 4]","[209, 99, 48, 2, 4]"
"[209, 118, 40, 2, 3]","[209, 104, 45, 2, 3]","[209, 104, 45, 2, 3]","[209, 104, 45, 2, 4]"
"[209, 118, 40, 2, 3]","[209, 118, 40, 2, 3]","[209, 104, 45, 2, 3]","[209, 104, 45, 2, 3]"
"[209, 118, 40, 2, 2]","[209, 118, 40, 2, 3]","[209, 118, 40, 2, 3]","[209, 104, 45, 2, 3]"
"[209, 118, 40, 2, 2]","[209, 118, 40, 2, 2]","[209, 118, 40, 2, 3]","[209, 118, 40, 2, 3]"
"[209, 123, 35, 2, 2]","[209, 118, 40, 2, 2]","[209, 118, 40, 2, 2]","[209, 118, 40, 2, 3]"
"[209, 123, 35, 2, 1]","[209, 123, 35, 2, 2]","[209, 118, 40, 2, 2]","[209, 118, 40, 2, 2]"
"[209, 123, 35, 2, 1]","[209, 123, 35, 2, 1]","[209, 123, 35, 2, 2]","[209, 118, 40, 2, 2]"
"[209, 123, 35, 2, 1]","[209, 123, 35, 2, 1]","[209, 123, 35, 2, 1]","[209, 123, 35, 2, 2]"
"[209, 132, 35, 2, 1]","[209, 123, 35, 2, 1]","[209, 123, 35, 2, 1]","[209, 123, 35, 2, 1]"
"[209, 132, 35, 2, 0]","[209, 132, 35, 2, 1]","[209, 123, 35, 2, 1]","[209, 123, 35, 2, 1]"
"[209, 132, 35, 2, 0]","[209, 132, 35, 2, 0]","[209, 132, 35, 2, 1]","[209, 123, 35, 2, 1]"
"[209, 141, 33, 2, 0]","[209, 132, 35, 2, 0]","[209, 132, 35, 2, 0]","[209, 132, 35, 2, 1]"
"[209, 141, 33, 2, 0]","[209, 141, 33, 2, 0]","[209, 132, 35, 2, 0]","[209, 132, 35, 2, 0]"
"[209, 141, 33, 2, 0]","[209, 141, 33, 2, 0]","[209, 141, 33, 2, 0]","[209, 132, 35, 2, 0]"
"[209, 141, 33, 2, 0]","[209, 141, 33, 2, 0]","[209, 141, 33, 2, 0]","[209, 141, 33, 2, 0]"
"[209, 140, 33, 2, 0]","[209, 141, 33, 2, 0]","[209, 141, 33, 2, 0]","[209, 141, 33, 2, 0]"
"[209, 140, 33, 2, -1]","[209, 140, 33, 2, 0]","[209, 141, 33, 2, 0]","[209, 141, 33, 2, 0]"
"[209, 140, 33, 2, -1]","[209, 140, 33, 2, -1]","[209, 140, 33, 2, 0]","[209, 141, 33, 2, 0]"
"[209, 143, 37, 2, -1]","[209, 140, 33, 2, -1]","[209, 140, 33, 2, -1]","[209, 140, 33, 2, 0]"
"[209, 143, 37, 2, -1]","[209, 143, 37, 2, -1]","[209, 140, 33, 2, -1]","[209, 140, 33, 2, -1]"
"[209, 143, 37, 2, -1]","[209, 143, 37, 2, -1]","[209, 143, 37, 2, -1]","[209, 140, 33, 2, -1]"
"[209, 143, 37, 2, -2]","[209, 143, 37, 2, -1]","[209, 143, 37, 2, -1]","[209, 143, 37, 2, -1]"
"[209, 142, 36, 2, -2]","[209, 143, 37, 2, -2]","[209, 143, 37, 2, -1]","[209, 143, 37, 2, -1]"
"[209, 142, 36, 2, -2]","[209, 142, 36, 2, -2]","[209, 143, 37, 2, -2]","[209, 143, 37, 2, -1]"
"[209, 142, 36, 2, -2]","[209, 142, 36, 2, -2]","[209, 142, 36, 2, -2]","[209, 143, 37, 2, -2]"
"[209, 133, 33, 2, -3]","[209, 142, 36, 2, -2]","[209, 142, 36, 2, -2]","[209, 142, 36, 2, -2]"
"[209, 133, 33, 2, -3]","[209, 133, 33, 2, -3]","[209, 142, 36, 2, -2]","[209, 142, 36, 2, -2]"
"[209, 133, 33, 2, -3]","[209, 133, 33, 2, -3]","[209, 133, 33, 2, -3]","[209, 142, 36, 2, -2]"
"[209, 135, 32, 2, -3]","[209, 133, 33, 2, -3]","[209, 133, 33, 2, -3]","[209, 133, 33, 2, -3]"
"[209, 135, 32, 2, -3]","[209, 135, 32, 2, -3]","[209, 133, 33, 2, -3]","[209, 133, 33, 2, -3]"
"[209, 135, 32, 2, -4]","[209, 135, 32, 2, -3]","[209, 135, 32, 2, -3]","[209, 133, 33, 2, -3]"
"[209, 135, 32, 2, -4]","[209, 135, 32, 2, -4]","[209, 135, 32, 2, -3]","[209, 135, 32, 2, -3]"
"[209, 140, 34, 2, -4]","[209, 135, 32, 2, -4]","[209, 135, 32, 2, -4]","[209, 135, 32, 2, -3]"
"[209, 140, 34, 2, -4]","[209, 140, 34, 2, -4]","[209, 135, 32, 2, -4]","[209, 135, 32, 2, -4]"
"[209, 140, 34, 2, -4]","[209, 140, 34, 2, -4]","[209, 140, 34, 2, -4]","[209, 135, 32, 2, -4]"
"[209, 141, 35, 2, -5]","[209, 140, 34, 2, -4]","[209, 140, 34, 2, -4]","[209, 140, 34, 2, -4]"
"[209, 141, 35, 2, -5]","[209, 141, 35, 2, -5]","[209, 140, 34, 2, -4]","[209, 140, 34, 2, -4]"
"[209, 141, 35, 2, -5]","[209, 141, 35, 2, -5]","[209, 141, 35, 2, -5]","[209, 140, 34, 2, -4]"
"[209, 141, 35, 2, -5]","[209, 141, 35, 2, -5]","[209, 141, 35, 2, -5]","[209, 141, 35, 2, -5]"
"[209, 137, 33, 2, -6]","[209, 141, 35, 2, -5]","[209, 141, 35, 2, -5]","[209, 141, 35, 2, -5]"
"[209, 137, 33, 2, -6]","[209, 137, 33, 2, -6]","[209, 141, 35, 2, -5]","[209, 141, 35, 2, -5]"
"[209, 137, 33, 2, -6]","[209, 137, 33, 2, -6]","[209, 137, 33, 2, -6]","[209, 141, 35, 2, -5]"
"[209, 134, 28, 2, -6]","[209, 137, 33, 2, -6]","[209, 137, 33, 2, -6]","[209, 137, 33, 2, -6]"
"[209, 134, 28, 2, -6]","[209, 134, 28, 2, -6]","[209, 137, 33, 2, -6]","[209, 137, 33, 2, -6]"
