0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
0.5262826,-1.3354272,-0.29690486,-0.03293125,1.2278574,0.18096225
38.835045,-148.69261,-92.594666,2.0623014,38.282005,27.953445
50.507442,-193.54405,-120.6811,2.7831588,49.56295,36.408653
80.02207,-307.23547,-191.91422,4.1154304,78.14238,57.829174
84.6205,-324.93634,-203.00294,4.344655,82.59268,61.164715
82.70898,-317.57825,-198.39346,4.249368,80.74273,59.77816
82.06595,-315.103,-196.84283,4.217314,80.12041,59.311726
83.90432,-322.17953,-201.27596,4.308955,81.899574,60.64523
86.040535,-330.40256,-206.42728,4.4154434,83.96698,62.19477
83.17109,-319.35706,-199.50781,4.2724037,81.18996,60.11336
82.45537,-316.60202,-197.7819,4.2367263,80.49729,59.594204
85.88264,-329.79474,-206.04651,4.4075727,83.81416,62.080235
89.7066,-344.51447,-215.26773,4.598192,87.51496,64.85401
88.13061,-338.44794,-211.46735,4.519631,85.98973,63.71084
88.50199,-339.87753,-212.36292,4.538144,86.34915,63.98023
94.37394,-362.48068,-226.52269,4.8308535,92.03196,68.23955
103.11571,-396.13065,-247.6028,5.2666197,100.49214,74.580536
105.11352,-405.2547,-253.51396,2.861969,102.704475,76.2381
110.25878,-428.6055,-268.62518,-3.0730119,108.37348,80.48558
115.72395,-454.25964,-285.3254,-10.86431,114.56056,85.12093
119.53364,-469.23822,-294.75153,-11.222513,118.30857,87.92996
123.30817,-484.07858,-304.0907,-11.577411,122.021996,90.71308
130.22272,-511.26465,-321.19907,-12.227548,128.8246,95.81147
137.80737,-541.0854,-339.96545,-12.940689,136.28647,101.403946
135.26591,-531.093,-333.67722,-12.70173,133.78615,99.53002
135.54866,-532.2048,-334.3768,-12.728315,134.06433,99.7385
136.5385,-536.0965,-336.82593,-12.821384,135.03815,100.46835
133.3687,-522.8153,-329.3737,-13.888019,131.95847,97.41195
131.66307,-515.197,-325.5889,-15.248588,130.32368,95.35279
127.32443,-498.6651,-314.60275,-13.962998,126.03033,92.61626
122.23465,-477.36755,-302.62308,-15.628524,121.0839,87.733406
120.81173,-470.93277,-299.5035,-16.89577,119.72386,85.9459
116.54988,-454.5871,-288.76257,-15.810317,115.51154,83.164314
114.75688,-446.6079,-284.7699,-17.191664,113.79163,81.02545
114.22793,-444.13168,-283.65045,-17.803167,113.29005,80.286964
111.611336,-433.84564,-277.17554,-17.554367,110.71574,78.35911
110.51797,-429.0271,-274.71835,-18.31814,109.66471,77.096245
110.41237,-428.3996,-274.55838,-18.66221,109.57089,76.83182
108.37138,-420.1067,-269.63657,-18.917715,107.57567,75.09114
107.25323,-415.6468,-266.9003,-18.918688,106.47862,74.210754
108.3316,-419.91257,-269.5561,-18.976772,107.53831,75.0287
108.63767,-421.20847,-270.26923,-18.851309,107.83504,75.33568
109.034004,-422.59482,-271.3319,-19.175234,108.23311,75.47683
111.48601,-432.5459,-277.2506,-18.888123,110.6307,77.5576
112.09732,-435.32117,-278.58572,-18.32571,111.214485,78.33503
