"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.03643631935119629,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.03643631935119629,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,40,0.03643631935119629,0
"[[-1, -1, -92, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,40,0.12769556045532227,0
"[[-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,22,209,40,0.12769556045532227,0
"[[-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -93, 2, 2]]",0,21,209,40,0.12769556045532227,0
"[[21, 209, -86, 2, 5], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2]]",0,20,209,40,0.11817264556884766,0
"[[21, 209, -86, 2, 5], [21, 209, -86, 2, 5], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3]]",0,32,209,40,0.11817264556884766,0
"[[21, 209, -86, 2, 6], [21, 209, -86, 2, 5], [21, 209, -86, 2, 5], [-1, -1, -92, 2, 4]]",0,31,209,40,0.11817264556884766,0
"[[21, 209, -86, 2, 7], [21, 209, -86, 2, 6], [21, 209, -86, 2, 5], [21, 209, -86, 2, 5]]",0,30,209,40,0.11817264556884766,0
"[[22, 209, -68, 2, 7], [21, 209, -86, 2, 7], [21, 209, -86, 2, 6], [21, 209, -86, 2, 5]]",0,30,209,39,0.16411042213439941,0
"[[22, 209, -68, 2, 8], [22, 209, -68, 2, 7], [21, 209, -86, 2, 7], [21, 209, -86, 2, 6]]",0,65,209,39,0.16411042213439941,0
"[[22, 209, -68, 2, 8], [22, 209, -68, 2, 8], [22, 209, -68, 2, 7], [21, 209, -86, 2, 7]]",0,65,209,39,0.16411042213439941,0
"[[22, 209, -68, 2, 9], [22, 209, -68, 2, 8], [22, 209, -68, 2, 8], [22, 209, -68, 2, 7]]",0,64,209,39,0.16411042213439941,0
"[[30, 209, -39, 2, 10], [22, 209, -68, 2, 9], [22, 209, -68, 2, 8], [22, 209, -68, 2, 8]]",0,63,209,40,0.16157793998718262,0
"[[30, 209, -39, 2, 10], [30, 209, -39, 2, 10], [22, 209, -68, 2, 9], [22, 209, -68, 2, 8]]",0,121,209,40,0.16157793998718262,0
"[[30, 209, -39, 2, 10], [30, 209, -39, 2, 10], [30, 209, -39, 2, 10], [22, 209, -68, 2, 9]]",0,121,209,40,0.16157793998718262,0
"[[30, 209, -39, 2, 10], [30, 209, -39, 2, 10], [30, 209, -39, 2, 10], [30, 209, -39, 2, 10]]",0,121,209,40,0.16157793998718262,0
