"[[-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.044420480728149414,0
"[[-1, -1, -94, 4, 1], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.044420480728149414,0
"[[-1, -1, -94, 4, 2], [-1, -1, -94, 4, 1], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.05186796188354492,0
"[[20, 209, -95, 4, 3], [-1, -1, -94, 4, 2], [-1, -1, -94, 4, 1], [-1, -1, -94, 4, 0]]",0,21,210,21,0.04192829132080078,1
"[[20, 209, -96, 4, 3], [20, 209, -95, 4, 3], [-1, -1, -94, 4, 2], [-1, -1, -94, 4, 1]]",0,21,210,39,0.041899681091308594,1
"[[20, 209, -97, 4, 4], [20, 209, -96, 4, 3], [20, 209, -95, 4, 3], [-1, -1, -94, 4, 2]]",0,22,211,39,0.041899681091308594,2
"[[20, 209, -95, 4, 4], [20, 209, -97, 4, 4], [20, 209, -96, 4, 3], [20, 209, -95, 4, 3]]",0,22,211,40,0.07288908958435059,2
"[[21, 210, -86, 4, 5], [20, 209, -95, 4, 4], [20, 209, -97, 4, 4], [20, 209, -96, 4, 3]]",0,23,212,21,0.04837393760681152,3
"[[22, 211, -83, 4, 6], [21, 210, -86, 4, 5], [20, 209, -95, 4, 4], [20, 209, -97, 4, 4]]",0,23,212,40,0.07082128524780273,3
"[[22, 211, -84, 4, 6], [22, 211, -83, 4, 6], [21, 210, -86, 4, 5], [20, 209, -95, 4, 4]]",0,24,213,40,0.07082128524780273,4
"[[23, 212, -65, 4, 7], [22, 211, -84, 4, 6], [22, 211, -83, 4, 6], [21, 210, -86, 4, 5]]",0,24,213,40,0.051131248474121094,4
"[[23, 212, -56, 4, 7], [23, 212, -65, 4, 7], [22, 211, -84, 4, 6], [22, 211, -83, 4, 6]]",0,25,214,39,0.07081151008605957,5
"[[23, 212, -56, 4, 8], [23, 212, -56, 4, 7], [23, 212, -65, 4, 7], [22, 211, -84, 4, 6]]",0,25,214,39,0.07081151008605957,5
"[[24, 213, -46, 4, 8], [23, 212, -56, 4, 8], [23, 212, -56, 4, 7], [23, 212, -65, 4, 7]]",1,26,215,40,0.0511021614074707,6
"[[25, 214, -35, 4, 9], [24, 213, -46, 4, 8], [23, 212, -56, 4, 8], [23, 212, -56, 4, 7]]",2,26,215,21,0.0707542896270752,6
"[[25, 214, -36, 4, 9], [25, 214, -35, 4, 9], [24, 213, -46, 4, 8], [23, 212, -56, 4, 8]]",3,67,216,21,0.0707542896270752,7
"[[26, 215, -25, 4, 9], [25, 214, -36, 4, 9], [25, 214, -35, 4, 9], [24, 213, -46, 4, 8]]",2,63,216,39,0.051625967025756836,7
"[[26, 215, -22, 4, 9], [26, 215, -25, 4, 9], [25, 214, -36, 4, 9], [25, 214, -35, 4, 9]]",2,108,217,21,0.03886699676513672,8
"[[26, 215, -22, 4, 9], [26, 215, -22, 4, 9], [26, 215, -25, 4, 9], [25, 214, -36, 4, 9]]",2,120,217,21,0.03886699676513672,8
"[[67, 216, -9, 4, 9], [26, 215, -22, 4, 9], [26, 215, -22, 4, 9], [26, 215, -25, 4, 9]]",2,121,218,39,0.0758659839630127,9
"[[108, 217, 2, 4, 9], [67, 216, -9, 4, 9], [26, 215, -22, 4, 9], [26, 215, -22, 4, 9]]",2,173,218,40,0.04677772521972656,9
"[[120, 217, 5, 4, 9], [108, 217, 2, 4, 9], [67, 216, -9, 4, 9], [26, 215, -22, 4, 9]]",2,218,219,39,0.0388946533203125,10
"[[120, 217, 5, 4, 9], [120, 217, 5, 4, 9], [108, 217, 2, 4, 9], [67, 216, -9, 4, 9]]",2,219,209,39,0.0388946533203125,10
"[[173, 218, 13, 4, 9], [120, 217, 5, 4, 9], [120, 217, 5, 4, 9], [108, 217, 2, 4, 9]]",2,219,209,40,0.080810546875,10
"[[218, 219, 19, 4, 9], [173, 218, 13, 4, 9], [120, 217, 5, 4, 9], [120, 217, 5, 4, 9]]",0,220,178,21,0.044721364974975586,11
"[[218, 219, 23, 4, 9], [218, 219, 19, 4, 9], [173, 218, 13, 4, 9], [120, 217, 5, 4, 9]]",0,220,154,40,0.07117486000061035,11
"[[219, 209, 28, 4, 9], [218, 219, 23, 4, 9], [218, 219, 19, 4, 9], [173, 218, 13, 4, 9]]",0,221,139,21,0.03903055191040039,12
"[[220, 178, 32, 4, 9], [219, 209, 28, 4, 9], [218, 219, 23, 4, 9], [218, 219, 19, 4, 9]]",4,221,119,40,0.04284381866455078,12
"[[220, 178, 32, 4, 9], [220, 178, 32, 4, 9], [219, 209, 28, 4, 9], [218, 219, 23, 4, 9]]",4,221,103,40,0.04284381866455078,12
"[[221, 139, 35, 4, 8], [220, 178, 32, 4, 9], [220, 178, 32, 4, 9], [219, 209, 28, 4, 9]]",2,222,103,21,0.051821231842041016,13
"[[221, 119, 36, 4, 8], [221, 139, 35, 4, 8], [220, 178, 32, 4, 9], [220, 178, 32, 4, 9]]",2,222,91,40,0.039893150329589844,13
"[[221, 119, 36, 4, 8], [221, 119, 36, 4, 8], [221, 139, 35, 4, 8], [220, 178, 32, 4, 9]]",2,223,88,39,0.03989768028259277,14
"[[222, 103, 36, 4, 8], [221, 119, 36, 4, 8], [221, 119, 36, 4, 8], [221, 139, 35, 4, 8]]",2,223,88,40,0.040886640548706055,14
"[[222, 91, 33, 4, 7], [222, 103, 36, 4, 8], [221, 119, 36, 4, 8], [221, 119, 36, 4, 8]]",2,223,87,39,0.04396176338195801,14
"[[222, 91, 32, 4, 7], [222, 91, 33, 4, 7], [222, 103, 36, 4, 8], [221, 119, 36, 4, 8]]",2,224,100,21,0.038188934326171875,15
"[[223, 88, 32, 4, 7], [222, 91, 32, 4, 7], [222, 91, 33, 4, 7], [222, 103, 36, 4, 8]]",2,224,104,40,0.039824485778808594,15
"[[223, 87, 31, 4, 7], [223, 88, 32, 4, 7], [222, 91, 32, 4, 7], [222, 91, 33, 4, 7]]",2,224,104,39,0.040770769119262695,15
"[[224, 104, 26, 4, 6], [223, 87, 31, 4, 7], [223, 88, 32, 4, 7], [222, 91, 32, 4, 7]]",2,225,108,40,0.04185366630554199,16
"[[224, 104, 24, 4, 6], [224, 104, 26, 4, 6], [223, 87, 31, 4, 7], [223, 88, 32, 4, 7]]",2,225,128,39,0.0408935546875,16
"[[224, 104, 24, 4, 6], [224, 104, 24, 4, 6], [224, 104, 26, 4, 6], [223, 87, 31, 4, 7]]",2,225,136,21,0.04091310501098633,16
"[[4, 104, 21, 4, 6], [224, 104, 24, 4, 6], [224, 104, 24, 4, 6], [224, 104, 26, 4, 6]]",2,225,136,40,0.03787398338317871,16
"[[225, 128, 18, 4, 6], [4, 104, 21, 4, 6], [224, 104, 24, 4, 6], [224, 104, 24, 4, 6]]",2,226,149,39,0.043881893157958984,17
"[[225, 136, 16, 4, 6], [225, 128, 18, 4, 6], [4, 104, 21, 4, 6], [224, 104, 24, 4, 6]]",2,226,161,40,0.040946006774902344,17
"[[226, 149, 16, 4, 5], [225, 136, 16, 4, 6], [225, 128, 18, 4, 6], [4, 104, 21, 4, 6]]",2,226,168,39,0.040891170501708984,17
"[[226, 149, 16, 4, 5], [226, 149, 16, 4, 5], [225, 136, 16, 4, 6], [225, 128, 18, 4, 6]]",2,226,168,39,0.040891170501708984,17
"[[226, 161, 14, 4, 5], [226, 149, 16, 4, 5], [226, 149, 16, 4, 5], [225, 136, 16, 4, 6]]",2,227,169,40,0.07866573333740234,18
"[[226, 168, 15, 4, 5], [226, 161, 14, 4, 5], [226, 149, 16, 4, 5], [226, 149, 16, 4, 5]]",3,227,177,21,0.042827606201171875,18
"[[226, 168, 16, 4, 5], [226, 168, 15, 4, 5], [226, 161, 14, 4, 5], [226, 149, 16, 4, 5]]",0,227,173,40,0.0419001579284668,18
"[[227, 169, 16, 4, 5], [226, 168, 16, 4, 5], [226, 168, 15, 4, 5], [226, 161, 14, 4, 5]]",0,227,169,39,0.0405728816986084,18
"[[227, 169, 16, 4, 5], [227, 169, 16, 4, 5], [226, 168, 16, 4, 5], [226, 168, 15, 4, 5]]",0,227,169,39,0.0405728816986084,18
"[[227, 173, 16, 4, 5], [227, 169, 16, 4, 5], [227, 169, 16, 4, 5], [226, 168, 16, 4, 5]]",0,228,170,40,0.07609248161315918,19
"[[227, 169, 18, 4, 5], [227, 173, 16, 4, 5], [227, 169, 16, 4, 5], [227, 169, 16, 4, 5]]",2,228,170,21,0.045880794525146484,19
"[[227, 169, 19, 4, 4], [227, 169, 18, 4, 5], [227, 173, 16, 4, 5], [227, 169, 16, 4, 5]]",2,228,161,40,0.039464712142944336,19
"[[228, 170, 22, 4, 4], [227, 169, 19, 4, 4], [227, 169, 18, 4, 5], [227, 173, 16, 4, 5]]",2,228,157,39,0.04187512397766113,19
"[[228, 170, 23, 4, 4], [228, 170, 22, 4, 4], [227, 169, 19, 4, 4], [227, 169, 18, 4, 5]]",2,228,145,40,0.07077479362487793,19
"[[228, 170, 23, 4, 4], [228, 170, 23, 4, 4], [228, 170, 22, 4, 4], [227, 169, 19, 4, 4]]",2,228,141,40,0.07077479362487793,19
"[[228, 157, 26, 4, 4], [228, 170, 23, 4, 4], [228, 170, 23, 4, 4], [228, 170, 22, 4, 4]]",2,228,141,21,0.04995083808898926,19
"[[228, 145, 25, 4, 4], [228, 157, 26, 4, 4], [228, 170, 23, 4, 4], [228, 170, 23, 4, 4]]",0,228,129,40,0.042244911193847656,19
"[[228, 145, 26, 4, 3], [228, 145, 25, 4, 4], [228, 157, 26, 4, 4], [228, 170, 23, 4, 4]]",0,228,132,39,0.05585026741027832,19
"[[228, 141, 25, 4, 3], [228, 145, 26, 4, 3], [228, 145, 25, 4, 4], [228, 157, 26, 4, 4]]",0,228,128,40,0.025930404663085938,19
"[[228, 129, 23, 4, 3], [228, 141, 25, 4, 3], [228, 145, 26, 4, 3], [228, 145, 25, 4, 4]]",0,228,132,39,0.03963875770568848,19
"[[228, 129, 22, 4, 3], [228, 129, 23, 4, 3], [228, 141, 25, 4, 3], [228, 145, 26, 4, 3]]",0,228,140,21,0.04089069366455078,19
"[[228, 128, 21, 4, 3], [228, 129, 22, 4, 3], [228, 129, 23, 4, 3], [228, 141, 25, 4, 3]]",2,228,144,40,0.04128074645996094,19
"[[228, 132, 19, 4, 3], [228, 128, 21, 4, 3], [228, 129, 22, 4, 3], [228, 129, 23, 4, 3]]",2,228,148,39,0.03889584541320801,19
"[[228, 144, 14, 4, 2], [228, 132, 19, 4, 3], [228, 128, 21, 4, 3], [228, 129, 22, 4, 3]]",2,228,155,40,0.04188728332519531,19
"[[228, 144, 14, 4, 2], [228, 144, 14, 4, 2], [228, 132, 19, 4, 3], [228, 128, 21, 4, 3]]",2,228,175,39,0.03889632225036621,19
"[[228, 148, 14, 4, 2], [228, 144, 14, 4, 2], [228, 144, 14, 4, 2], [228, 132, 19, 4, 3]]",2,228,175,21,0.04291105270385742,19
"[[228, 148, 15, 4, 2], [228, 148, 14, 4, 2], [228, 144, 14, 4, 2], [228, 144, 14, 4, 2]]",2,228,175,40,0.0417628288269043,19
"[[228, 175, 16, 4, 2], [228, 148, 15, 4, 2], [228, 148, 14, 4, 2], [228, 144, 14, 4, 2]]",2,228,171,21,0.039894819259643555,19
"[[228, 175, 17, 4, 2], [228, 175, 16, 4, 2], [228, 148, 15, 4, 2], [228, 148, 14, 4, 2]]",2,228,167,40,0.04129600524902344,19
"[[228, 171, 16, 4, 2], [228, 175, 17, 4, 2], [228, 175, 16, 4, 2], [228, 148, 15, 4, 2]]",2,228,163,39,0.055879831314086914,19
"[[228, 171, 16, 4, 2], [228, 171, 16, 4, 2], [228, 175, 17, 4, 2], [228, 175, 16, 4, 2]]",2,228,167,39,0.055879831314086914,19
"[[228, 167, 18, 4, 2], [228, 171, 16, 4, 2], [228, 171, 16, 4, 2], [228, 175, 17, 4, 2]]",2,228,167,40,0.0628056526184082,19
"[[228, 167, 17, 4, 1], [228, 167, 18, 4, 2], [228, 171, 16, 4, 2], [228, 171, 16, 4, 2]]",2,228,158,21,0.043549537658691406,19
"[[228, 167, 17, 4, 1], [228, 167, 17, 4, 1], [228, 167, 18, 4, 2], [228, 171, 16, 4, 2]]",2,228,162,40,0.03690004348754883,19
"[[228, 167, 19, 4, 1], [228, 167, 17, 4, 1], [228, 167, 17, 4, 1], [228, 167, 18, 4, 2]]",2,227,161,39,0.04189252853393555,18
"[[228, 167, 19, 4, 1], [228, 167, 19, 4, 1], [228, 167, 17, 4, 1], [228, 167, 17, 4, 1]]",2,227,153,39,0.04189252853393555,18
"[[228, 162, 20, 4, 1], [228, 167, 19, 4, 1], [228, 167, 19, 4, 1], [228, 167, 17, 4, 1]]",2,227,153,40,0.07551074028015137,18
"[[227, 161, 21, 4, 1], [228, 162, 20, 4, 1], [228, 167, 19, 4, 1], [228, 167, 19, 4, 1]]",2,227,149,21,0.05086684226989746,18
"[[227, 153, 23, 4, 1], [227, 161, 21, 4, 1], [228, 162, 20, 4, 1], [228, 167, 19, 4, 1]]",0,227,145,40,0.03830718994140625,18
"[[227, 153, 23, 4, 1], [227, 153, 23, 4, 1], [227, 161, 21, 4, 1], [228, 162, 20, 4, 1]]",0,226,136,39,0.03889727592468262,17
"[[227, 149, 26, 4, 0], [227, 153, 23, 4, 1], [227, 153, 23, 4, 1], [227, 161, 21, 4, 1]]",0,226,135,40,0.0749669075012207,17
"[[227, 149, 26, 4, 0], [227, 149, 26, 4, 0], [227, 153, 23, 4, 1], [227, 153, 23, 4, 1]]",0,226,123,40,0.0749669075012207,17
"[[226, 136, 27, 4, 0], [227, 149, 26, 4, 0], [227, 149, 26, 4, 0], [227, 153, 23, 4, 1]]",0,226,123,21,0.04938840866088867,17
"[[226, 135, 29, 4, 0], [226, 136, 27, 4, 0], [227, 149, 26, 4, 0], [227, 149, 26, 4, 0]]",0,225,118,40,0.04074430465698242,16
"[[226, 135, 30, 4, 0], [226, 135, 29, 4, 0], [226, 136, 27, 4, 0], [227, 149, 26, 4, 0]]",4,225,110,39,0.04070639610290527,16
"[[226, 123, 27, 4, 0], [226, 135, 30, 4, 0], [226, 135, 29, 4, 0], [226, 136, 27, 4, 0]]",0,225,105,40,0.07039093971252441,16
"[[226, 123, 27, 4, 0], [226, 123, 27, 4, 0], [226, 135, 30, 4, 0], [226, 135, 29, 4, 0]]",0,225,117,40,0.07039093971252441,16
"[[225, 118, 27, 4, 0], [226, 123, 27, 4, 0], [226, 123, 27, 4, 0], [226, 135, 30, 4, 0]]",2,224,116,21,0.05187082290649414,15
"[[225, 105, 25, 4, 0], [225, 118, 27, 4, 0], [226, 123, 27, 4, 0], [226, 123, 27, 4, 0]]",2,224,116,40,0.040880441665649414,15
"[[225, 117, 24, 4, 0], [225, 105, 25, 4, 0], [225, 118, 27, 4, 0], [226, 123, 27, 4, 0]]",3,224,124,39,0.03891921043395996,15
"[[224, 116, 22, 4, -1], [225, 117, 24, 4, 0], [225, 105, 25, 4, 0], [225, 118, 27, 4, 0]]",2,223,126,40,0.0428614616394043,14
"[[224, 116, 23, 4, -1], [224, 116, 22, 4, -1], [225, 117, 24, 4, 0], [225, 105, 25, 4, 0]]",2,223,134,39,0.04221796989440918,14
"[[224, 116, 23, 4, -1], [224, 116, 23, 4, -1], [224, 116, 22, 4, -1], [225, 117, 24, 4, 0]]",0,223,130,39,0.04221796989440918,14
