-1.778628975152969360e-01,5.139672756195068359e-01,-1.156884551048278809e+00,-6.512015461921691895e-01,-7.068201303482055664e-01,3.063992261886596680e-01,-8.484866023063659668e-01,-1.029650568962097168e-01,-5.469722747802734375e-01,-4.167589247226715088e-01
-4.893625080585479736e-01,2.574254274368286133e-01,-1.060004234313964844e+00,-3.357598483562469482e-01,-1.214288234710693359e+00,-7.254546284675598145e-01,-5.291870236396789551e-01,3.026237785816192627e-01,6.642592698335647583e-02,-2.802714407444000244e-01
-8.282271623611450195e-01,1.301515847444534302e-01,-3.487200736999511719e-01,2.010838985443115234e-01,-6.129706501960754395e-01,7.215434312820434570e-02,-2.110038995742797852e-01,-1.332290768623352051e+00,7.387615442276000977e-01,-3.492847084999084473e-02
1.856544017791748047e-01,2.992050647735595703e-01,-3.522824645042419434e-01,-1.531212031841278076e-02,3.504329323768615723e-01,-4.628399014472961426e-01,-4.643166661262512207e-01,2.442709654569625854e-01,3.464710414409637451e-01,-9.213906526565551758e-02
-4.897867888212203979e-02,-3.729105591773986816e-01,1.026005372405052185e-01,3.686372935771942139e-01,-3.793746829032897949e-01,-6.287404894828796387e-01,-2.012250572443008423e-01,2.882627248764038086e-01,3.490061759948730469e-01,-1.598072350025177002e-01
-6.159897521138191223e-02,2.672184109687805176e-01,-1.538093239068984985e-01,2.866681814193725586e-01,-4.010355770587921143e-01,3.029766380786895752e-01,-3.537260293960571289e-01,6.606379896402359009e-02,-4.102047681808471680e-01,-3.521662950515747070e-01
-4.352753460407257080e-01,-4.261687099933624268e-01,3.283509314060211182e-01,-8.896902203559875488e-02,-2.946796417236328125e-01,3.569692000746726990e-02,1.216066181659698486e-01,-7.000111341476440430e-01,6.791692972183227539e-01,-2.895927727222442627e-01
1.322176903486251831e-01,4.714833498001098633e-01,4.821243882179260254e-01,-5.019196271896362305e-01,2.311163768172264099e-02,-7.660753726959228516e-01,-3.859950900077819824e-01,-2.433368414640426636e-01,-7.764902710914611816e-01,-3.478521108627319336e-01
6.623855233192443848e-01,-5.830189585685729980e-01,-9.507122039794921875e-01,-1.302020549774169922e-01,-1.590555906295776367e-01,2.347872033715248108e-02,-9.512475132942199707e-02,3.130580484867095947e-01,-4.049796164035797119e-01,-2.647321820259094238e-01
7.627108693122863770e-02,-4.396197795867919922e-01,2.639605700969696045e-01,1.160629764199256897e-01,3.980059623718261719e-01,1.561432480812072754e-01,-3.648211359977722168e-01,1.660199463367462158e-01,-5.902549624443054199e-01,-5.665529891848564148e-02
