4.095292389392852783e-01,-2.262085229158401489e-01,7.648787647485733032e-02,-1.846893578767776489e-01,-4.421273171901702881e-01,-4.453837573528289795e-01,-1.238043382763862610e-01,7.698868401348590851e-03,-1.828877449035644531e+00,2.726668417453765869e-01
-5.666879415512084961e-01,3.852021694183349609e-01,-5.402647331357002258e-02,-1.396762393414974213e-02,-2.374309152364730835e-01,-7.088274359703063965e-01,-6.056048870086669922e-01,-5.661680102348327637e-01,-4.288408756256103516e-01,-6.165430545806884766e-01
7.631114721298217773e-01,-5.027767419815063477e-01,5.057522654533386230e-01,1.075040549039840698e-01,-4.532886445522308350e-01,2.386949956417083740e-01,-4.122855961322784424e-01,1.013653469271957874e-03,-1.860526353120803833e-01,-5.372905135154724121e-01
-4.742762446403503418e-01,5.181599035859107971e-02,-1.578136235475540161e-01,-1.017166674137115479e-01,-9.858220219612121582e-01,-4.236164689064025879e-01,-5.671875476837158203e-01,-6.579571366310119629e-01,-1.315907388925552368e-01,-3.272972106933593750e-01
-3.964064121246337891e-01,3.684297502040863037e-01,2.890220582485198975e-01,7.472166419029235840e-02,-4.302159845829010010e-01,1.440236419439315796e-01,-5.307031869888305664e-01,2.852512896060943604e-01,-1.488993763923645020e-01,-9.026228189468383789e-01
7.686252146959304810e-02,-7.695812731981277466e-02,3.790019452571868896e-01,-4.084448814392089844e-01,-5.397323369979858398e-01,-5.128806233406066895e-01,-4.696932435035705566e-01,-9.658755064010620117e-01,-6.305807232856750488e-01,-1.094597339630126953e+00
-4.538009762763977051e-01,3.141956329345703125e-01,2.271634191274642944e-01,-7.645814120769500732e-02,1.971285492181777954e-01,-1.249380186200141907e-01,-7.152902483940124512e-01,1.200741529464721680e-01,-6.304807662963867188e-01,-3.326951265335083008e-01
-9.345558285713195801e-01,-1.096667870879173279e-01,4.728908836841583252e-01,1.397027969360351562e-01,4.259799718856811523e-01,-3.511192798614501953e-01,2.602083086967468262e-01,-2.351887375116348267e-01,-1.374570131301879883e-01,1.417645961046218872e-01
2.949823252856731415e-02,-1.104994341731071472e-01,-4.294031560420989990e-01,-3.935817778110504150e-01,-7.768832445144653320e-01,-6.010287404060363770e-01,-6.765820384025573730e-01,-6.116872429847717285e-01,-8.798822015523910522e-02,-4.840718805789947510e-01
-5.995501279830932617e-01,6.537232995033264160e-01,4.816192984580993652e-01,2.944955229759216309e-01,-4.924292266368865967e-01,3.442994952201843262e-01,-8.313662409782409668e-01,-4.078273773193359375e-01,-2.935985624790191650e-01,2.070188708603382111e-02
8.185940980911254883e-02,7.029836624860763550e-02,2.487838119268417358e-01,-2.667540907859802246e-01,1.100020855665206909e-01,-2.650592625141143799e-01,-1.143759608268737793e+00,-8.261023759841918945e-01,4.641198366880416870e-02,-1.068622589111328125e+00
5.599363148212432861e-02,2.083891034126281738e-01,6.626877784729003906e-01,-1.927624791860580444e-01,-2.936591804027557373e-01,-4.007915258407592773e-01,-1.196452736854553223e+00,-6.869395077228546143e-02,-1.112514138221740723e+00,-3.805336356163024902e-01
4.248933196067810059e-01,-2.362908422946929932e-01,4.405044615268707275e-01,-2.461006194353103638e-01,-1.692498326301574707e-01,2.422597408294677734e-01,4.770620167255401611e-01,-6.218110322952270508e-01,-4.735507965087890625e-01,3.480011522769927979e-01
-7.344676256179809570e-01,4.613234698772430420e-01,1.205475404858589172e-01,3.341022133827209473e-01,-3.044555485248565674e-01,-7.642409801483154297e-01,-1.341519355773925781e-01,-4.356715083122253418e-01,-4.827668964862823486e-01,-7.913716435432434082e-01
4.317183792591094971e-01,4.314765036106109619e-01,5.142835378646850586e-01,4.048296064138412476e-02,-5.575439929962158203e-01,7.697675228118896484e-01,-1.120132207870483398e+00,-2.417167462408542633e-02,-4.160071313381195068e-01,-3.218986690044403076e-01
6.628178954124450684e-01,-3.467312753200531006e-01,4.350392520427703857e-01,-6.714798808097839355e-01,-2.057946752756834030e-03,-4.770777225494384766e-01,-7.574295997619628906e-02,-1.293542265892028809e+00,5.151706337928771973e-01,-1.088325977325439453e+00
-1.556725949048995972e-01,2.511785924434661865e-01,-1.355790942907333374e-01,-7.560485601425170898e-01,2.840359881520271301e-02,-2.445487976074218750e-01,-9.198478460311889648e-01,-5.282329916954040527e-01,-7.825490236282348633e-01,-5.214323401451110840e-01
1.153659462928771973e+00,2.468493878841400146e-01,9.649224877357482910e-01,2.557594478130340576e-01,-1.313685323111712933e-03,-1.163891702890396118e-01,-4.539314657449722290e-02,8.236448168754577637e-01,3.127308785915374756e-01,6.416354179382324219e-01
-4.558247327804565430e-01,3.424376547336578369e-01,-6.229487657546997070e-01,4.285436123609542847e-02,-8.322176933288574219e-01,-1.037751734256744385e-01,-6.544169783592224121e-01,-5.903728604316711426e-01,-6.853910684585571289e-01,-2.305005788803100586e-01
3.806518912315368652e-01,5.176246166229248047e-01,3.654927313327789307e-01,4.799892604351043701e-01,-4.568005800247192383e-01,9.739255160093307495e-02,-2.185213118791580200e-01,-5.740811824798583984e-01,-1.071690991520881653e-01,-1.120895981788635254e+00
