2096,464,414,1413,1614,2821,423,1783
1005,745,2704,530,2853,2381,390,2859
911,136,1540,96,1640,2753,2452,1071
1926,949,1803,1078,513,2732,1789,616
739,900,1582,352,1180,805,592,2730
1821,1394,2355,927,1499,1170,422,2228
1105,510,2073,2111,2788,2327,1571,2407
466,2558,1927,1940,766,291,620,2215
802,2329,1705,2466,944,1165,1418,1378
4,1531,2039,2782,2865,2638,881,2581
1055,1432,1251,2031,724,633,1681,869
1922,1951,1338,334,2073,398,543,537
2530,2197,1370,548,867,237,1634,1068
1669,1263,2793,158,1243,2130,1473,2804
428,1703,1253,967,1678,1027,234,1005
1035,254,2579,1720,1539,1056,2515,1152
1884,1134,346,2355,971,2638,2769,2390
2609,437,2476,610,1891,2419,128,2066
2389,944,955,1318,1865,2515,598,510
318,2056,405,52,804,625,1714,1767
1747,2550,1150,638,477,2583,150,870
1111,181,2783,1064,602,2614,1615,2771
1474,1518,82,1029,1375,802,2848,1587
1507,466,1985,1984,1672,2499,1463,1908
1264,130,170,1340,1026,1673,2466,774
343,2168,1309,1523,228,2412,2160,1758
2082,679,1100,2851,901,68,545,206
2893,1642,1888,890,2319,822,2631,935
1156,2635,2585,943,1609,956,1292,2272
1739,982,1425,2483,2287,2081,2223,1087
2451,729,2353,69,114,2361,518,221
2528,1723,2641,1568,1858,2176,727,1113
328,1086,1473,551,274,96,2516,133
1718,705,142,1890,2281,2185,156,1041
1650,1154,1095,500,111,1162,72,2294
1095,274,2877,2710,1152,946,857,695
1466,2388,78,2463,0,609,954,2549
2114,1074,1099,2351,603,2273,641,47
2089,1474,465,833,2792,1896,848,2619
880,672,2070,2792,2458,1725,1630,2324
544,342,1676,2764,2501,1403,139,1675
1692,1183,402,2004,2463,2904,1463,2755
846,1342,798,1419,887,1811,908,1232
504,681,2138,1037,1006,490,1073,2189
848,1228,498,1393,2402,1318,1863,1416
2492,1268,26,1363,2339,762,1020,1618
1882,760,875,129,1449,540,1620,208
2642,2906,285,303,630,986,1501,2857
1281,288,2317,2571,1591,1740,2281,863
415,1317,1002,864,2745,178,2911,846
1008,67,540,775,2734,1600,1031,1893
2798,791,2689,2216,1234,649,1646,457
2141,1689,1829,2418,1881,2202,2748,2289
1815,2446,840,623,1800,2067,1376,706
1564,1265,522,1591,1562,1620,2258,2622
1470,1783,370,397,2341,2518,1287,2251
1879,26,2495,1388,2510,2277,930,1781
1199,2482,1876,1404,2739,2203,1824,1468
530,2133,2847,2332,1539,1587,790,2632
882,561,1430,1578,2173,131,2707,2066
2524,67,1537,585,44,2181,1401,815
1759,2697,92,2720,1936,46,1067,2694
2096,1882,2521,1061,2753,1550,2235,887
114,113,188,2840,2350,2436,2539,1490
2876,2684,2238,1318,2728,1063,2931,911
1738,806,2716,762,2377,1284,1546,357
