"[['45', '195', '-168', 4.5], ['195', '195', '-172', 1.5], ['195', '195', '-170', 1.5], ['195', '195', '-170', 1.5]]",3,44,194,39,0.16180133819580078
"[['45', '195', '-154', 6], ['45', '195', '-168', 4.5], ['195', '195', '-172', 1.5], ['195', '195', '-170', 1.5]]",4,44,194,39,0.14984512329101562
"[['45', '195', '-140', 6], ['45', '195', '-154', 6], ['45', '195', '-168', 4.5], ['195', '195', '-172', 1.5]]",4,44,194,40,0.13545680046081543
"[['45', '195', '-116', 6], ['45', '195', '-140', 6], ['45', '195', '-154', 6], ['45', '195', '-168', 4.5]]",4,44,194,40,0.1483290195465088
"[['45', '195', '-97', 3.5], ['45', '195', '-116', 6], ['45', '195', '-140', 6], ['45', '195', '-154', 6]]",1,44,194,40,0.1653439998626709
"[['45', '195', '-67', 3.5], ['45', '195', '-97', 3.5], ['45', '195', '-116', 6], ['45', '195', '-140', 6]]",1,44,194,40,0.15134406089782715
"[['45', '195', '-50', 3.5], ['45', '195', '-67', 3.5], ['45', '195', '-97', 3.5], ['45', '195', '-116', 6]]",1,44,194,40,0.16480684280395508
"[['45', '195', '-23', 3.5], ['45', '195', '-50', 3.5], ['45', '195', '-67', 3.5], ['45', '195', '-97', 3.5]]",1,44,194,40,0.167525053024292
"[['54', '195', '1', 6], ['45', '195', '-23', 3.5], ['45', '195', '-50', 3.5], ['45', '195', '-67', 3.5]]",4,53,194,39,0.1504685878753662
"[['195', '193', '25', 6], ['54', '195', '1', 6], ['45', '195', '-23', 3.5], ['45', '195', '-50', 3.5]]",4,194,192,39,0.15031194686889648
"[['195', '49', '41', 6], ['195', '193', '25', 6], ['54', '195', '1', 6], ['45', '195', '-23', 3.5]]",4,194,48,40,0.1503770351409912
"[['195', '45', '33', 6], ['195', '49', '41', 6], ['195', '193', '25', 6], ['54', '195', '1', 6]]",4,194,44,39,0.14957714080810547
"[['195', '45', '15', 6], ['195', '45', '33', 6], ['195', '49', '41', 6], ['195', '193', '25', 6]]",4,194,44,40,0.15532612800598145
"[['195', '108', '-7', 6], ['195', '45', '15', 6], ['195', '45', '33', 6], ['195', '49', '41', 6]]",4,194,107,39,0.14174199104309082
