2.061823457479476929e-01,-1.048566550016403198e-01,-6.453018188476562500e-01,3.672348856925964355e-01,-7.444691658020019531e-01
1.620109528303146362e-01,-7.317609786987304688e-01,3.287346661090850830e-01,-3.682526051998138428e-01,1.328928396105766296e-02
-6.570547819137573242e-01,-7.238055765628814697e-02,-9.752719849348068237e-02,-2.776986360549926758e-01,1.117727532982826233e-01
-2.583090364933013916e-01,4.940308332443237305e-01,5.415038466453552246e-01,3.828315138816833496e-01,3.236871585249900818e-02
-2.601444423198699951e-01,-5.747947096824645996e-01,-5.493484735488891602e-01,-2.884638309478759766e-01,4.904833436012268066e-02
-2.437262833118438721e-01,2.354919761419296265e-01,-5.976312756538391113e-01,-4.035609066486358643e-01,-7.161417603492736816e-01
-5.286085605621337891e-01,-6.718780100345611572e-02,-1.355018764734268188e-01,-1.626624912023544312e-01,3.721603751182556152e-01
1.713882572948932648e-02,-3.656764924526214600e-01,-2.626890242099761963e-01,-2.284020632505416870e-01,-2.604887485504150391e-01
6.488129496574401855e-02,-3.260385394096374512e-01,-3.387151360511779785e-01,1.214872598648071289e-01,9.382363408803939819e-02
-7.492139190435409546e-02,-3.452201187610626221e-01,2.111076861619949341e-01,-4.544412791728973389e-01,-2.331157177686691284e-01
