150.12993,-27.952002,-299.89746,6.72186,149.7138,-159.99944
146.92862,-32.042423,-282.9925,10.546765,144.87422,-155.71176
137.64198,-21.07531,-261.03357,12.784123,137.24097,-139.56819
135.15373,-19.305616,-241.1154,19.318136,134.02934,-131.22963
121.234985,-19.897562,-224.31145,13.545415,120.21769,-121.86081
118.10408,-19.39369,-224.95793,10.40898,117.53291,-120.869736
115.26705,-19.686995,-228.14186,6.3465757,115.12097,-121.25221
113.68882,-19.33608,-231.65388,3.3970785,113.99841,-121.757385
110.70149,-19.784054,-223.68614,4.0075636,110.68015,-118.47603
108.501434,-11.231715,-226.6487,1.7496728,110.61537,-114.05173
106.40307,-17.022184,-215.59001,3.8554583,106.81675,-112.978546
96.81248,-11.595325,-212.33308,-2.9931822,99.0298,-106.04185
105.11338,-12.436925,-229.59401,-2.8380995,107.5055,-114.69939
102.55238,-22.235569,-212.86769,0.78727233,102.103714,-113.836266
102.42339,-16.388414,-218.80331,-1.1684619,103.56134,-112.51719
113.10421,-16.406088,-243.33556,-1.8411437,114.836136,-123.83595
104.02976,-14.631087,-224.36879,-1.8607742,105.7368,-113.86362
107.91705,-14.8151,-233.10805,-2.0459528,109.79187,-118.019
109.85231,-14.939845,-237.42348,-2.1270094,111.801605,-120.094406
107.53374,-14.860921,-232.17812,-2.0062094,109.37457,-117.62218
107.50234,-15.488486,-231.43706,-1.7934219,109.170334,-117.715805
106.22183,-15.126359,-228.87965,-1.8337013,107.91676,-116.286026
107.3914,-15.078751,-231.61879,-1.9240009,109.16487,-117.51544
109.63524,-14.302222,-237.60413,-2.327386,111.74617,-119.73551
111.5365,-14.257767,-242.02177,-2.4631147,113.76613,-121.74069
110.108475,-15.736348,-237.16338,-1.8757621,111.85503,-120.526855
105.04235,-15.066418,-226.23236,-1.7788955,106.687485,-115.024376
107.13758,-15.55139,-230.53157,-1.7491256,108.76799,-117.34212
106.58963,-15.152405,-229.69731,-1.8483192,108.29808,-116.68094
107.19554,-14.479593,-231.80717,-2.1127996,109.12135,-117.18678
110.04318,-14.448347,-238.3861,-2.304223,112.13716,-120.19723
109.3656,-15.496377,-235.71156,-1.9091636,111.13591,-119.691345
106.599655,-14.781649,-230.11551,-1.9734889,108.40973,-116.61658
110.04669,-14.453241,-238.38896,-2.3028002,112.13953,-120.201935
111.42707,-15.353348,-240.60252,-2.0881796,113.351944,-121.84633
108.1369,-14.565449,-233.87947,-2.143773,110.09209,-118.2014
111.02831,-14.79145,-240.28482,-2.2515707,113.083984,-121.31024
111.11665,-15.630327,-239.5938,-1.9754268,112.94862,-121.57349
108.88144,-14.613117,-235.54008,-2.1750689,110.86537,-118.99981
113.540436,-14.746906,-246.1067,-2.4261427,115.7491,-123.96257
113.54219,-14.760906,-246.09581,-2.4215498,115.74713,-123.967255
113.65796,-15.583408,-245.48529,-2.1526518,115.64519,-124.25624
114.278,-14.264559,-248.31621,-2.6350164,116.659485,-124.64639
118.87259,-14.302588,-258.83682,-2.9141645,121.50129,-129.52156
118.83722,-14.766877,-258.26068,-2.7559729,121.33739,-129.57799
116.49542,-15.620459,-251.96802,-2.320487,118.63162,-127.269714
114.99501,-15.05134,-249.12575,-2.4163084,117.20224,-125.56511
116.500175,-15.360133,-252.25641,-2.4082289,118.7076,-127.22211
114.178116,-15.27631,-247.00822,-2.288848,116.2782,-124.74518
112.32396,-16.145134,-241.8202,-1.879222,114.083275,-122.9566
110.581055,-15.443222,-238.56209,-2.0042448,112.434,-120.96824
113.530426,-14.597426,-246.24303,-2.4757185,115.779274,-123.92174
116.35618,-14.437557,-252.90877,-2.708953,118.80702,-126.882996
114.93756,-15.442817,-248.57643,-2.2811728,117.034836,-125.583405
111.34886,-15.431286,-240.3397,-2.0570326,113.24811,-121.779236
111.91985,-15.381152,-241.70564,-2.1101522,113.86477,-122.37401
111.96965,-14.877309,-242.35709,-2.282546,114.05469,-122.32486
111.38561,-15.678736,-240.16045,-1.9762546,113.21947,-121.8682
109.27903,-15.752756,-235.2393,-1.8175498,110.974594,-119.651474
111.01811,-14.099768,-240.9986,-2.483245,113.26175,-121.15956
117.66825,-14.430202,-255.93253,-2.7947836,120.19465,-128.27151
116.76495,-14.6287,-253.64465,-2.6707258,119.186615,-127.354706
116.24124,-14.940979,-252.10799,-2.532565,118.548416,-126.86304
117.29692,-14.463637,-255.04335,-2.7599669,119.793396,-127.88489
117.00981,-15.580986,-253.19246,-2.3664236,119.18561,-127.80667
111.84176,-16.209005,-240.64375,-1.8271323,113.55664,-122.45868
110.097755,-15.72498,-237.15086,-1.8788997,111.8468,-120.513214
113.76914,-14.695658,-246.68706,-2.4578962,116.00459,-124.1945
112.67819,-28.221819,-215.22923,8.452559,110.20201,-120.9449
70.72894,-12.187059,-150.42796,-0.56584847,71.23526,-78.0907
131.40587,-18.71826,-282.9396,-2.2273588,133.53357,-143.69218
117.78218,-13.988303,-257.6595,-3.381236,120.50133,-128.63316
104.38997,-20.59132,-218.8441,0.11825076,104.492516,-115.450485
90.0663,-13.349158,-193.6385,-1.404153,91.33995,-98.81157
121.56328,-16.54049,-262.63647,-2.3334684,123.7328,-132.82463
116.16852,-13.727665,-253.6781,-3.1279058,118.83178,-126.688194
112.78587,-14.549758,-244.58241,-2.4444265,115.00597,-123.12333
113.47197,-15.283782,-245.37712,-2.2414732,115.53044,-123.99861
110.04682,-15.740808,-237.01688,-1.8703452,111.7887,-120.46245
109.4075,-14.883486,-236.46114,-2.1176825,111.34723,-119.6118
113.04299,-14.77172,-244.93684,-2.3862028,115.216995,-123.4406
112.44357,-15.068877,-243.2423,-2.248313,114.502975,-122.86568
110.38561,-15.216801,-238.35417,-2.067874,112.28932,-120.71539
110.909836,-15.289964,-239.48119,-2.076604,112.82299,-121.28555
111.226746,-14.637333,-240.90523,-2.3159475,113.33556,-121.4893
112.6533,-15.354349,-243.42009,-2.1657553,114.64664,-123.145584
110.8993,-14.80502,-239.97382,-2.23882,112.944046,-121.17632
112.30202,-15.008607,-242.98114,-2.2595587,114.3699,-122.70352
112.27077,-15.3533125,-242.54192,-2.141799,114.24295,-122.74013
111.00716,-15.045064,-239.9659,-2.1650496,112.992516,-121.33913
113.11539,-14.778736,-245.09576,-2.3884497,115.291534,-123.51871
113.669365,-14.416639,-246.75508,-2.5452642,115.975266,-124.032364
112.66835,-16.492943,-242.2411,-1.784278,114.352165,-123.39177
107.6353,-15.003147,-232.26,-1.9648944,109.443054,-117.75853
113.71478,-14.481577,-246.7903,-2.5263395,116.005554,-124.09363
116.44347,-14.56341,-252.97527,-2.6722288,118.8649,-127.00092
113.49759,-15.414099,-245.29713,-2.1993284,115.52199,-124.05211
112.4946,-15.332703,-243.07838,-2.16294,114.48494,-122.97308
114.44232,-14.217287,-248.74431,-2.6613379,116.84592,-124.810936
116.36714,-15.511475,-251.78929,-2.3489447,118.52585,-127.11177
110.648315,-15.637658,-238.50945,-1.9432098,112.45203,-121.078804
110.16304,-16.00508,-237.00235,-1.7889663,111.839386,-120.63901
112.592834,-14.513265,-244.17757,-2.444415,114.81206,-122.91144
118.03267,-14.036505,-257.1898,-2.9501753,120.68683,-128.57797
119.9989,-14.332374,-261.39407,-2.9757261,122.68263,-130.72081
118.58376,-15.342526,-257.06454,-2.546523,120.9128,-129.42589
116.81783,-15.089743,-253.27477,-2.5192327,119.11677,-127.50395
118.634056,-15.224123,-257.30637,-2.5894918,120.9982,-129.45523
117.89601,-14.800805,-256.06104,-2.684783,120.33415,-128.58774
116.51764,-16.058405,-251.55232,-2.1748037,118.53571,-127.38182
111.87215,-16.078989,-240.85219,-1.872737,113.624176,-122.46458
112.44481,-15.836544,-242.4269,-1.9905463,114.29503,-123.02222
115.49411,-14.422221,-250.94354,-2.6593313,117.9008,-125.96663
118.75441,-13.980485,-258.99484,-3.0522642,121.47001,-129.35992
117.42296,-14.68983,-255.09198,-2.6920004,119.86484,-128.06415
114.9659,-15.755211,-248.30864,-2.17805,116.97963,-125.676605
114.628494,-31.555508,-210.81949,11.762235,110.998985,-121.910965
68.7247,-10.856445,-147.23924,-0.88543236,69.48138,-75.69836
134.93192,-17.140078,-292.7267,-2.9814672,137.68748,-147.1085
125.84699,-14.981077,-275.55908,-3.7421408,128.77548,-137.51724
111.34659,-16.1988,-239.5164,-1.7991,113.036476,-121.932014
110.29477,-16.362082,-236.92467,-1.6774265,111.881195,-120.85076
114.248886,-14.237696,-248.27788,-2.642188,116.636055,-124.610115
119.63536,-14.091701,-260.96796,-3.099784,122.37445,-130.33784
118.2173,-14.233662,-257.40405,-2.89569,120.828064,-128.81343
116.3112,-15.317487,-251.86751,-2.4105406,118.51967,-127.0133
119.02291,-15.803074,-257.5831,-2.4197378,121.25104,-129.98425
117.62001,-15.700834,-254.46733,-2.3649435,119.79734,-128.47734
114.17409,-13.460604,-249.1125,-2.9757109,116.78071,-124.43298
113.76649,-13.418826,-248.26204,-2.9819937,116.36443,-124.00665
111.334076,-16.862337,-238.78044,-1.5754367,112.84241,-122.052956
110.807785,-16.729895,-237.71185,-1.5864803,112.32271,-121.46862
116.14175,-14.657875,-252.18102,-2.6213255,118.52051,-126.70038
119.028625,-15.066337,-258.38147,-2.6675558,121.45789,-129.84132
116.53665,-13.787428,-254.58833,-3.1865797,119.21274,-127.13272
115.62535,-14.775793,-250.86833,-2.548911,117.94302,-126.17716
112.64149,-16.845953,-241.80312,-1.6640083,114.22757,-123.4347
113.89348,-16.002857,-245.57959,-2.0267324,115.77957,-124.59056
115.95784,-14.907615,-251.4921,-2.5257597,118.25821,-126.556046
117.62236,-13.878012,-256.7202,-3.109355,120.31691,-128.21246
116.65596,-14.655958,-253.36504,-2.6546392,119.064064,-127.24474
113.803696,-16.300581,-245.05586,-1.9210273,115.60359,-124.55565
115.769516,-15.262648,-250.68083,-2.3945494,117.96257,-126.428345
119.251686,-15.104395,-258.85367,-2.668952,121.683075,-130.08534
117.25015,-14.114861,-255.3076,-2.874137,119.83908,-127.764824
116.39339,-15.052656,-252.33867,-2.5047216,118.67864,-127.0468
113.95775,-15.861228,-245.87823,-2.0783796,115.88605,-124.630005
115.238785,-15.565131,-249.13847,-2.2592344,117.319626,-125.92726
117.91606,-14.7322235,-256.1802,-2.7090902,120.37402,-128.59511
118.44513,-14.622045,-257.51376,-2.779708,120.96278,-129.13332
116.781265,-15.904718,-252.3221,-2.2431746,118.85601,-127.63002
111.87215,-16.078989,-240.85219,-1.872737,113.624176,-122.46458
112.2061,-15.73831,-241.9829,-2.0083723,114.069695,-122.74946
115.92792,-14.307726,-252.06273,-2.7253523,118.390144,-126.403046
119.8257,-14.673722,-260.6321,-2.85007,122.40668,-130.60635
118.425026,-14.043152,-258.0846,-2.9728765,121.09936,-128.99496
118.40794,-15.290899,-256.71542,-2.5526953,120.741196,-129.22919
118.06488,-15.84441,-255.33693,-2.344985,120.22803,-128.97769
116.9212,-14.864133,-253.75285,-2.6015768,119.28743,-127.56784
115.537674,-13.606779,-251.99908,-2.97338,118.174805,-125.87656
114.79326,-15.353627,-248.3398,-2.3019667,116.90676,-125.41249
110.44205,-16.950342,-236.63622,-1.4892017,111.87637,-121.12575
109.81734,-16.165619,-236.03664,-1.7130824,111.43054,-120.30524
114.15198,-14.425698,-247.85478,-2.5728865,116.48248,-124.54549
119.516624,-14.31926,-260.29947,-2.9494886,122.176895,-130.20723
119.254715,-14.723854,-259.26617,-2.7969465,121.79,-130.01158
117.8978,-14.350525,-256.54507,-2.836131,120.458786,-128.49858
118.16923,-15.192665,-256.2714,-2.5705175,120.51588,-128.95644
116.13556,-30.544353,-215.82292,11.126849,112.89676,-123.45642
71.31739,-12.575458,-151.36664,-0.4727851,71.75084,-78.79265
133.95334,-18.888458,-288.61386,-2.3320532,136.17746,-146.42537
122.3054,-14.519064,-267.5306,-3.5075636,125.13608,-133.54555
113.08847,-15.82735,-243.91624,-2.0345335,114.97728,-123.702255
113.29739,-14.755314,-245.53911,-2.4078817,115.49014,-123.7068
119.71068,-14.16631,-261.5566,-3.294032,122.46648,-130.59721
118.40235,-14.799995,-257.22577,-2.7172194,120.8691,-129.12398
115.94374,-16.154488,-250.13074,-2.106063,117.90345,-126.79326
118.67767,-15.535072,-257.0752,-2.4878263,120.9595,-129.56432
116.946106,-14.612212,-254.0786,-2.6877737,119.38239,-127.543274
116.46185,-13.715378,-254.01692,-2.9996405,119.1218,-126.88066
117.28526,-15.788337,-253.60463,-2.3142805,119.41998,-128.14041
117.05266,-16.108059,-252.72917,-2.1921225,119.08719,-127.95865
117.601425,-16.173113,-253.92126,-2.2051382,119.64899,-128.55318
114.470764,-13.519703,-249.91663,-3.0549421,117.09019,-124.820755
113.07633,-13.384342,-247.05586,-3.098567,115.667755,-123.382645
112.37181,-13.775839,-244.45549,-2.6780577,114.77965,-122.52817
113.01143,-17.06967,-242.41502,-1.6123725,114.55727,-123.87185
