7.7134104,2.8843298,5.3341265,4.883318,-84.05135
6.7565107,6.4414473,6.1580915,8.223176,-92.67633
5.6877728,9.376612,6.8395634,10.701326,-99.76937
1.2860492,-1.0582726,1.5552199,-5.7798085,-66.26874
-0.59975904,-1.3965018,0.17908624,0.09409888,-19.194853
-6.3300443,32.337868,6.6624675,22.431677,-67.58633
0.35161483,-0.63767076,1.0817002,-4.1918287,-43.68813
0.38528144,-0.3974882,1.20346,-4.221136,-44.627914
0.3436327,-0.31862444,1.2418131,-4.761052,-47.85647
0.27961147,0.3039993,1.3135908,-4.41037,-50.48723
0.37716007,-0.4636605,0.95754176,-5.039322,-47.308994
0.31398177,-0.5608102,0.6874076,-4.383781,-40.040787
0.32459092,-1.0875612,0.22435066,-4.7386065,-36.684998
0.40992427,-1.3436484,0.0338341,-4.764554,-35.662056
0.45095885,-1.456401,-0.06256676,-4.6573415,-35.063164
0.43055856,-1.523314,-0.16097975,-4.5877867,-34.460033
0.61529446,-1.7218063,-0.28609627,-5.08558,-38.5528
0.7767731,-1.9655529,-0.558642,-5.805413,-43.456074
0.8458246,-1.5424646,-0.4001345,-5.3898177,-47.257603
0.5028584,0.40255046,-0.4624369,-3.8752334,-54.80331
0.44567418,0.5014041,-0.2586618,-3.7308164,-56.52149
-0.23788524,4.1858177,0.45772952,0.32020378,-61.383495
-0.9925791,6.979297,0.27060902,2.4668603,-70.47574
-0.25158775,3.7731698,0.7658674,-0.55204993,-68.1837
-0.9116839,4.6609797,0.22299948,0.32803518,-65.446526
-0.37082505,1.9575421,0.69026184,-1.4848479,-54.649696
-1.0613456,2.8095589,-0.05454132,-0.5017473,-49.13391
-0.26252037,0.017270803,0.88008213,-2.2712102,-37.69802
-1.2771909,4.051366,0.5362071,1.9500717,-40.987026
-0.41909742,0.51162314,0.92985797,-1.7073252,-38.190247
-0.26968896,-0.36288294,1.1590347,-2.072285,-30.197834
-0.4476353,0.5647508,1.3267752,-0.6718917,-26.758062
-0.39244318,0.6403394,1.4742625,-0.565387,-28.359163
-0.12977993,-0.070314795,1.7341198,-1.2804655,-28.646137
-0.08869946,-0.13360813,1.7882004,-1.3633815,-29.217125
-0.06240177,-0.012183011,1.8328519,-1.196227,-29.017664
-0.0892998,0.19348046,1.8024704,-0.9582519,-27.904932
-0.202129,1.1398648,1.937983,0.30493858,-25.739471
-0.13177902,1.2508587,2.0573676,0.44659,-26.84465
0.029762626,0.62719834,2.154368,-0.14275433,-24.835207
0.09300542,0.85570145,2.1423726,0.109137125,-26.672874
0.19136381,0.117455706,1.9551809,-0.68516034,-23.554798
0.19895643,0.37903962,1.8182335,-0.35669884,-24.253698
0.23086053,0.32459092,1.7513133,-0.3842423,-24.383562
0.22568792,0.29807416,1.6945078,-0.3796255,-24.187435
0.2087596,0.4036826,1.6816316,-0.24985847,-24.77798
0.19009608,0.42233422,1.674664,-0.18791129,-24.922913
0.15262169,0.50450146,1.647682,-0.06679175,-24.908539
0.13923275,0.63274753,1.6271514,0.10861484,-25.345531
0.17086893,0.76204467,1.5813277,0.30089286,-25.960548
0.2445718,1.1809078,1.5849502,0.7906684,-28.707264
0.22241056,1.4149042,1.5266355,0.9430176,-32.206436
0.29563445,1.5271627,1.3901255,1.1054195,-32.051704
0.32373095,1.4108932,1.2375251,0.9105229,-32.49144
0.3665716,1.3604937,1.0841475,0.82064825,-32.912987
0.4127363,1.1764898,0.9863805,0.5805006,-33.292343
0.4570691,1.023651,0.89864004,0.4159802,-33.35342
0.3661641,0.7178025,0.8022419,0.08259147,-30.925085
0.42826772,1.1312827,0.67048776,0.8781934,-26.928255
0.44641775,0.78936565,0.6799973,0.37387854,-29.375477
0.5111199,0.9048883,0.648275,0.5820975,-29.89756
0.49580264,1.0384302,0.5989115,0.7927652,-29.463768
0.47267592,1.158933,0.5392827,0.9595091,-29.506157
0.5668792,1.1604133,0.59312546,0.8588762,-34.395645
0.36420298,0.4009762,0.77846485,-0.3890932,-38.228092
0.43062526,1.1679437,0.5395502,0.87635106,-33.152786
0.2017082,0.40618062,0.83610153,-0.42209697,-37.02171
0.21593487,0.7235733,0.8148719,-0.01417141,-36.74294
0.09267652,0.6499678,0.9588238,-0.30768254,-37.908623
-0.064615905,0.3597206,1.1420494,-0.89259225,-39.524498
-0.08737898,0.5387833,1.0978767,-0.6582055,-38.46455
-0.23569506,0.07954788,1.217034,-1.3384303,-39.046696
-0.22192794,0.08245587,1.2232248,-1.3457544,-39.672283
-0.226533,-0.17104429,1.3077372,-1.7169776,-41.52392
-0.1811946,-0.18209085,1.2911564,-1.7543743,-42.15479
-0.06904256,-0.28971264,1.3508581,-2.0024512,-46.2928
-0.03791213,-1.1459829,1.6148362,-3.280017,-52.90587
0.19813877,-1.4376677,1.8045578,-3.8248727,-61.80321
0.4090116,-2.251159,2.0412242,-5.0396395,-71.352745
0.50501287,-2.624516,1.9135588,-5.45927,-71.9048
0.35934633,-4.135323,1.843375,-7.3600483,-70.71237
0.31610125,-3.9649982,1.2700614,-7.02962,-68.48954
0.41083604,-4.0775366,0.988339,-7.1757956,-70.21304
0.584886,-4.4328103,0.92650926,-7.8050175,-74.4761
0.5313094,-4.3257294,0.4623863,-7.760287,-75.332405
0.30944246,-3.8583372,-0.38895884,-7.198692,-74.76852
0.12613708,-3.48664,-0.98578835,-6.828989,-75.03178
0.031745255,-3.210389,-1.1505085,-6.6710496,-74.989265
-0.13312143,-2.771917,-1.517144,-6.231756,-74.226875
0.075665355,-3.6378286,-0.9535484,-7.796509,-86.34887
-0.3619852,-3.868954,-1.8198794,-8.547137,-102.233604
-0.5802781,-4.138425,-1.5281322,-8.912909,-105.02434
-0.91052413,-3.9733496,-1.9293418,-8.760609,-108.301704
-1.2053838,-3.9034352,-2.2490718,-8.835459,-114.35289
-1.0658119,-4.758264,-1.0144911,-10.172928,-121.08306
-1.5220408,-4.866927,-1.278237,-10.662503,-130.67415
-1.5664525,-5.1065607,-0.79217684,-11.119706,-133.06937
-1.277765,-5.568786,0.20037097,-12.154839,-138.49142
-1.0072994,-5.923019,1.0038717,-13.261088,-146.14664
-0.70077103,-6.137801,1.7254573,-13.830231,-146.31084
-0.8861177,-5.728719,1.6350267,-13.159014,-143.20634
-1.4619632,-5.411676,1.4697694,-12.610018,-146.17809
