"['45', '45', '-32']","['45', '45', '-31']","['45', '45', '-31']","['45', '45', '-31']"
"['45', '45', '-30']","['45', '45', '-32']","['45', '45', '-31']","['45', '45', '-31']"
"['45', '45', '-30']","['45', '45', '-30']","['45', '45', '-32']","['45', '45', '-31']"
"['45', '55', '-30']","['45', '45', '-30']","['45', '45', '-30']","['45', '45', '-32']"
"['45', '55', '-31']","['45', '55', '-30']","['45', '45', '-30']","['45', '45', '-30']"
"['45', '65', '-33']","['45', '55', '-31']","['45', '55', '-30']","['45', '45', '-30']"
"['45', '65', '-32']","['45', '65', '-33']","['45', '55', '-31']","['45', '55', '-30']"
"['45', '65', '-33']","['45', '65', '-32']","['45', '65', '-33']","['45', '55', '-31']"
"['45', '65', '-34']","['45', '65', '-33']","['45', '65', '-32']","['45', '65', '-33']"
"['45', '65', '-34']","['45', '65', '-34']","['45', '65', '-33']","['45', '65', '-32']"
"['45', '65', '-36']","['45', '65', '-34']","['45', '65', '-34']","['45', '65', '-33']"
"['45', '65', '-37']","['45', '65', '-36']","['45', '65', '-34']","['45', '65', '-34']"
"['45', '65', '-37']","['45', '65', '-37']","['45', '65', '-36']","['45', '65', '-34']"
"['45', '65', '-39']","['45', '65', '-37']","['45', '65', '-37']","['45', '65', '-36']"
"['45', '65', '-40']","['45', '65', '-39']","['45', '65', '-37']","['45', '65', '-37']"
"['45', '65', '-42']","['45', '65', '-40']","['45', '65', '-39']","['45', '65', '-37']"
"['55', '65', '-42']","['45', '65', '-42']","['45', '65', '-40']","['45', '65', '-39']"
"['55', '65', '-43']","['55', '65', '-42']","['45', '65', '-42']","['45', '65', '-40']"
"['55', '65', '-44']","['55', '65', '-43']","['55', '65', '-42']","['45', '65', '-42']"
"['55', '65', '-44']","['55', '65', '-44']","['55', '65', '-43']","['55', '65', '-42']"
"['55', '65', '-46']","['55', '65', '-44']","['55', '65', '-44']","['55', '65', '-43']"
"['55', '65', '-47']","['55', '65', '-46']","['55', '65', '-44']","['55', '65', '-44']"
"['55', '65', '-47']","['55', '65', '-47']","['55', '65', '-46']","['55', '65', '-44']"
"['45', '65', '-47']","['55', '65', '-47']","['55', '65', '-47']","['55', '65', '-46']"
"['45', '65', '-48']","['45', '65', '-47']","['55', '65', '-47']","['55', '65', '-47']"
"['45', '65', '-49']","['45', '65', '-48']","['45', '65', '-47']","['55', '65', '-47']"
"['45', '65', '-50']","['45', '65', '-49']","['45', '65', '-48']","['45', '65', '-47']"
"['45', '65', '-53']","['45', '65', '-50']","['45', '65', '-49']","['45', '65', '-48']"
"['45', '65', '-53']","['45', '65', '-53']","['45', '65', '-50']","['45', '65', '-49']"
"['55', '65', '-59']","['45', '65', '-53']","['45', '65', '-53']","['45', '65', '-50']"
"['45', '65', '-56']","['55', '65', '-59']","['45', '65', '-53']","['45', '65', '-53']"
"['45', '65', '-57']","['45', '65', '-56']","['55', '65', '-59']","['45', '65', '-53']"
"['45', '65', '-62']","['45', '65', '-57']","['45', '65', '-56']","['55', '65', '-59']"
"['45', '65', '-58']","['45', '65', '-62']","['45', '65', '-57']","['45', '65', '-56']"
"['45', '65', '-66']","['45', '65', '-58']","['45', '65', '-62']","['45', '65', '-57']"
"['45', '65', '-64']","['45', '65', '-66']","['45', '65', '-58']","['45', '65', '-62']"
"['45', '65', '-66']","['45', '65', '-64']","['45', '65', '-66']","['45', '65', '-58']"
"['45', '65', '-66']","['45', '65', '-66']","['45', '65', '-64']","['45', '65', '-66']"
"['45', '65', '-67']","['45', '65', '-66']","['45', '65', '-66']","['45', '65', '-64']"
"['45', '65', '-69']","['45', '65', '-67']","['45', '65', '-66']","['45', '65', '-66']"
"['45', '65', '-69']","['45', '65', '-69']","['45', '65', '-67']","['45', '65', '-66']"
"['55', '65', '-73']","['45', '65', '-69']","['45', '65', '-69']","['45', '65', '-67']"
"['55', '65', '-75']","['55', '65', '-73']","['45', '65', '-69']","['45', '65', '-69']"
"['55', '65', '-103']","['55', '65', '-75']","['55', '65', '-73']","['45', '65', '-69']"
"['55', '65', '-107']","['55', '65', '-103']","['55', '65', '-75']","['55', '65', '-73']"
"['55', '65', '-107']","['55', '65', '-107']","['55', '65', '-103']","['55', '65', '-75']"
"['55', '65', '-103']","['55', '65', '-107']","['55', '65', '-107']","['55', '65', '-103']"
"['55', '65', '-103']","['55', '65', '-103']","['55', '65', '-107']","['55', '65', '-107']"
"['55', '65', '-109']","['55', '65', '-103']","['55', '65', '-103']","['55', '65', '-107']"
"['55', '65', '-114']","['55', '65', '-109']","['55', '65', '-103']","['55', '65', '-103']"
"['55', '65', '-114']","['55', '65', '-114']","['55', '65', '-109']","['55', '65', '-103']"
"['55', '65', '-117']","['55', '65', '-114']","['55', '65', '-114']","['55', '65', '-109']"
"['55', '65', '-119']","['55', '65', '-117']","['55', '65', '-114']","['55', '65', '-114']"
"['55', '65', '-119']","['55', '65', '-119']","['55', '65', '-117']","['55', '65', '-114']"
"['55', '65', '-120']","['55', '65', '-119']","['55', '65', '-119']","['55', '65', '-117']"
"['85', '65', '-126']","['55', '65', '-120']","['55', '65', '-119']","['55', '65', '-119']"
"['95', '65', '-126']","['85', '65', '-126']","['55', '65', '-120']","['55', '65', '-119']"
"['95', '65', '-128']","['95', '65', '-126']","['85', '65', '-126']","['55', '65', '-120']"
"['105', '65', '-131']","['95', '65', '-128']","['95', '65', '-126']","['85', '65', '-126']"
"['105', '65', '-133']","['105', '65', '-131']","['95', '65', '-128']","['95', '65', '-126']"
"['125', '65', '-134']","['105', '65', '-133']","['105', '65', '-131']","['95', '65', '-128']"
"['135', '65', '-136']","['125', '65', '-134']","['105', '65', '-133']","['105', '65', '-131']"
"['135', '65', '-136']","['135', '65', '-136']","['125', '65', '-134']","['105', '65', '-133']"
"['154', '65', '-133']","['135', '65', '-136']","['135', '65', '-136']","['125', '65', '-134']"
"['154', '65', '-133']","['154', '65', '-133']","['135', '65', '-136']","['135', '65', '-136']"
"['154', '55', '-136']","['154', '65', '-133']","['154', '65', '-133']","['135', '65', '-136']"
"['154', '55', '-130']","['154', '55', '-136']","['154', '65', '-133']","['154', '65', '-133']"
"['154', '55', '-128']","['154', '55', '-130']","['154', '55', '-136']","['154', '65', '-133']"
"['154', '55', '-126']","['154', '55', '-128']","['154', '55', '-130']","['154', '55', '-136']"
"['154', '55', '-128']","['154', '55', '-126']","['154', '55', '-128']","['154', '55', '-130']"
"['154', '55', '-128']","['154', '55', '-128']","['154', '55', '-126']","['154', '55', '-128']"
"['154', '55', '-118']","['154', '55', '-128']","['154', '55', '-128']","['154', '55', '-126']"
"['154', '55', '-125']","['154', '55', '-118']","['154', '55', '-128']","['154', '55', '-128']"
"['154', '55', '-118']","['154', '55', '-125']","['154', '55', '-118']","['154', '55', '-128']"
"['154', '55', '-118']","['154', '55', '-118']","['154', '55', '-125']","['154', '55', '-118']"
"['154', '55', '-113']","['154', '55', '-118']","['154', '55', '-118']","['154', '55', '-125']"
"['154', '55', '-116']","['154', '55', '-113']","['154', '55', '-118']","['154', '55', '-118']"
"['154', '55', '-117']","['154', '55', '-116']","['154', '55', '-113']","['154', '55', '-118']"
"['154', '55', '-108']","['154', '55', '-117']","['154', '55', '-116']","['154', '55', '-113']"
"['154', '55', '-111']","['154', '55', '-108']","['154', '55', '-117']","['154', '55', '-116']"
"['154', '55', '-110']","['154', '55', '-111']","['154', '55', '-108']","['154', '55', '-117']"
"['154', '55', '-113']","['154', '55', '-110']","['154', '55', '-111']","['154', '55', '-108']"
"['154', '55', '-110']","['154', '55', '-113']","['154', '55', '-110']","['154', '55', '-111']"
"['154', '55', '-110']","['154', '55', '-110']","['154', '55', '-113']","['154', '55', '-110']"
"['154', '55', '-57']","['154', '55', '-110']","['154', '55', '-110']","['154', '55', '-113']"
"['154', '55', '-67']","['154', '55', '-57']","['154', '55', '-110']","['154', '55', '-110']"
"['154', '55', '-76']","['154', '55', '-67']","['154', '55', '-57']","['154', '55', '-110']"
"['154', '55', '-62']","['154', '55', '-76']","['154', '55', '-67']","['154', '55', '-57']"
"['154', '55', '-68']","['154', '55', '-62']","['154', '55', '-76']","['154', '55', '-67']"
"['154', '55', '-64']","['154', '55', '-68']","['154', '55', '-62']","['154', '55', '-76']"
"['154', '55', '-65']","['154', '55', '-64']","['154', '55', '-68']","['154', '55', '-62']"
"['154', '55', '-59']","['154', '55', '-65']","['154', '55', '-64']","['154', '55', '-68']"
"['154', '55', '-54']","['154', '55', '-59']","['154', '55', '-65']","['154', '55', '-64']"
"['144', '55', '-61']","['154', '55', '-54']","['154', '55', '-59']","['154', '55', '-65']"
"['134', '55', '-50']","['144', '55', '-61']","['154', '55', '-54']","['154', '55', '-59']"
"['134', '55', '-50']","['134', '55', '-50']","['144', '55', '-61']","['154', '55', '-54']"
"['124', '55', '-52']","['134', '55', '-50']","['134', '55', '-50']","['144', '55', '-61']"
"['124', '55', '-50']","['124', '55', '-52']","['134', '55', '-50']","['134', '55', '-50']"
"['124', '55', '-50']","['124', '55', '-50']","['124', '55', '-52']","['134', '55', '-50']"
"['124', '55', '-44']","['124', '55', '-50']","['124', '55', '-50']","['124', '55', '-52']"
"['124', '55', '-48']","['124', '55', '-44']","['124', '55', '-50']","['124', '55', '-50']"
"['94', '55', '-35']","['124', '55', '-48']","['124', '55', '-44']","['124', '55', '-50']"
"['94', '55', '-40']","['94', '55', '-35']","['124', '55', '-48']","['124', '55', '-44']"
"['74', '55', '-40']","['94', '55', '-40']","['94', '55', '-35']","['124', '55', '-48']"
"['74', '55', '-30']","['74', '55', '-40']","['94', '55', '-40']","['94', '55', '-35']"
"['74', '55', '-36']","['74', '55', '-30']","['74', '55', '-40']","['94', '55', '-40']"
"['64', '55', '-37']","['74', '55', '-36']","['74', '55', '-30']","['74', '55', '-40']"
"['64', '55', '-30']","['64', '55', '-37']","['74', '55', '-36']","['74', '55', '-30']"
"['45', '65', '-37']","['64', '55', '-30']","['64', '55', '-37']","['74', '55', '-36']"
"['45', '65', '-30']","['45', '65', '-37']","['64', '55', '-30']","['64', '55', '-37']"
"['45', '65', '-37']","['45', '65', '-30']","['45', '65', '-37']","['64', '55', '-30']"
"['45', '65', '-34']","['45', '65', '-37']","['45', '65', '-30']","['45', '65', '-37']"
"['45', '65', '-29']","['45', '65', '-34']","['45', '65', '-37']","['45', '65', '-30']"
"['45', '65', '-39']","['45', '65', '-29']","['45', '65', '-34']","['45', '65', '-37']"
"['45', '65', '-34']","['45', '65', '-39']","['45', '65', '-29']","['45', '65', '-34']"
"['45', '65', '-31']","['45', '65', '-34']","['45', '65', '-39']","['45', '65', '-29']"
"['45', '65', '-33']","['45', '65', '-31']","['45', '65', '-34']","['45', '65', '-39']"
"['45', '65', '-30']","['45', '65', '-33']","['45', '65', '-31']","['45', '65', '-34']"
"['45', '65', '-38']","['45', '65', '-30']","['45', '65', '-33']","['45', '65', '-31']"
"['45', '65', '-38']","['45', '65', '-38']","['45', '65', '-30']","['45', '65', '-33']"
"['45', '65', '-35']","['45', '65', '-38']","['45', '65', '-38']","['45', '65', '-30']"
"['45', '65', '-39']","['45', '65', '-35']","['45', '65', '-38']","['45', '65', '-38']"
"['45', '65', '-34']","['45', '65', '-39']","['45', '65', '-35']","['45', '65', '-38']"
"['45', '65', '-44']","['45', '65', '-34']","['45', '65', '-39']","['45', '65', '-35']"
"['45', '65', '-34']","['45', '65', '-44']","['45', '65', '-34']","['45', '65', '-39']"
"['45', '65', '-40']","['45', '65', '-34']","['45', '65', '-44']","['45', '65', '-34']"
"['45', '65', '-38']","['45', '65', '-40']","['45', '65', '-34']","['45', '65', '-44']"
"['45', '65', '-38']","['45', '65', '-38']","['45', '65', '-40']","['45', '65', '-34']"
"['45', '65', '-42']","['45', '65', '-38']","['45', '65', '-38']","['45', '65', '-40']"
"['45', '65', '-45']","['45', '65', '-42']","['45', '65', '-38']","['45', '65', '-38']"
"['45', '65', '-38']","['45', '65', '-45']","['45', '65', '-42']","['45', '65', '-38']"
"['45', '65', '-47']","['45', '65', '-38']","['45', '65', '-45']","['45', '65', '-42']"
"['45', '65', '-47']","['45', '65', '-47']","['45', '65', '-38']","['45', '65', '-45']"
"['45', '75', '-45']","['45', '65', '-47']","['45', '65', '-47']","['45', '65', '-38']"
"['45', '75', '-38']","['45', '75', '-45']","['45', '65', '-47']","['45', '65', '-47']"
"['45', '75', '-41']","['45', '75', '-38']","['45', '75', '-45']","['45', '65', '-47']"
"['45', '75', '-48']","['45', '75', '-41']","['45', '75', '-38']","['45', '75', '-45']"
"['45', '75', '-39']","['45', '75', '-48']","['45', '75', '-41']","['45', '75', '-38']"
"['45', '75', '-39']","['45', '75', '-39']","['45', '75', '-48']","['45', '75', '-41']"
"['45', '75', '-49']","['45', '75', '-39']","['45', '75', '-39']","['45', '75', '-48']"
"['75', '75', '-45']","['45', '75', '-49']","['45', '75', '-39']","['45', '75', '-39']"
"['75', '75', '-45']","['75', '75', '-45']","['45', '75', '-49']","['45', '75', '-39']"
"['85', '75', '-48']","['75', '75', '-45']","['75', '75', '-45']","['45', '75', '-49']"
"['85', '75', '-46']","['85', '75', '-48']","['75', '75', '-45']","['75', '75', '-45']"
"['85', '75', '-48']","['85', '75', '-46']","['85', '75', '-48']","['75', '75', '-45']"
"['75', '75', '-47']","['85', '75', '-48']","['85', '75', '-46']","['85', '75', '-48']"
"['65', '75', '-46']","['75', '75', '-47']","['85', '75', '-48']","['85', '75', '-46']"
"['55', '75', '-48']","['65', '75', '-46']","['75', '75', '-47']","['85', '75', '-48']"
"['45', '75', '-43']","['55', '75', '-48']","['65', '75', '-46']","['75', '75', '-47']"
"['45', '75', '-49']","['45', '75', '-43']","['55', '75', '-48']","['65', '75', '-46']"
"['45', '75', '-48']","['45', '75', '-49']","['45', '75', '-43']","['55', '75', '-48']"
"['45', '75', '-48']","['45', '75', '-48']","['45', '75', '-49']","['45', '75', '-43']"
"['45', '75', '-50']","['45', '75', '-48']","['45', '75', '-48']","['45', '75', '-49']"
"['65', '75', '-47']","['45', '75', '-50']","['45', '75', '-48']","['45', '75', '-48']"
"['75', '75', '-52']","['65', '75', '-47']","['45', '75', '-50']","['45', '75', '-48']"
"['75', '75', '-49']","['75', '75', '-52']","['65', '75', '-47']","['45', '75', '-50']"
"['85', '75', '-50']","['75', '75', '-49']","['75', '75', '-52']","['65', '75', '-47']"
"['95', '75', '-51']","['85', '75', '-50']","['75', '75', '-49']","['75', '75', '-52']"
"['95', '75', '-51']","['95', '75', '-51']","['85', '75', '-50']","['75', '75', '-49']"
"['95', '75', '-50']","['95', '75', '-51']","['95', '75', '-51']","['85', '75', '-50']"
"['95', '75', '-50']","['95', '75', '-50']","['95', '75', '-51']","['95', '75', '-51']"
"['85', '75', '-53']","['95', '75', '-50']","['95', '75', '-50']","['95', '75', '-51']"
"['85', '75', '-50']","['85', '75', '-53']","['95', '75', '-50']","['95', '75', '-50']"
"['85', '75', '-50']","['85', '75', '-50']","['85', '75', '-53']","['95', '75', '-50']"
"['75', '75', '-50']","['85', '75', '-50']","['85', '75', '-50']","['85', '75', '-53']"
"['75', '75', '-50']","['75', '75', '-50']","['85', '75', '-50']","['85', '75', '-50']"
"['75', '75', '-47']","['75', '75', '-50']","['75', '75', '-50']","['85', '75', '-50']"
"['65', '75', '-51']","['75', '75', '-47']","['75', '75', '-50']","['75', '75', '-50']"
"['65', '75', '-47']","['65', '75', '-51']","['75', '75', '-47']","['75', '75', '-50']"
"['65', '75', '-52']","['65', '75', '-47']","['65', '75', '-51']","['75', '75', '-47']"
"['65', '75', '-54']","['65', '75', '-52']","['65', '75', '-47']","['65', '75', '-51']"
"['65', '85', '-50']","['65', '75', '-54']","['65', '75', '-52']","['65', '75', '-47']"
"['65', '85', '-56']","['65', '85', '-50']","['65', '75', '-54']","['65', '75', '-52']"
"['65', '105', '-52']","['65', '85', '-56']","['65', '85', '-50']","['65', '75', '-54']"
"['65', '115', '-54']","['65', '105', '-52']","['65', '85', '-56']","['65', '85', '-50']"
"['65', '125', '-56']","['65', '115', '-54']","['65', '105', '-52']","['65', '85', '-56']"
"['65', '125', '-56']","['65', '125', '-56']","['65', '115', '-54']","['65', '105', '-52']"
"['75', '135', '-59']","['65', '125', '-56']","['65', '125', '-56']","['65', '115', '-54']"
"['85', '135', '-61']","['75', '135', '-59']","['65', '125', '-56']","['65', '125', '-56']"
"['95', '135', '-66']","['85', '135', '-61']","['75', '135', '-59']","['65', '125', '-56']"
"['115', '135', '-69']","['95', '135', '-66']","['85', '135', '-61']","['75', '135', '-59']"
"['115', '135', '-63']","['115', '135', '-69']","['95', '135', '-66']","['85', '135', '-61']"
"['125', '135', '-64']","['115', '135', '-63']","['115', '135', '-69']","['95', '135', '-66']"
"['125', '135', '-71']","['125', '135', '-64']","['115', '135', '-63']","['115', '135', '-69']"
"['145', '135', '-65']","['125', '135', '-71']","['125', '135', '-64']","['115', '135', '-63']"
"['154', '135', '-112']","['145', '135', '-65']","['125', '135', '-71']","['125', '135', '-64']"
"['154', '135', '-111']","['154', '135', '-112']","['145', '135', '-65']","['125', '135', '-71']"
"['154', '154', '-114']","['154', '135', '-111']","['154', '135', '-112']","['145', '135', '-65']"
"['154', '154', '-113']","['154', '154', '-114']","['154', '135', '-111']","['154', '135', '-112']"
"['154', '154', '-111']","['154', '154', '-113']","['154', '154', '-114']","['154', '135', '-111']"
"['154', '154', '-110']","['154', '154', '-111']","['154', '154', '-113']","['154', '154', '-114']"
"['154', '154', '-112']","['154', '154', '-110']","['154', '154', '-111']","['154', '154', '-113']"
"['154', '154', '-109']","['154', '154', '-112']","['154', '154', '-110']","['154', '154', '-111']"
"['154', '154', '-109']","['154', '154', '-109']","['154', '154', '-112']","['154', '154', '-110']"
"['154', '154', '-112']","['154', '154', '-109']","['154', '154', '-109']","['154', '154', '-112']"
"['154', '154', '-105']","['154', '154', '-112']","['154', '154', '-109']","['154', '154', '-109']"
"['154', '154', '-109']","['154', '154', '-105']","['154', '154', '-112']","['154', '154', '-109']"
"['154', '154', '-110']","['154', '154', '-109']","['154', '154', '-105']","['154', '154', '-112']"
"['154', '154', '-111']","['154', '154', '-110']","['154', '154', '-109']","['154', '154', '-105']"
"['154', '154', '-104']","['154', '154', '-111']","['154', '154', '-110']","['154', '154', '-109']"
"['154', '154', '-109']","['154', '154', '-104']","['154', '154', '-111']","['154', '154', '-110']"
"['144', '154', '-111']","['154', '154', '-109']","['154', '154', '-104']","['154', '154', '-111']"
"['144', '154', '-112']","['144', '154', '-111']","['154', '154', '-109']","['154', '154', '-104']"
"['134', '154', '-107']","['144', '154', '-112']","['144', '154', '-111']","['154', '154', '-109']"
"['114', '154', '-112']","['134', '154', '-107']","['144', '154', '-112']","['144', '154', '-111']"
"['114', '154', '-112']","['114', '154', '-112']","['134', '154', '-107']","['144', '154', '-112']"
"['114', '154', '-106']","['114', '154', '-112']","['114', '154', '-112']","['134', '154', '-107']"
"['114', '154', '-111']","['114', '154', '-106']","['114', '154', '-112']","['114', '154', '-112']"
"['114', '154', '-112']","['114', '154', '-111']","['114', '154', '-106']","['114', '154', '-112']"
"['114', '154', '-113']","['114', '154', '-112']","['114', '154', '-111']","['114', '154', '-106']"
"['114', '154', '-114']","['114', '154', '-113']","['114', '154', '-112']","['114', '154', '-111']"
"['114', '154', '-117']","['114', '154', '-114']","['114', '154', '-113']","['114', '154', '-112']"
"['114', '154', '-116']","['114', '154', '-117']","['114', '154', '-114']","['114', '154', '-113']"
"['114', '154', '-118']","['114', '154', '-116']","['114', '154', '-117']","['114', '154', '-114']"
"['114', '154', '-125']","['114', '154', '-118']","['114', '154', '-116']","['114', '154', '-117']"
"['114', '154', '-124']","['114', '154', '-125']","['114', '154', '-118']","['114', '154', '-116']"
"['114', '154', '-131']","['114', '154', '-124']","['114', '154', '-125']","['114', '154', '-118']"
"['114', '154', '-136']","['114', '154', '-131']","['114', '154', '-124']","['114', '154', '-125']"
"['104', '154', '-138']","['114', '154', '-136']","['114', '154', '-131']","['114', '154', '-124']"
"['114', '154', '-142']","['104', '154', '-138']","['114', '154', '-136']","['114', '154', '-131']"
"['124', '154', '-149']","['114', '154', '-142']","['104', '154', '-138']","['114', '154', '-136']"
"['124', '154', '-148']","['124', '154', '-149']","['114', '154', '-142']","['104', '154', '-138']"
"['134', '154', '-151']","['124', '154', '-148']","['124', '154', '-149']","['114', '154', '-142']"
"['134', '154', '-153']","['134', '154', '-151']","['124', '154', '-148']","['124', '154', '-149']"
"['134', '154', '-153']","['134', '154', '-153']","['134', '154', '-151']","['124', '154', '-148']"
"['134', '154', '-158']","['134', '154', '-153']","['134', '154', '-153']","['134', '154', '-151']"
"['134', '154', '-160']","['134', '154', '-158']","['134', '154', '-153']","['134', '154', '-153']"
"['124', '154', '-165']","['134', '154', '-160']","['134', '154', '-158']","['134', '154', '-153']"
"['124', '154', '-164']","['124', '154', '-165']","['134', '154', '-160']","['134', '154', '-158']"
"['124', '154', '-167']","['124', '154', '-164']","['124', '154', '-165']","['134', '154', '-160']"
"['124', '154', '-172']","['124', '154', '-167']","['124', '154', '-164']","['124', '154', '-165']"
"['124', '154', '-172']","['124', '154', '-172']","['124', '154', '-167']","['124', '154', '-164']"
"['134', '154', '-175']","['124', '154', '-172']","['124', '154', '-172']","['124', '154', '-167']"
"['134', '154', '-175']","['134', '154', '-175']","['124', '154', '-172']","['124', '154', '-172']"
"['154', '154', '-179']","['134', '154', '-175']","['134', '154', '-175']","['124', '154', '-172']"
"['154', '154', '179']","['154', '154', '-179']","['134', '154', '-175']","['134', '154', '-175']"
"['154', '154', '179']","['154', '154', '179']","['154', '154', '-179']","['134', '154', '-175']"
"['154', '154', '179']","['154', '154', '179']","['154', '154', '179']","['154', '154', '-179']"
"['154', '154', '174']","['154', '154', '179']","['154', '154', '179']","['154', '154', '179']"
"['154', '154', '173']","['154', '154', '174']","['154', '154', '179']","['154', '154', '179']"
"['154', '154', '173']","['154', '154', '173']","['154', '154', '174']","['154', '154', '179']"
"['124', '154', '169']","['154', '154', '173']","['154', '154', '173']","['154', '154', '174']"
"['124', '154', '167']","['124', '154', '169']","['154', '154', '173']","['154', '154', '173']"
"['124', '154', '166']","['124', '154', '167']","['124', '154', '169']","['154', '154', '173']"
"['124', '154', '162']","['124', '154', '166']","['124', '154', '167']","['124', '154', '169']"
"['124', '154', '162']","['124', '154', '162']","['124', '154', '166']","['124', '154', '167']"
"['134', '154', '158']","['124', '154', '162']","['124', '154', '162']","['124', '154', '166']"
"['134', '154', '154']","['134', '154', '158']","['124', '154', '162']","['124', '154', '162']"
"['154', '154', '151']","['134', '154', '154']","['134', '154', '158']","['124', '154', '162']"
"['154', '154', '149']","['154', '154', '151']","['134', '154', '154']","['134', '154', '158']"
"['144', '154', '143']","['154', '154', '149']","['154', '154', '151']","['134', '154', '154']"
"['124', '154', '140']","['144', '154', '143']","['154', '154', '149']","['154', '154', '151']"
"['124', '154', '135']","['124', '154', '140']","['144', '154', '143']","['154', '154', '149']"
"['124', '154', '135']","['124', '154', '135']","['124', '154', '140']","['144', '154', '143']"
"['124', '154', '131']","['124', '154', '135']","['124', '154', '135']","['124', '154', '140']"
"['124', '154', '126']","['124', '154', '131']","['124', '154', '135']","['124', '154', '135']"
"['104', '154', '120']","['124', '154', '126']","['124', '154', '131']","['124', '154', '135']"
"['104', '154', '117']","['104', '154', '120']","['124', '154', '126']","['124', '154', '131']"
"['94', '154', '108']","['104', '154', '117']","['104', '154', '120']","['124', '154', '126']"
"['74', '154', '104']","['94', '154', '108']","['104', '154', '117']","['104', '154', '120']"
"['74', '154', '109']","['74', '154', '104']","['94', '154', '108']","['104', '154', '117']"
"['74', '154', '81']","['74', '154', '109']","['74', '154', '104']","['94', '154', '108']"
"['74', '154', '80']","['74', '154', '81']","['74', '154', '109']","['74', '154', '104']"
"['94', '154', '67']","['74', '154', '80']","['74', '154', '81']","['74', '154', '109']"
"['94', '154', '69']","['94', '154', '67']","['74', '154', '80']","['74', '154', '81']"
"['104', '154', '69']","['94', '154', '69']","['94', '154', '67']","['74', '154', '80']"
"['114', '154', '62']","['104', '154', '69']","['94', '154', '69']","['94', '154', '67']"
"['114', '154', '58']","['114', '154', '62']","['104', '154', '69']","['94', '154', '69']"
"['134', '154', '52']","['114', '154', '58']","['114', '154', '62']","['104', '154', '69']"
"['134', '154', '49']","['134', '154', '52']","['114', '154', '58']","['114', '154', '62']"
"['134', '154', '49']","['134', '154', '49']","['134', '154', '52']","['114', '154', '58']"
"['134', '154', '43']","['134', '154', '49']","['134', '154', '49']","['134', '154', '52']"
"['134', '154', '37']","['134', '154', '43']","['134', '154', '49']","['134', '154', '49']"
