"[['255', '255', '-43'], ['255', '255', '-43'], ['255', '255', '-43'], ['255', '255', '-43']]",0,199,209,40,0.031241893768310547
"[['255', '255', '-43'], ['255', '255', '-43'], ['255', '255', '-43'], ['255', '255', '-43']]",3,199,199,40,0.026752471923828125
"[['55', '45', '-43'], ['255', '255', '-43'], ['255', '255', '-43'], ['255', '255', '-43']]",4,199,209,40,0.060832977294921875
"[['55', '45', '-43'], ['55', '45', '-43'], ['255', '255', '-43'], ['255', '255', '-43']]",2,199,209,40,0.030915021896362305
"[['55', '45', '-48'], ['55', '45', '-43'], ['55', '45', '-43'], ['255', '255', '-43']]",2,199,209,39,0.033905982971191406
"[['55', '45', '-50'], ['55', '45', '-48'], ['55', '45', '-43'], ['55', '45', '-43']]",1,209,209,40,0.046881675720214844
"[['55', '45', '-47'], ['55', '45', '-50'], ['55', '45', '-48'], ['55', '45', '-43']]",2,209,209,40,0.0468602180480957
"[['55', '45', '-52'], ['55', '45', '-47'], ['55', '45', '-50'], ['55', '45', '-48']]",2,209,209,40,0.046338796615600586
"[['55', '45', '-52'], ['55', '45', '-52'], ['55', '45', '-47'], ['55', '45', '-50']]",2,209,209,40,0.04885411262512207
"[['45', '45', '-52'], ['55', '45', '-52'], ['55', '45', '-52'], ['55', '45', '-47']]",2,209,209,40,0.06304383277893066
"[['45', '45', '-49'], ['45', '45', '-52'], ['55', '45', '-52'], ['55', '45', '-52']]",2,209,209,40,0.030914783477783203
"[['45', '45', '-48'], ['45', '45', '-49'], ['45', '45', '-52'], ['55', '45', '-52']]",2,209,209,40,0.035901546478271484
"[['45', '45', '-51'], ['45', '45', '-48'], ['45', '45', '-49'], ['45', '45', '-52']]",0,199,209,40,0.04387807846069336
"[['45', '45', '-48'], ['45', '45', '-51'], ['45', '45', '-48'], ['45', '45', '-49']]",0,189,209,40,0.042978525161743164
"[['45', '45', '-48'], ['45', '45', '-48'], ['45', '45', '-51'], ['45', '45', '-48']]",2,189,209,40,0.04886651039123535
"[['55', '45', '-49'], ['45', '45', '-48'], ['45', '45', '-48'], ['45', '45', '-51']]",0,179,209,40,0.036170005798339844
"[['55', '45', '-44'], ['55', '45', '-49'], ['45', '45', '-48'], ['45', '45', '-48']]",0,169,209,40,0.04687333106994629
"[['65', '45', '-48'], ['55', '45', '-44'], ['55', '45', '-49'], ['45', '45', '-48']]",0,159,209,40,0.046861886978149414
"[['75', '45', '-41'], ['65', '45', '-48'], ['55', '45', '-44'], ['55', '45', '-49']]",0,149,209,40,0.07479453086853027
"[['75', '45', '-41'], ['75', '45', '-41'], ['65', '45', '-48'], ['55', '45', '-44']]",0,139,209,40,0.07479453086853027
"[['105', '45', '-40'], ['75', '45', '-41'], ['75', '45', '-41'], ['65', '45', '-48']]",1,149,209,40,0.06382465362548828
"[['105', '45', '-38'], ['105', '45', '-40'], ['75', '45', '-41'], ['75', '45', '-41']]",1,159,209,40,0.033907413482666016
"[['115', '45', '-39'], ['105', '45', '-38'], ['105', '45', '-40'], ['75', '45', '-41']]",1,169,209,40,0.06066751480102539
"[['95', '45', '-36'], ['115', '45', '-39'], ['105', '45', '-38'], ['105', '45', '-40']]",1,179,209,40,0.03191184997558594
"[['95', '45', '-34'], ['95', '45', '-36'], ['115', '45', '-39'], ['105', '45', '-38']]",1,189,209,40,0.06083106994628906
"[['65', '45', '-31'], ['95', '45', '-34'], ['95', '45', '-36'], ['115', '45', '-39']]",1,199,209,40,0.043998003005981445
"[['65', '45', '-31'], ['65', '45', '-31'], ['95', '45', '-34'], ['95', '45', '-36']]",1,209,209,40,0.043998003005981445
"[['65', '45', '-31'], ['65', '45', '-31'], ['65', '45', '-31'], ['95', '45', '-34']]",2,209,209,40,0.06382560729980469
"[['55', '45', '-30'], ['65', '45', '-31'], ['65', '45', '-31'], ['65', '45', '-31']]",1,209,209,40,0.03490304946899414
"[['45', '45', '-29'], ['55', '45', '-30'], ['65', '45', '-31'], ['65', '45', '-31']]",2,209,209,40,0.038574934005737305
"[['45', '45', '-31'], ['45', '45', '-29'], ['55', '45', '-30'], ['65', '45', '-31']]",2,209,209,40,0.04687047004699707
"[['45', '45', '-31'], ['45', '45', '-31'], ['45', '45', '-29'], ['55', '45', '-30']]",2,209,209,40,0.04288291931152344
"[['45', '45', '-31'], ['45', '45', '-31'], ['45', '45', '-31'], ['45', '45', '-29']]",2,209,209,40,0.04288291931152344
"[['45', '45', '-32'], ['45', '45', '-31'], ['45', '45', '-31'], ['45', '45', '-31']]",2,209,209,40,0.06483125686645508
"[['45', '45', '-30'], ['45', '45', '-32'], ['45', '45', '-31'], ['45', '45', '-31']]",3,209,199,40,0.0468597412109375
"[['45', '45', '-30'], ['45', '45', '-30'], ['45', '45', '-32'], ['45', '45', '-31']]",3,209,189,40,0.047248125076293945
"[['45', '55', '-30'], ['45', '45', '-30'], ['45', '45', '-30'], ['45', '45', '-32']]",2,209,189,40,0.06469178199768066
"[['45', '55', '-31'], ['45', '55', '-30'], ['45', '45', '-30'], ['45', '45', '-30']]",2,209,189,40,0.030915021896362305
"[['45', '65', '-33'], ['45', '55', '-31'], ['45', '55', '-30'], ['45', '45', '-30']]",2,209,189,40,0.059835195541381836
"[['45', '65', '-32'], ['45', '65', '-33'], ['45', '55', '-31'], ['45', '55', '-30']]",2,209,189,40,0.032909393310546875
"[['45', '65', '-33'], ['45', '65', '-32'], ['45', '65', '-33'], ['45', '55', '-31']]",2,209,189,40,0.03191232681274414
"[['45', '65', '-34'], ['45', '65', '-33'], ['45', '65', '-32'], ['45', '65', '-33']]",2,209,189,40,0.034908294677734375
"[['45', '65', '-34'], ['45', '65', '-34'], ['45', '65', '-33'], ['45', '65', '-32']]",2,209,189,40,0.04534435272216797
"[['45', '65', '-36'], ['45', '65', '-34'], ['45', '65', '-34'], ['45', '65', '-33']]",2,209,189,40,0.045873165130615234
"[['45', '65', '-37'], ['45', '65', '-36'], ['45', '65', '-34'], ['45', '65', '-34']]",2,209,189,40,0.03748369216918945
"[['45', '65', '-37'], ['45', '65', '-37'], ['45', '65', '-36'], ['45', '65', '-34']]",2,209,189,40,0.047867536544799805
"[['45', '65', '-39'], ['45', '65', '-37'], ['45', '65', '-37'], ['45', '65', '-36']]",0,199,189,40,0.04587411880493164
"[['45', '65', '-40'], ['45', '65', '-39'], ['45', '65', '-37'], ['45', '65', '-37']]",2,199,189,40,0.07180237770080566
"[['45', '65', '-42'], ['45', '65', '-40'], ['45', '65', '-39'], ['45', '65', '-37']]",2,199,189,40,0.03089451789855957
"[['55', '65', '-42'], ['45', '65', '-42'], ['45', '65', '-40'], ['45', '65', '-39']]",2,199,189,40,0.039893150329589844
"[['55', '65', '-43'], ['55', '65', '-42'], ['45', '65', '-42'], ['45', '65', '-40']]",2,199,189,40,0.04188251495361328
"[['55', '65', '-44'], ['55', '65', '-43'], ['55', '65', '-42'], ['45', '65', '-42']]",2,199,189,40,0.04387855529785156
"[['55', '65', '-44'], ['55', '65', '-44'], ['55', '65', '-43'], ['55', '65', '-42']]",1,209,189,40,0.032910823822021484
"[['55', '65', '-46'], ['55', '65', '-44'], ['55', '65', '-44'], ['55', '65', '-43']]",1,209,189,40,0.034902334213256836
"[['55', '65', '-47'], ['55', '65', '-46'], ['55', '65', '-44'], ['55', '65', '-44']]",1,209,189,40,0.07379698753356934
"[['55', '65', '-47'], ['55', '65', '-47'], ['55', '65', '-46'], ['55', '65', '-44']]",1,209,189,40,0.07379698753356934
"[['45', '65', '-47'], ['55', '65', '-47'], ['55', '65', '-47'], ['55', '65', '-46']]",1,209,189,40,0.06469249725341797
"[['45', '65', '-48'], ['45', '65', '-47'], ['55', '65', '-47'], ['55', '65', '-47']]",2,209,189,40,0.03689765930175781
"[['45', '65', '-49'], ['45', '65', '-48'], ['45', '65', '-47'], ['55', '65', '-47']]",1,209,189,40,0.04687070846557617
"[['45', '65', '-50'], ['45', '65', '-49'], ['45', '65', '-48'], ['45', '65', '-47']]",0,199,189,40,0.037876129150390625
"[['45', '65', '-53'], ['45', '65', '-50'], ['45', '65', '-49'], ['45', '65', '-48']]",1,209,189,40,0.04886627197265625
"[['45', '65', '-53'], ['45', '65', '-53'], ['45', '65', '-50'], ['45', '65', '-49']]",1,209,189,40,0.07080364227294922
"[['55', '65', '-59'], ['45', '65', '-53'], ['45', '65', '-53'], ['45', '65', '-50']]",1,209,189,40,0.031911373138427734
"[['45', '65', '-56'], ['55', '65', '-59'], ['45', '65', '-53'], ['45', '65', '-53']]",1,209,189,40,0.03789663314819336
"[['45', '65', '-57'], ['45', '65', '-56'], ['55', '65', '-59'], ['45', '65', '-53']]",2,209,189,40,0.04587364196777344
"[['45', '65', '-62'], ['45', '65', '-57'], ['45', '65', '-56'], ['55', '65', '-59']]",1,209,189,40,0.04721355438232422
"[['45', '65', '-58'], ['45', '65', '-62'], ['45', '65', '-57'], ['45', '65', '-56']]",2,209,189,40,0.0478668212890625
"[['45', '65', '-66'], ['45', '65', '-58'], ['45', '65', '-62'], ['45', '65', '-57']]",2,209,189,40,0.06278729438781738
"[['45', '65', '-64'], ['45', '65', '-66'], ['45', '65', '-58'], ['45', '65', '-62']]",2,209,189,40,0.03191113471984863
"[['45', '65', '-66'], ['45', '65', '-64'], ['45', '65', '-66'], ['45', '65', '-58']]",2,209,189,40,0.06282615661621094
"[['45', '65', '-66'], ['45', '65', '-66'], ['45', '65', '-64'], ['45', '65', '-66']]",2,209,189,40,0.06282615661621094
"[['45', '65', '-67'], ['45', '65', '-66'], ['45', '65', '-66'], ['45', '65', '-64']]",0,199,189,40,0.06681609153747559
"[['45', '65', '-69'], ['45', '65', '-67'], ['45', '65', '-66'], ['45', '65', '-66']]",2,199,189,40,0.04886579513549805
"[['45', '65', '-69'], ['45', '65', '-69'], ['45', '65', '-67'], ['45', '65', '-66']]",2,199,189,40,0.04886579513549805
"[['55', '65', '-73'], ['45', '65', '-69'], ['45', '65', '-69'], ['45', '65', '-67']]",2,199,189,40,0.1043388843536377
