-43,0,40
-43,0,40
-43,0,40
-43,0,40
-48,0,39
-50,0,40
-47,0,40
-52,0,40
-52,0,40
-52,0,40
-49,0,40
-48,0,40
-51,0,40
-48,0,40
-48,0,40
-49,0,40
-44,0,40
-48,0,40
-41,0,40
-41,0,40
-40,0,40
-38,0.2,40
-39,0.2,40
-36,0.2,40
-34,0.2,40
-31,0.2,40
-31,0.2,40
-31,0.2,40
-30,0.2,40
-29,0.4,40
-31,0.2,40
-31,0.2,40
-31,0.2,40
-32,0.2,40
-30,0.2,40
-30,0.2,40
-30,0.2,40
-31,0.2,40
-33,0.2,40
-32,0.2,40
-33,0.2,40
-34,0.2,40
-34,0.2,40
-36,0.2,40
-37,0.2,40
-37,0.2,40
-39,0.2,40
-40,0,40
-42,0,40
-42,0,40
-43,0,40
-44,0,40
-44,0,40
-46,0,40
-47,0,40
-47,0,40
-47,0,40
-48,0,40
-49,0,40
-50,0,40
-53,0,40
-53,0,40
-59,0,40
-56,0,40
-57,0,40
-62,-0.3,40
-58,0,40
-66,-0.3,40
-64,-0.3,40
-66,-0.3,40
-66,-0.3,40
-67,-0.3,40
-69,-0.3,40
-69,-0.3,40
-73,-0.3,40
-75,-0.3,40
-103,-0.7,40
-107,-0.7,40
-107,-0.7,40
-103,-0.7,40
-103,-0.7,40
-109,-0.7,40
-114,-1,40
-114,-1,40
-117,-1,40
-119,-1,40
-119,-1,40
-120,-1,40
-126,-1,40
-126,-1,40
-128,-1,40
-131,-1,40
-133,-1,40
-134,-1,40
-136,-1,40
-136,-1,40
-133,-1,40
-133,-1,40
-136,-1,40
-130,-1,40
-128,-1,40
-126,-1,40
-128,-1,40
-128,-1,40
-118,-1,40
-125,-1,40
-118,-1,40
-118,-1,40
-113,-1,40
-116,-1,40
-117,-1,40
-108,-0.7,40
-111,-1,40
-110,-1,40
-113,-1,40
-110,-1,40
-110,-1,40
-57,0,40
-67,-0.3,40
-76,-0.3,40
-62,-0.3,40
-68,-0.3,40
-64,-0.3,40
-65,-0.3,40
-59,0,40
-54,0,40
-61,-0.3,40
-50,0,40
-50,0,40
-52,0,40
-50,0,40
-50,0,40
-44,0,40
-48,0,40
-35,0.2,40
-40,0,40
-40,0,40
-30,0.2,40
-36,0.2,40
-37,0.2,40
-30,0.2,40
-37,0.2,40
-30,0.2,40
-37,0.2,40
-34,0.2,40
-29,0.4,39
-39,0.2,40
-34,0.2,41
-31,0.2,40
-33,0.2,39
-30,0.2,21
-38,0.2,39
-38,0.2,39
-35,0.2,40
-39,0.2,21
-34,0.2,40
-44,0,39
-34,0.2,40
-40,0,39
-38,0.2,40
-38,0.2,40
-42,0,21
-45,0,39
-38,0.2,40
-47,0,40
-47,0,40
-45,0,40
-38,0.2,21
-41,0,40
-48,0,39
-39,0.2,40
-39,0.2,40
-49,0,21
-45,0,39
-45,0,39
-48,0,40
-46,0,39
-48,0,40
-47,0,38
-46,0,40
-48,0,39
-43,0,40
-49,0,21
-48,0,40
-48,0,40
-50,0,21
-47,0,39
-52,0,40
-49,0,39
-50,0,40
-51,0,39
-51,0,21
-50,0,40
-50,0,39
-53,0,40
-50,0,39
-50,0,40
-50,0,39
-50,0,39
-47,0,40
-51,0,21
-47,0,40
-52,0,39
-54,0,40
-50,0,39
-56,0,39
-52,0,39
-54,0,39
-56,0,40
-56,0,40
-59,0,40
-61,-0.3,39
-66,-0.3,40
-69,-0.3,39
-63,-0.3,40
-64,-0.3,39
-71,-0.3,39
-65,-0.3,40
-112,-1,40
-111,-1,39
-114,-1,39
-113,-1,40
-111,-1,39
-110,-1,39
-112,-1,38
-109,-0.7,40
-109,-0.7,40
-112,-1,40
-105,-0.7,38
-109,-0.7,39
-110,-1,38
-111,-1,39
-104,-0.7,40
-109,-0.7,39
-111,-1,39
-112,-1,39
-107,-0.7,40
-112,-1,39
-112,-1,39
-106,-0.7,39
-111,-1,40
-112,-1,40
-113,-1,39
-114,-1,40
-117,-1,21
-116,-1,39
-118,-1,39
-125,-1,40
-124,-1,39
-131,-1,39
-136,-1,39
-138,-1,39
-142,-1,39
-149,-1,40
-148,-1,21
-151,-1,40
-153,-1,21
-153,-1,21
-158,-1,21
-160,-1,39
-165,-1,40
-164,-1,39
-167,-1,40
-172,-1,39
-172,-1,21
-175,-1,39
-175,-1,39
-179,-1,40
179,-1,21
179,-1,21
179,-1,40
174,-1,40
173,-1,39
173,-1,39
169,-1,39
167,-1,40
166,-1,39
162,-1,40
162,-1,40
158,-1,39
154,-1,39
151,-1,39
149,-1,40
143,-1,39
140,-1,40
135,-1,39
135,-1,39
131,-1,40
126,-1,39
120,-1,40
117,-1,40
108,-0.7,40
104,-0.7,39
109,-0.7,40
81,-0.7,39
80,-0.7,40
67,-0.3,40
69,-0.3,40
69,-0.3,40
62,-0.3,39
58,0,40
52,0,40
49,0,40
49,0,40
43,0,40
37,0.2,40
32,0.2,40
28,0.4,40
24,0.4,40
23,0.4,40
20,0.4,40
16,0.6,40
10,0.6,40
7,0.8,40
2,1,40
-3,1,40
-6,0.8,40
-8,0.8,40
-10,0.6,40
-10,0.6,40
-18,0.6,40
-23,0.4,40
-23,0.4,40
-26,0.4,40
-33,0.2,40
-35,0.2,40
-36,0.2,40
-42,0,40
-43,0,40
-45,0,40
-46,0,40
-46,0,40
-48,0,40
-49,0,40
-47,0,40
-49,0,40
-52,0,40
-53,0,40
-50,0,40
-49,0,40
-54,0,40
-56,0,40
-51,0,40
-54,0,40
-58,0,40
-58,0,40
-56,0,40
-55,0,40
-60,-0.3,40
-59,0,40
-57,0,40
-63,-0.3,40
-67,-0.3,40
-66,-0.3,40
-61,-0.3,40
-69,-0.3,40
-70,-0.3,40
-63,-0.3,40
-63,-0.3,40
-68,-0.3,40
-73,-0.3,40
-66,-0.3,40
-69,-0.3,40
-70,-0.3,40
-75,-0.3,40
-68,-0.3,40
-68,-0.3,40
-111,-1,40
-108,-0.7,40
-112,-1,40
-110,-1,40
-110,-1,40
-111,-1,40
-111,-1,40
-112,-1,40
-113,-1,40
-113,-1,40
-115,-1,40
-118,-1,40
-118,-1,40
-120,-1,40
-120,-1,40
-121,-1,40
-122,-1,40
-120,-1,40
-121,-1,40
-124,-1,40
-125,-1,40
-125,-1,40
-127,-1,40
-129,-1,40
-129,-1,40
-126,-1,40
-126,-1,40
-126,-1,40
-132,-1,40
-127,-1,40
-134,-1,39
-137,-1,40
-137,-1,40
-131,-1,39
-132,-1,40
-137,-1,39
-132,-1,40
-131,-1,39
-138,-1,40
-134,-1,21
-136,-1,40
-137,-1,39
-139,-1,21
-141,-1,39
-143,-1,40
-145,-1,39
-146,-1,21
-148,-1,40
-148,-1,39
-151,-1,40
-154,-1,39
-156,-1,40
-157,-1,39
-158,-1,40
-163,-1,39
-163,-1,39
-164,-1,40
-166,-1,39
-167,-1,40
-169,-1,39
-170,-1,40
-170,-1,39
-173,-1,40
-175,-1,39
-175,-1,39
-174,-1,40
-176,-1,40
-176,-1,40
-177,-1,39
-177,-1,40
-178,-1,21
178,-1,40
177,-1,39
178,-1,40
176,-1,39
174,-1,21
172,-1,40
171,-1,39
171,-1,39
163,-1,39
160,-1,40
160,-1,21
152,-1,40
147,-1,39
146,-1,40
143,-1,39
136,-1,40
136,-1,40
134,-1,39
133,-1,40
133,-1,40
124,-1,40
124,-1,40
122,-1,40
120,-1,39
120,-1,39
117,-1,40
116,-1,40
116,-1,40
114,-1,39
119,-1,40
117,-1,21
114,-1,40
113,-1,39
121,-1,40
62,-0.3,39
110,-1,40
64,-0.3,21
62,-0.3,40
66,-0.3,39
66,-0.3,39
69,-0.3,40
59,0,39
64,-0.3,40
64,-0.3,40
67,-0.3,39
62,-0.3,40
69,-0.3,40
68,-0.3,39
60,-0.3,39
54,0,40
61,-0.3,40
62,-0.3,40
45,0,39
54,0,40
56,0,40
49,0,39
49,0,39
43,0,39
47,0,40
45,0,39
34,0.2,38
40,0,40
