1.449724435806274414e-01,-8.506423830986022949e-01,-1.713403314352035522e-01,-1.455642729997634888e-01,-5.280992388725280762e-01,5.200133919715881348e-01,-3.602464497089385986e-01,3.350111544132232666e-01,3.206805288791656494e-01,2.137898951768875122e-01
4.755214229226112366e-02,3.471915423870086670e-01,1.240549143403768539e-02,-3.117651939392089844e-01,-8.788183331489562988e-01,-2.771843075752258301e-01,4.123765230178833008e-01,7.609214782714843750e-01,4.008180797100067139e-01,5.316516757011413574e-01
4.357442557811737061e-01,3.433271944522857666e-01,1.178541313856840134e-02,3.367816209793090820e-01,-3.223445415496826172e-01,-5.618681311607360840e-01,8.060995340347290039e-01,-2.141784727573394775e-01,-5.943323485553264618e-03,1.917597949504852295e-01
-7.471761107444763184e-01,-4.227650463581085205e-01,-8.463082909584045410e-01,-1.962280124425888062e-01,5.461162328720092773e-01,6.992684006690979004e-01,-4.659619629383087158e-01,-4.198113381862640381e-01,2.964986860752105713e-01,-5.487008690834045410e-01
-1.061714738607406616e-01,1.820755451917648315e-01,1.052646487951278687e-01,-4.218367040157318115e-01,-8.493780493736267090e-01,-9.260392934083938599e-02,-2.074695080518722534e-01,2.343661934137344360e-01,-6.390660405158996582e-01,-6.029736399650573730e-01
1.433800905942916870e-01,-3.920064568519592285e-01,1.601755172014236450e-01,1.314788162708282471e-01,5.825611948966979980e-01,-4.817394614219665527e-01,-1.682491600513458252e-01,-2.199417650699615479e-01,1.191616654396057129e-01,-7.577646523714065552e-02
-1.203562542796134949e-01,-1.109339356422424316e+00,-6.376566290855407715e-01,-3.225414454936981201e-01,3.416573256254196167e-02,-1.844119876623153687e-01,-3.104189932346343994e-01,1.116467267274856567e-01,-7.246050238609313965e-01,-6.960341930389404297e-01
-5.462870597839355469e-01,-1.378546059131622314e-01,-4.631106555461883545e-01,-3.379690349102020264e-01,-2.002045884728431702e-02,-8.934211134910583496e-01,-1.156043708324432373e-01,2.794000804424285889e-01,-4.639519751071929932e-01,-6.904388964176177979e-02
3.594505190849304199e-01,6.923692673444747925e-02,-3.071642294526100159e-02,1.150389835238456726e-01,6.047849059104919434e-01,4.404459148645401001e-02,3.358184099197387695e-01,7.913594692945480347e-02,3.684890270233154297e-01,6.676174998283386230e-01
-6.723816990852355957e-01,-1.666671037673950195e-01,9.803555160760879517e-02,-5.484278313815593719e-03,-5.742104351520538330e-02,1.066214870661497116e-02,-7.757835835218429565e-02,-2.631867825984954834e-01,4.616181254386901855e-01,3.300528228282928467e-01
2.483898401260375977e-01,-7.723024487495422363e-01,-2.440676242113113403e-01,3.915662690997123718e-02,3.209137916564941406e-01,2.159110158681869507e-01,-2.008637487888336182e-01,-9.370169788599014282e-02,2.709161937236785889e-01,3.897804915904998779e-01
3.352026045322418213e-01,3.607232272624969482e-01,-1.681268364191055298e-01,1.525373309850692749e-01,-1.415359526872634888e-01,-1.011462956666946411e-01,1.308494448661804199e+00,7.058479189872741699e-01,-6.094111502170562744e-02,-3.633988499641418457e-01
