68.75247,33.516678,98.57445,177.31247,116.737175
74.66155,24.387966,111.81544,170.90518,134.16293
72.5141,39.395515,96.94103,176.89096,132.2158
72.54537,33.032864,99.25668,163.60817,137.84714
75.22458,15.974668,113.34391,149.22443,144.98732
79.95804,-4.196684,133.53844,138.6682,156.05322
81.79297,-6.4973474,139.75099,146.41661,157.92215
79.57519,-4.7044115,136.45735,152.91882,153.67047
80.26292,-9.32094,140.13959,154.13657,153.65291
80.80664,-11.507393,139.45242,154.37395,153.91962
77.54764,-6.2033954,128.58032,151.8671,146.46288
77.59162,-1.3839912,123.30168,146.82005,149.83633
78.37356,1.2759479,121.54433,142.13953,151.83446
79.48702,1.8709253,124.8516,143.71063,149.61388
81.83699,1.1222169,134.42075,149.06844,152.47723
81.3965,3.447989,139.5109,150.84554,155.2027
77.82646,-0.31387275,142.21231,148.22845,145.70305
75.065506,11.357818,133.5828,162.12729,134.0104
71.28816,28.882187,115.6117,164.75446,134.50476
66.493256,43.81645,94.15386,162.87349,129.85614
70.66842,24.195272,107.65265,147.41783,139.01141
56.428986,-52.389103,123.722916,26.055105,131.56174
74.096344,3.0227292,113.751915,140.97327,123.06094
68.98925,-22.48951,116.88881,87.32261,134.60712
69.99174,-20.100937,114.71426,77.65154,154.52545
85.135376,12.492527,118.49118,166.05064,154.55626
86.9681,-10.300487,136.57347,150.13133,164.04623
83.24706,-26.382355,144.02846,137.7902,155.43535
78.38642,-25.606508,140.30763,144.49266,140.55486
71.07803,3.546666,111.79076,165.06296,121.17214
65.85441,30.144758,87.4461,180.4355,109.62623
65.301735,47.443,76.09647,194.40364,106.28069
71.30199,36.8449,92.07535,187.82852,123.67439
76.520355,27.598093,106.14628,178.22232,142.41937
79.568634,11.813169,122.0717,160.01436,156.402
79.55557,2.59487,129.97955,145.06079,160.99007
76.53088,0.81145704,129.81586,136.08777,158.4444
75.355774,0.7810607,129.45668,136.91887,151.38643
77.78679,-2.3901947,135.62674,143.35979,145.97278
81.90155,3.9378765,136.73958,153.41145,150.86569
82.61789,12.448985,131.38074,155.93564,158.28947
79.89275,23.04976,119.55359,160.40158,153.80945
79.064674,12.355431,126.07626,152.19725,153.48395
75.28158,4.0243,126.166504,144.31812,145.60144
72.2084,-3.750869,126.94825,136.2294,141.27284
71.91519,-7.2455597,127.87994,137.91714,136.21413
72.90447,-9.492707,129.97604,139.47775,132.76175
76.45871,-6.221959,132.87476,144.11162,138.4676
78.628654,7.336879,127.45696,153.46057,146.2731
77.20528,16.471617,119.85396,154.16095,146.90341
75.54092,15.4213295,118.28552,149.74261,143.52193
72.93092,5.0670853,123.56632,136.1483,142.10983
74.86726,-2.1816769,132.76001,134.73575,144.46533
77.36838,-6.4455,139.38103,136.40204,145.002
77.13573,-2.0148585,136.96683,139.11748,146.27928
77.00238,5.64653,133.30139,147.00467,147.19968
74.510864,9.410481,127.23002,148.68568,143.07942
74.48208,-0.9001262,132.58719,138.77351,146.4962
74.97215,-6.6809797,131.94585,137.87453,139.71898
77.15297,-0.99121416,127.361176,145.49979,138.07285
79.14047,10.588243,119.86902,150.574,145.46114
77.932625,21.53552,110.755165,154.40327,145.8024
79.97764,16.169985,118.32072,151.2052,152.15378
80.389824,5.189923,127.06431,141.74484,156.54692
78.36967,2.0671635,126.816765,141.18852,152.16287
75.744774,-3.7001693,129.02531,140.93767,142.79375
74.157295,-3.46487,127.9533,146.13623,135.59995
72.949524,2.0997152,124.74403,148.9256,137.36499
72.38498,9.569459,121.17964,151.20349,140.68918
75.050705,5.160636,128.59296,147.32652,147.17639
76.89508,0.42031038,135.5096,143.40736,148.65752
77.341835,0.40420234,137.84296,141.25436,147.14815
73.465004,4.568292,129.85927,137.00758,141.0543
72.606514,5.653197,127.31775,134.20706,138.3139
73.95639,7.825696,126.94821,135.33754,141.14679
77.6246,2.6246328,133.98807,132.00255,149.83876
81.06755,0.918941,138.75339,138.93054,148.7766
84.08272,2.930547,141.81317,153.41518,142.18175
79.55938,17.17751,125.691185,161.98508,133.2103
72.136475,24.656408,110.788185,153.69621,130.07945
69.208595,21.955557,107.67538,145.15334,128.53403
73.93428,6.220623,124.58655,136.19199,140.60013
53.360935,-40.745697,117.582634,42.23227,121.706
73.700066,10.099978,117.18096,145.20393,126.64518
64.347855,-23.2985,124.214806,88.11498,132.78331
62.63034,-30.49618,129.07623,73.635155,148.80544
77.41651,13.186791,125.324196,169.81117,140.32999
71.64208,18.669827,113.287415,170.40434,131.93494
67.40113,15.050318,108.912674,158.36818,132.29288
64.594795,16.998686,103.1677,152.38924,131.91405
66.54049,8.571859,111.82058,146.00151,138.58281
69.28906,7.6837373,114.60181,149.02997,138.46738
