"[['210', '130', '38', 2], ['210', '210', '40', 1.5], ['210', '210', '40', 1.5], ['210', '210', '40', 1.5]]",0,209,129,40,0.11715054512023926
"[['210', '50', '38', 6], ['210', '130', '38', 2], ['210', '210', '40', 1.5], ['210', '210', '40', 1.5]]",4,209,49,40,0.1641390323638916
"[['210', '58', '25', 4], ['210', '50', '38', 6], ['210', '130', '38', 2], ['210', '210', '40', 1.5]]",2,209,57,40,0.15842509269714355
"[['210', '160', '13', 2], ['210', '58', '25', 4], ['210', '50', '38', 6], ['210', '130', '38', 2]]",0,209,159,40,0.15820717811584473
"[['210', '152', '5', 4.5], ['210', '160', '13', 2], ['210', '58', '25', 4], ['210', '50', '38', 6]]",3,209,151,40,0.16471624374389648
"[['210', '187', '3', 4.5], ['210', '152', '5', 4.5], ['210', '160', '13', 2], ['210', '58', '25', 4]]",3,209,186,40,0.15118122100830078
"[['210', '198', '6', 4], ['210', '187', '3', 4.5], ['210', '152', '5', 4.5], ['210', '160', '13', 2]]",2,209,197,40,0.1638495922088623
"[['210', '183', '7', 4.5], ['210', '198', '6', 4], ['210', '187', '3', 4.5], ['210', '152', '5', 4.5]]",3,209,182,40,0.16887450218200684
"[['210', '182', '2', 4], ['210', '183', '7', 4.5], ['210', '198', '6', 4], ['210', '187', '3', 4.5]]",2,209,181,40,0.15104246139526367
"[['210', '206', '0', 2], ['210', '182', '2', 4], ['210', '183', '7', 4.5], ['210', '198', '6', 4]]",0,209,205,40,0.16521739959716797
"[['210', '210', '-2', 2], ['210', '206', '0', 2], ['210', '182', '2', 4], ['210', '183', '7', 4.5]]",0,209,209,40,0.1658477783203125
"[['199', '210', '1', 6], ['210', '210', '-2', 2], ['210', '206', '0', 2], ['210', '182', '2', 4]]",4,198,209,40,0.15123939514160156
"[['210', '206', '6', 3.5], ['199', '210', '1', 6], ['210', '210', '-2', 2], ['210', '206', '0', 2]]",1,209,205,40,0.16560626029968262
"[['210', '186', '6', 4], ['210', '206', '6', 3.5], ['199', '210', '1', 6], ['210', '210', '-2', 2]]",2,209,185,39,0.1836409568786621
"[['210', '174', '3', 6], ['210', '186', '6', 4], ['210', '206', '6', 3.5], ['199', '210', '1', 6]]",4,209,173,39,0.16719770431518555
"[['210', '199', '0', 3.5], ['210', '174', '3', 6], ['210', '186', '6', 4], ['210', '206', '6', 3.5]]",1,209,198,40,0.16663670539855957
"[['210', '210', '0', 6], ['210', '199', '0', 3.5], ['210', '174', '3', 6], ['210', '186', '6', 4]]",4,209,209,39,0.13405442237854004
"[['210', '210', '2', 4], ['210', '210', '0', 6], ['210', '199', '0', 3.5], ['210', '174', '3', 6]]",2,209,209,21,0.11830615997314453
"[['210', '201', '6', 4.5], ['210', '210', '2', 4], ['210', '210', '0', 6], ['210', '199', '0', 3.5]]",3,209,200,40,0.1495075225830078
"[['210', '186', '8', 4], ['210', '201', '6', 4.5], ['210', '210', '2', 4], ['210', '210', '0', 6]]",2,209,185,39,0.1334390640258789
"[['210', '162', '8', 6], ['210', '186', '8', 4], ['210', '201', '6', 4.5], ['210', '210', '2', 4]]",4,209,161,21,0.11565113067626953
"[['210', '162', '4', 6], ['210', '162', '8', 6], ['210', '186', '8', 4], ['210', '201', '6', 4.5]]",4,209,161,40,0.14989089965820312
"[['210', '192', '1', 4.5], ['210', '162', '4', 6], ['210', '162', '8', 6], ['210', '186', '8', 4]]",3,209,191,39,0.13105463981628418
"[['210', '205', '0', 4.5], ['210', '192', '1', 4.5], ['210', '162', '4', 6], ['210', '162', '8', 6]]",3,209,204,40,0.1657559871673584
"[['210', '210', '0', 4.5], ['210', '205', '0', 4.5], ['210', '192', '1', 4.5], ['210', '162', '4', 6]]",3,209,209,39,0.1365983486175537
"[['210', '210', '1', 6], ['210', '210', '0', 4.5], ['210', '205', '0', 4.5], ['210', '192', '1', 4.5]]",4,209,209,40,0.16524744033813477
"[['210', '204', '5', 6], ['210', '210', '1', 6], ['210', '210', '0', 4.5], ['210', '205', '0', 4.5]]",4,209,203,39,0.13417887687683105
"[['210', '200', '10', 2], ['210', '204', '5', 6], ['210', '210', '1', 6], ['210', '210', '0', 4.5]]",0,209,199,40,0.17070698738098145
"[['210', '190', '10', 2], ['210', '200', '10', 2], ['210', '204', '5', 6], ['210', '210', '1', 6]]",0,209,189,39,0.14026474952697754
"[['210', '150', '8', 6], ['210', '190', '10', 2], ['210', '200', '10', 2], ['210', '204', '5', 6]]",4,209,149,40,0.15560078620910645
"[['210', '162', '5', 6], ['210', '150', '8', 6], ['210', '190', '10', 2], ['210', '200', '10', 2]]",4,209,161,39,0.13009142875671387
"[['210', '192', '1', 3.5], ['210', '162', '5', 6], ['210', '150', '8', 6], ['210', '190', '10', 2]]",1,209,191,40,0.15323948860168457
"[['210', '205', '-2', 4.5], ['210', '192', '1', 3.5], ['210', '162', '5', 6], ['210', '150', '8', 6]]",3,209,204,40,0.14957356452941895
"[['202', '210', '-4', 4.5], ['210', '205', '-2', 4.5], ['210', '192', '1', 3.5], ['210', '162', '5', 6]]",3,201,209,40,0.16531610488891602
