36,-1,50
31,-1,52
26,0,48
18,0,47
9,1,64
7,1,40
-4,1,49
-7,1,49
-9,1,57
-12,0,48
-10,0,50
-7,1,46
4,1,50
7,1,44
7,1,52
17,0,48
21,0,47
25,0,48
28,0,59
27,0,49
28,0,58
28,0,48
24,0,52
23,0,48
14,0,48
6,1,51
0,1,39
-8,1,48
-15,0,49
-12,0,47
-13,0,48
-6,1,65
-1,1,42
1,1,59
7,1,49
11,0,42
18,0,49
16,0,47
18,0,48
20,0,46
15,0,64
15,0,50
12,0,50
7,1,47
2,1,49
-3,1,51
-7,1,58
-6,1,50
-7,1,41
-5,1,48
-2,1,47
-1,1,47
3,1,38
9,1,51
9,1,39
16,0,48
18,0,49
18,0,48
20,0,58
23,0,56
14,0,51
9,1,56
6,1,48
1,1,45
-6,1,51
-9,1,48
-8,1,48
-7,1,59
-4,1,49
-4,1,62
0,1,48
2,1,57
3,1,48
4,1,46
1,1,64
7,1,52
10,0,54
16,0,50
19,0,52
22,0,47
23,0,47
25,0,42
24,0,48
18,0,49
16,0,49
7,1,49
1,1,50
-7,1,51
-12,0,48
-12,0,54
-16,0,48
-14,0,48
-11,0,48
-9,1,48
2,1,49
7,1,58
9,1,50
17,0,41
20,0,48
20,0,3
17,0,-65483
15,0,58
14,0,48
14,0,46
14,0,52
22,0,50
25,0,8
31,-1,49
36,-1,53
44,-1,48
52,-10,42
58,-10,50
62,-10,43
71,-10,48
75,-10,48
85,-10,49
88,-10,49
95,-10,51
96,-10,50
91,-10,49
86,-10,59
79,-10,45
71,-10,51
70,-10,45
67,-10,55
63,-10,48
61,-10,49
57,-10,51
54,-10,59
47,-10,50
42,-1,59
35,-1,48
28,0,48
25,0,47
16,0,49
13,0,47
12,0,56
6,1,49
-1,1,49
-5,1,58
-8,1,58
2,1,47
17,0,50
23,0,42
30,-1,48
42,-1,47
50,-10,52
56,-10,54
57,-10,50
58,-10,47
55,-10,48
50,-10,48
40,-1,60
35,-1,43
32,-1,51
31,-1,49
31,-1,56
30,-1,48
34,-1,47
36,-1,48
39,-1,39
40,-1,51
34,-1,52
26,0,48
19,0,47
13,0,48
1,1,53
1,1,49
-2,1,46
2,1,55
8,1,49
13,0,52
23,0,49
32,-1,61
40,-1,50
52,-10,49
59,-10,49
68,-10,48
76,-10,47
80,-10,50
86,-10,55
87,-10,49
88,-10,49
91,-10,46
89,-10,54
94,-10,48
93,-10,49
88,-10,49
86,-10,44
78,-10,50
76,-10,41
69,-10,49
65,-10,49
65,-10,58
60,-10,50
62,-10,53
59,-10,48
59,-10,48
53,-10,49
49,-10,56
43,-1,49
39,-1,52
32,-1,49
25,0,52
20,0,49
9,1,60
6,1,49
7,1,50
6,1,47
11,0,48
13,0,48
23,0,51
29,0,47
36,-1,50
8,1,46
44,-1,49
39,-1,48
36,-1,57
34,-1,49
32,-1,58
33,-1,48
34,-1,48
29,0,51
29,0,48
28,0,49
28,0,49
31,-1,52
28,0,44
30,-1,55
30,-1,48
30,-1,49
28,0,49
26,0,59
25,0,49
24,0,60
25,0,49
31,-1,42
3,1,48
39,-1,56
44,-1,50
41,-1,48
45,-10,50
48,-10,48
45,-10,48
39,-1,48
35,-1,48
30,-1,44
23,0,50
25,0,50
25,0,42
28,0,48
25,0,48
26,0,60
27,0,49
28,0,52
28,0,49
32,-1,48
35,-1,48
31,-1,48
30,-1,49
22,0,56
21,0,52
19,0,42
18,0,48
11,0,46
4,1,47
7,1,54
9,1,61
6,1,39
12,0,48
14,0,49
15,0,40
21,0,48
20,0,64
30,-1,49
33,-1,57
34,-1,48
35,-1,51
28,0,48
25,0,47
14,0,52
6,1,60
3,1,48
0,1,41
-3,1,56
-7,1,48
-7,1,46
-7,1,51
-5,1,54
-1,1,50
3,1,38
12,0,52
24,0,48
32,-1,48
41,-1,63
43,-1,58
38,-1,51
40,-1,48
36,-1,57
30,-1,46
30,-1,48
23,0,60
23,0,40
18,0,51
15,0,53
13,0,48
9,1,41
3,1,48
6,1,57
4,1,52
12,0,40
14,0,47
21,0,49
26,0,66
29,0,40
33,-1,48
38,-1,40
44,-1,48
46,-10,62
41,-1,49
33,-1,56
30,-1,48
23,0,52
20,0,48
12,0,47
4,1,66
2,1,58
-4,1,50
0,1,56
4,1,49
12,0,47
13,0,50
19,0,40
28,0,49
30,-1,39
35,-1,48
34,-1,48
27,0,47
19,0,51
10,0,43
1,1,49
-8,1,45
-15,0,48
-14,0,51
-12,0,63
-10,0,48
-1,1,39
6,1,62
8,1,48
18,0,40
29,0,48
34,-1,47
42,-1,50
42,-1,45
36,-1,49
26,0,45
17,0,47
15,0,48
7,1,48
-1,1,49
-3,1,42
-2,1,48
-2,1,51
2,1,40
11,0,49
12,0,47
22,0,51
25,0,46
31,-1,63
34,-1,46
31,-1,49
26,0,49
15,0,48
12,0,57
11,0,51
10,0,42
7,1,57
12,0,48
12,0,45
15,0,47
16,0,48
15,0,48
14,0,67
14,0,49
18,0,47
21,0,62
26,0,48
26,0,39
31,-1,48
35,-1,48
37,-1,64
40,-1,43
42,-1,51
42,-1,43
39,-1,48
40,-1,48
37,-1,48
35,-1,65
29,0,60
20,0,50
15,0,38
10,0,59
8,1,48
1,1,44
-4,1,48
-5,1,40
-0,1,49
5,1,54
11,0,48
16,0,49
19,0,48
26,0,47
30,-1,64
32,-1,49
29,0,58
20,0,48
16,0,51
8,1,48
6,1,64
3,1,51
-5,1,39
-7,1,49
-4,1,49
-3,1,47
6,1,51
6,1,49
9,1,49
15,0,44
19,0,48
24,0,47
30,-1,50
32,-1,39
30,-1,50
31,-1,39
31,-1,58
35,-1,48
37,-1,48
41,-1,45
40,-1,51
39,-1,44
35,-1,48
22,0,48
15,0,61
5,1,39
-8,1,51
-6,1,49
-10,0,58
-14,0,48
-2,1,54
7,1,60
19,0,51
28,0,45
33,-1,48
36,-1,48
37,-1,48
33,-1,48
29,0,54
19,0,50
12,0,41
5,1,49
-6,1,42
-12,0,48
-13,0,48
-12,0,51
-6,1,38
5,1,50
12,0,46
27,0,48
33,-1,48
40,-1,49
44,-1,59
42,-1,48
41,-1,41
39,-1,48
31,-1,47
29,0,49
23,0,54
22,0,49
27,0,39
31,-1,61
32,-1,49
37,-1,40
34,-1,47
29,0,49
18,0,52
10,0,57
4,1,49
1,1,52
-0,1,48
-1,1,49
6,1,48
5,1,41
11,0,51
12,0,39
17,0,48
20,0,48
22,0,50
28,0,48
33,-1,66
35,-1,45
34,-1,62
39,-1,48
38,-1,47
37,-1,68
36,-1,48
35,-1,59
39,-1,49
38,-1,53
34,-1,48
37,-1,67
35,-1,45
35,-1,63
37,-1,48
40,-1,57
43,-1,49
43,-1,51
47,-10,61
44,-1,69
45,-10,42
42,-1,48
38,-1,48
35,-1,48
28,0,56
21,0,48
21,0,38
19,0,48
17,0,43
18,0,52
18,0,47
19,0,70
21,0,42
21,0,63
23,0,48
25,0,48
25,0,48
24,0,48
22,0,46
23,0,61
20,0,48
25,0,53
30,-1,48
31,-1,48
32,-1,48
26,0,44
15,0,65
14,0,47
13,0,59
17,0,49
20,0,52
27,0,60
31,-1,48
35,-1,48
43,-1,56
43,-1,47
41,-1,48
39,-1,49
35,-1,47
28,0,67
18,0,46
9,1,59
3,1,47
-6,1,53
-10,0,48
-14,0,73
-17,0,40
-10,0,65
-9,1,46
1,1,57
10,0,48
22,0,73
23,0,39
29,0,48
31,-1,40
31,-1,56
30,-1,47
32,-1,48
31,-1,48
29,0,40
26,0,39
21,0,47
23,0,39
30,-1,48
30,-1,44
31,-1,48
38,-1,63
38,-1,47
44,-1,40
49,-10,56
50,-10,48
48,-10,47
45,-10,49
45,-10,47
35,-1,74
32,-1,45
28,0,61
20,0,47
16,0,53
5,1,48
-2,1,72
-8,1,41
-12,0,66
-14,0,46
-10,0,48
-2,1,48
6,1,73
10,0,43
12,0,39
17,0,48
25,0,41
29,0,54
34,-1,48
42,-1,47
46,-10,41
48,-10,39
49,-10,47
44,-1,39
40,-1,48
33,-1,42
29,0,48
23,0,59
20,0,62
13,0,48
7,1,55
4,1,49
4,1,48
4,1,48
4,1,73
4,1,45
4,1,60
6,1,48
5,1,53
12,0,48
17,0,74
21,0,39
28,0,66
28,0,47
33,-1,47
33,-1,49
36,-1,48
38,-1,48
38,-1,73
42,-1,39
45,-10,48
38,-1,41
32,-1,48
30,-1,48
23,0,49
19,0,38
14,0,48
13,0,39
5,1,48
4,1,48
2,1,48
4,1,57
6,1,48
10,0,39
17,0,57
21,0,48
27,0,50
33,-1,48
36,-1,48
39,-1,42
41,-1,62
37,-1,48
33,-1,55
29,0,48
27,0,49
26,0,47
21,0,71
16,0,60
11,0,48
4,1,44
3,1,52
-6,1,49
-6,1,47
-10,0,48
-12,0,39
-14,0,48
-11,0,39
-3,1,49
1,1,48
6,1,46
15,0,48
27,0,62
38,-1,68
47,-10,43
48,-10,63
50,-10,49
46,-10,40
47,-10,55
39,-1,48
34,-1,72
27,0,39
22,0,59
19,0,48
11,0,52
6,1,49
3,1,48
-6,1,73
-6,1,41
-9,1,64
-10,0,48
-4,1,57
2,1,48
11,0,51
14,0,39
20,0,48
26,0,42
29,0,47
32,-1,48
33,-1,48
28,0,64
26,0,65
21,0,47
18,0,59
10,0,48
7,1,44
1,1,48
-5,1,50
-16,0,49
-20,0,56
-16,0,48
-17,0,49
-14,0,49
-6,1,48
0,1,47
3,1,49
18,0,49
22,0,39
30,-1,48
35,-1,41
40,-1,48
43,-1,47
45,-10,49
47,-10,41
51,-10,66
45,-10,46
39,-1,58
36,-1,48
33,-1,49
26,0,49
23,0,62
19,0,47
11,0,55
5,1,48
0,1,48
4,1,48
5,1,55
11,0,47
15,0,38
19,0,48
27,0,48
34,-1,48
34,-1,61
36,-1,48
36,-1,56
33,-1,48
30,-1,47
25,0,48
20,0,53
16,0,50
10,0,39
10,0,48
12,0,48
13,0,55
13,0,48
17,0,68
22,0,42
24,0,48
28,0,45
31,-1,48
33,-1,48
33,-1,49
33,-1,39
33,-1,48
27,0,40
18,0,48
14,0,46
8,1,49
0,1,39
-3,1,50
-6,1,39
-5,1,48
-6,1,48
-4,1,54
3,1,48
15,0,49
16,0,40
24,0,48
27,0,46
26,0,48
23,0,47
18,0,50
18,0,39
13,0,63
12,0,48
8,1,40
5,1,57
-1,1,48
-6,1,67
-1,1,43
6,1,48
9,1,44
16,0,49
22,0,49
26,0,48
28,0,39
28,0,50
26,0,48
21,0,57
3,1,48
-4,1,52
-13,0,-65485
-18,0,39
-18,0,49
-16,0,47
-14,0,49
-8,1,48
-2,1,71
7,1,38
14,0,48
17,0,42
16,0,48
10,0,48
4,1,48
-5,1,39
-17,0,49
-18,0,40
-23,0,58
-27,0,48
-25,0,51
-23,0,61
-19,0,39
-12,0,49
-8,1,55
3,1,48
10,0,48
14,0,48
20,0,64
23,0,47
18,0,60
17,0,48
11,0,52
6,1,49
-6,1,68
-15,0,41
-19,0,65
-21,0,47
-24,0,50
-24,0,46
-25,0,49
-19,0,48
-11,0,49
-5,1,38
3,1,48
13,0,42
17,0,48
19,0,48
18,0,49
14,0,39
3,1,48
-3,1,50
-9,1,46
-11,0,48
-18,0,68
-18,0,39
-22,0,49
-21,0,42
-19,0,48
-19,0,49
-18,0,48
-16,0,39
-15,0,49
-14,0,39
-15,0,48
-9,1,43
-6,1,48
-3,1,50
-1,1,49
-4,1,57
-2,1,48
-6,1,50
-1,1,49
-1,1,64
-0,1,45
6,1,61
4,1,48
5,1,53
7,1,48
4,1,70
-4,1,41
-13,0,66
-14,0,46
-18,0,48
-19,0,49
-13,0,47
-12,0,39
-15,0,62
-8,1,48
-3,1,57
-2,1,46
-1,1,48
0,1,66
5,1,39
9,1,49
7,1,39
3,1,48
-4,1,43
-10,0,49
-14,0,69
-19,0,50
-21,0,56
-18,0,48
-8,1,49
-5,1,48
5,1,47
11,0,44
18,0,62
21,0,49
17,0,53
13,0,48
5,1,48
-3,1,73
-9,1,39
-17,0,47
-22,0,40
-24,0,48
-23,0,48
-19,0,68
-19,0,61
-18,0,49
-15,0,47
-14,0,42
-14,0,55
-8,1,48
-6,1,48
-4,1,63
1,1,48
-9,1,40
-12,0,48
-5,1,43
0,1,48
6,1,39
13,0,55
20,0,57
22,0,49
21,0,49
20,0,48
12,0,71
2,1,45
-2,1,61
-10,0,48
-13,0,54
-14,0,48
-16,0,48
-17,0,72
-18,0,40
-17,0,66
-14,0,45
-4,1,48
-4,1,48
1,1,72
2,1,39
6,1,48
9,1,48
10,0,40
11,0,47
13,0,48
12,0,48
7,1,43
1,1,49
-1,1,41
-4,1,48
-7,1,43
-11,0,48
-10,0,57
-13,0,49
-12,0,49
-7,1,51
-3,1,48
5,1,48
10,0,49
13,0,51
14,0,45
15,0,51
12,0,43
6,1,49
1,1,48
-2,1,48
-10,0,39
-13,0,51
-18,0,51
-18,0,48
-14,0,47
-11,0,51
-5,1,58
3,1,50
6,1,56
9,1,48
11,0,49
10,0,48
10,0,62
9,1,40
5,1,50
-2,1,39
-4,1,47
-6,1,48
-13,0,48
-13,0,65
-11,0,49
-10,0,49
-6,1,56
3,1,48
4,1,47
4,1,49
14,0,47
16,0,62
14,0,50
15,0,59
10,0,49
8,1,56
-0,1,48
-9,1,47
-18,0,47
-24,0,50
-24,0,45
-24,0,52
-20,0,47
-15,0,49
-2,1,49
11,0,50
16,0,59
26,0,49
29,0,56
26,0,48
22,0,50
13,0,62
4,1,63
-5,1,49
-15,0,60
-20,0,49
-26,0,55
-29,0,48
-30,-1,51
-32,-1,44
-31,-1,49
-28,0,46
-22,0,50
-22,0,49
-14,0,51
-5,1,50
4,1,52
11,0,59
17,0,50
18,0,48
21,0,41
27,0,48
26,0,60
24,0,49
15,0,52
11,0,46
3,1,49
-0,1,48
-5,1,49
-14,0,43
-17,0,51
-20,0,42
-22,0,47
-19,0,46
-17,0,50
-10,0,60
-3,1,39
5,1,48
7,1,49
14,0,50
17,0,48
19,0,49
16,0,45
16,0,54
11,0,49
9,1,46
9,1,54
8,1,52
4,1,45
2,1,49
-5,1,51
-11,0,51
-17,0,60
-20,0,48
-15,0,48
-11,0,48
-7,1,48
2,1,49
8,1,49
13,0,50
16,0,47
13,0,49
9,1,48
8,1,48
-1,1,49
-11,0,44
-17,0,57
-20,0,49
-24,0,43
-27,0,48
-25,0,48
-20,0,58
-17,0,50
-15,0,50
-3,1,49
5,1,48
9,1,50
13,0,50
16,0,48
16,0,48
16,0,59
11,0,53
4,1,51
-3,1,46
-12,0,49
-17,0,46
-19,0,48
-26,0,41
-23,0,51
-20,0,50
-23,0,50
-17,0,48
-11,0,47
-10,0,49
-9,1,48
-9,1,52
-6,1,45
-7,1,48
-4,1,47
-2,1,49
0,1,49
-0,1,47
1,1,53
1,1,56
-0,1,52
-2,1,59
-4,1,49
-8,1,48
-11,0,48
-14,0,58
-13,0,50
-17,0,48
-20,0,53
-18,0,49
-20,0,51
-17,0,48
-16,0,48
-11,0,50
-8,1,51
-3,1,57
0,1,50
4,1,55
7,1,48
6,1,48
7,1,49
4,1,60
-3,1,48
-8,1,48
-13,0,49
-18,0,48
-14,0,60
-16,0,53
-12,0,50
-10,0,44
-6,1,56
-2,1,48
3,1,50
3,1,48
3,1,48
3,1,58
2,1,49
-1,1,40
-3,1,60
-11,0,47
-13,0,55
-17,0,49
-15,0,63
-17,0,45
-14,0,54
-13,0,48
-12,0,46
-11,0,49
-9,1,49
-13,0,59
-12,0,52
-12,0,42
-10,0,51
-3,1,42
-1,1,55
1,1,48
1,1,46
0,1,49
-2,1,39
-8,1,50
-12,0,52
-17,0,49
-22,0,48
-22,0,61
-25,0,55
-27,0,53
-29,0,41
-29,0,56
-30,-1,48
-30,-1,47
-29,0,47
-24,0,39
-20,0,63
-18,0,45
-13,0,62
-8,1,48
-7,1,48
-6,1,49
-1,1,66
3,1,49
1,1,57
1,1,48
-1,1,51
-3,1,49
0,1,47
1,1,48
-1,1,49
-4,1,62
-5,1,49
-6,1,39
-8,1,58
-13,0,48
-15,0,46
-20,0,64
-24,0,40
-25,0,50
-24,0,39
-24,0,62
-19,0,48
-16,0,47
-15,0,48
-10,0,59
-10,0,50
-9,1,58
-8,1,48
-5,1,52
-6,1,48
-5,1,65
1,1,49
-1,1,46
-3,1,64
-1,1,48
-1,1,48
1,1,48
0,1,66
3,1,49
3,1,60
3,1,48
0,1,53
-3,1,48
-6,1,49
-11,0,52
-10,0,39
-7,1,48
-8,1,38
-6,1,48
-1,1,45
-0,1,52
2,1,48
1,1,60
9,1,50
11,0,55
8,1,48
11,0,48
6,1,48
-2,1,69
-9,1,46
-14,0,60
-20,0,48
-24,0,54
-25,0,47
-23,0,48
-16,0,51
-12,0,40
-6,1,53
-0,1,49
10,0,47
14,0,66
19,0,50
17,0,38
15,0,62
9,1,48
6,1,48
1,1,54
-4,1,46
-7,1,49
-11,0,48
-17,0,45
-22,0,65
-20,0,46
-20,0,39
-16,0,47
-10,0,43
-0,1,49
7,1,60
9,1,49
18,0,54
15,0,47
17,0,48
13,0,48
8,1,39
-12,0,62
-22,0,48
-31,-1,48
-39,-1,49
-40,-1,51
-42,-1,41
-40,-1,48
-39,-1,46
-35,-1,47
-28,0,48
-16,0,50
-8,1,38
10,0,49
17,0,41
24,0,48
29,0,48
30,-1,47
27,0,50
23,0,40
15,0,50
9,1,45
-2,1,49
-9,1,48
-18,0,49
-25,0,41
-29,0,51
-28,0,40
-22,0,48
-16,0,44
-3,1,47
4,1,52
13,0,51
18,0,39
20,0,48
18,0,49
16,0,49
2,1,57
-6,1,60
-14,0,57
-20,0,48
-24,0,49
-27,0,51
-29,0,48
-25,0,62
-20,0,46
-16,0,63
-13,0,48
-12,0,47
-8,1,47
-7,1,51
-2,1,42
-2,1,48
2,1,50
4,1,44
11,0,48
8,1,48
5,1,63
3,1,41
-4,1,49
-8,1,50
-9,1,48
-13,0,46
-14,0,64
-10,0,54
-9,1,51
-5,1,44
3,1,48
7,1,48
13,0,48
15,0,57
9,1,58
10,0,52
6,1,57
-1,1,48
-4,1,51
-13,0,49
-20,0,63
-23,0,48
-26,0,62
-24,0,48
-18,0,57
-15,0,47
-5,1,48
6,1,51
14,0,58
19,0,48
26,0,44
30,-1,48
27,0,48
19,0,66
15,0,48
8,1,63
6,1,50
-5,1,38
-15,0,49
-20,0,48
-30,-1,50
-34,-1,62
-37,-1,48
-38,-1,50
-41,-1,53
-37,-1,48
-31,-1,48
-28,0,49
-23,0,59
-19,0,50
-10,0,58
-13,0,49
-7,1,45
-4,1,48
-1,1,48
4,1,50
4,1,39
2,1,63
5,1,48
9,1,48
12,0,48
6,1,48
1,1,52
-3,1,39
-8,1,59
-10,0,47
-13,0,53
-14,0,47
-14,0,48
-17,0,36
-11,0,63
-8,1,48
-4,1,59
-3,1,48
-0,1,65
0,1,42
-0,1,49
4,1,48
5,1,54
3,1,48
4,1,48
1,1,64
-0,1,39
-4,1,50
-8,1,39
-11,0,47
-9,1,47
-8,1,49
-5,1,56
-3,1,50
-1,1,55
-2,1,49
2,1,48
3,1,48
3,1,59
3,1,50
3,1,39
-1,1,48
-1,1,48
-4,1,43
-9,1,48
-11,0,48
-16,0,65
-17,0,49
-19,0,44
-19,0,55
-20,0,48
-21,0,46
-19,0,50
-20,0,47
-23,0,66
-21,0,50
-19,0,40
-14,0,61
-11,0,48
-9,1,41
-6,1,49
2,1,47
5,1,65
7,1,39
12,0,65
8,1,49
9,1,40
5,1,48
-1,1,47
-4,1,48
-11,0,59
-16,0,50
-13,0,40
-11,0,48
-16,0,46
-18,0,47
-16,0,53
-14,0,50
-12,0,39
-8,1,48
-4,1,41
-1,1,55
0,1,47
4,1,66
3,1,49
1,1,44
-3,1,49
-4,1,48
-8,1,51
-12,0,47
-16,0,48
-20,0,48
-23,0,62
-25,0,49
-27,0,56
-22,0,47
-22,0,45
-20,0,49
-16,0,39
-8,1,51
-8,1,43
-7,1,39
-3,1,49
8,1,48
8,1,48
12,0,57
12,0,51
12,0,40
7,1,48
2,1,44
-7,1,48
-10,0,48
-17,0,64
-24,0,45
-29,0,63
-31,-1,48
-32,-1,39
-34,-1,57
-32,-1,47
-25,0,49
-19,0,69
-17,0,39
-12,0,48
-6,1,54
-6,1,49
-3,1,48
1,1,65
0,1,63
0,1,47
0,1,39
-1,1,58
-4,1,48
-6,1,51
-9,1,48
-15,0,68
-18,0,42
-20,0,39
-20,0,49
-20,0,48
-12,0,48
-7,1,48
3,1,50
12,0,39
21,0,60
24,0,48
25,0,43
19,0,47
15,0,49
6,1,69
-3,1,39
-9,1,48
-18,0,39
-26,0,48
-28,0,44
-29,0,68
-19,0,60
-15,0,49
-9,1,48
3,1,54
11,0,47
18,0,49
20,0,48
23,0,63
26,0,45
22,0,60
12,0,48
6,1,43
-4,1,48
-14,0,49
-28,0,50
-34,-1,56
-36,-1,48
-36,-1,48
-29,0,48
-21,0,48
-8,1,45
1,1,62
12,0,49
21,0,56
25,0,48
26,0,48
24,0,70
17,0,38
15,0,67
7,1,45
-4,1,61
-11,0,48
-14,0,42
-15,0,49
-20,0,72
-21,0,47
-19,0,57
-13,0,49
-3,1,50
5,1,48
18,0,48
29,0,43
39,-1,63
41,-1,48
41,-1,48
-4,1,39
-12,0,39
-29,0,48
-40,-1,40
-43,-1,61
-48,-10,48
-52,-10,48
-59,-10,65
-63,-10,64
-62,-10,48
-62,-10,39
-60,-10,48
-56,-10,45
-55,-10,48
-51,-10,48
-46,-10,70
-44,-1,41
-42,-1,63
-32,-1,48
-28,0,56
-23,0,48
-10,0,50
0,1,38
12,0,48
22,0,43
21,0,52
30,-1,48
30,-1,49
27,0,41
27,0,65
21,0,45
18,0,58
17,0,48
9,1,51
2,1,60
-2,1,40
-15,0,48
-18,0,61
-17,0,48
-19,0,48
-20,0,48
-20,0,74
-23,0,46
-22,0,59
-19,0,48
-19,0,53
-10,0,48
-7,1,49
5,1,49
7,1,39
9,1,47
10,0,40
6,1,48
2,1,48
-3,1,68
-6,1,62
-9,1,49
-9,1,41
-11,0,48
-12,0,48
-13,0,49
-15,0,40
-17,0,49
-15,0,40
-10,0,49
-6,1,43
-2,1,54
-0,1,47
3,1,73
3,1,48
2,1,56
3,1,48
-1,1,50
-3,1,48
-6,1,73
-8,1,42
-10,0,61
-11,0,48
-12,0,55
-11,0,48
-12,0,47
-9,1,46
-12,0,58
-7,1,46
-3,1,52
1,1,49
4,1,48
2,1,48
8,1,39
17,0,48
16,0,40
14,0,48
8,1,46
2,1,48
4,1,41
3,1,67
2,1,48
-3,1,40
-5,1,48
-6,1,48
-8,1,47
-8,1,48
-11,0,48
-16,0,39
-17,0,48
-18,0,45
-18,0,52
-20,0,47
-19,0,48
-15,0,72
-19,0,40
-21,0,48
-19,0,40
-18,0,56
-18,0,49
-15,0,47
-11,0,71
-10,0,59
-7,1,48
-6,1,44
-5,1,49
-5,1,49
-5,1,49
-2,1,48
1,1,56
3,1,48
3,1,39
3,1,57
3,1,48
2,1,46
-1,1,48
-5,1,51
-10,0,48
-13,0,40
-18,0,49
-20,0,40
-22,0,48
-22,0,48
-18,0,45
-15,0,58
-13,0,48
-12,0,49
-6,1,52
-2,1,49
11,0,48
17,0,41
24,0,63
23,0,48
25,0,57
27,0,48
26,0,51
27,0,60
28,0,68
27,0,43
26,0,53
27,0,48
28,0,48
31,-1,65
34,-1,64
31,-1,47
33,-1,58
24,0,49
17,0,51
9,1,48
-6,1,69
-11,0,43
-16,0,54
-17,0,48
-21,0,48
-24,0,48
-28,0,49
-33,-1,73
-36,-1,45
-38,-1,59
-35,-1,49
-33,-1,53
-25,0,48
-15,0,73
-5,1,41
-4,1,39
7,1,48
10,0,40
18,0,48
27,0,45
31,-1,50
41,-1,61
48,-10,68
54,-10,42
75,-10,48
83,-10,48
101,-10,66
106,-10,47
111,-10,46
115,-10,40
116,-10,49
116,-10,44
114,-10,53
111,-10,48
109,-10,48
105,-10,47
102,-10,41
98,-10,63
91,-10,48
86,-10,57
84,-10,48
79,-10,47
76,-10,49
72,-10,40
71,-10,48
65,-10,43
62,-10,48
56,-10,48
47,-10,48
44,-1,56
38,-1,48
34,-1,40
29,0,48
26,0,45
22,0,48
14,0,40
8,1,49
-4,1,39
-14,0,48
-25,0,48
-40,-1,48
-54,-10,74
-60,-10,47
-71,-10,39
-75,-10,48
-68,-10,45
-64,-10,48
-51,-10,47
-42,-1,48
-30,-1,40
-25,0,63
-17,0,48
-11,0,49
-1,1,48
9,1,48
23,0,39
39,-1,48
51,-10,43
61,-10,52
78,-10,48
92,-10,48
112,-10,65
130,-10,65
145,-10,48
157,-10,58
171,-10,49
148,-10,51
133,-10,60
89,-10,48
68,-10,47
21,0,54
-26,0,48
-71,-10,47
-116,-10,64
-100,-10,40
-111,-10,47
-81,-10,40
-48,-10,48
-41,-1,45
-20,0,51
-12,0,49
26,0,72
-0,1,42
-27,0,63
-54,-10,48
-77,-10,48
-99,-10,48
-120,-10,73
-132,-10,40
-143,-10,48
-146,-10,49
-150,-10,54
-151,-10,47
-151,-10,48
-152,-10,40
-151,-10,64
-147,-10,47
-143,-10,57
-139,-10,48
-137,-10,48
-129,-10,49
-125,-10,47
-119,-10,62
-109,-10,48
-101,-10,54
-90,-10,48
-86,-10,49
-78,-10,48
-64,-10,63
-50,-10,66
-34,-1,45
-22,0,59
-1,1,48
13,0,53
