-5.813195928931236267e-02,-3.351437859237194061e-03,-1.172507405281066895e+00,7.648054122924804688e+00,-5.582908540964126587e-02,5.699584260582923889e-03,5.404183864593505859e+00,6.969934329390525818e-03,-6.489200145006179810e-02,5.812134593725204468e-03
-7.950934767723083496e-02,-2.415224153082817793e-04,-3.057066500186920166e-01,-7.960510998964309692e-02,-6.262403726577758789e-02,-1.092585176229476929e-02,-5.110251158475875854e-02,-2.378804609179496765e-03,-8.804933726787567139e-02,1.121239736676216125e-03
-2.923595905303955078e-02,5.825494881719350815e-03,-9.240816533565521240e-02,5.065161734819412231e-03,-7.120634615421295166e-02,-8.838837966322898865e-03,3.668288588523864746e-01,-1.276924740523099899e-02,-2.874405309557914734e-02,-1.558985747396945953e-02
-4.725994914770126343e-02,-5.332881701178848743e-04,-4.361685514450073242e-01,4.878239240497350693e-03,-3.789357468485832214e-02,3.052857704460620880e-03,9.124857187271118164e-01,6.783187855035066605e-03,-6.382782757282257080e-02,1.182880369015038013e-03
-6.201940774917602539e-02,-2.864625072106719017e-03,-6.636250019073486328e-01,4.759505748748779297e+00,-4.670440405607223511e-02,1.702786050736904144e-02,3.351653337478637695e+00,-1.022770721465349197e-02,-7.048063725233078003e-02,3.658504690974950790e-03
-8.317992091178894043e-02,-1.077174302190542221e-02,-4.128335416316986084e-01,5.631755292415618896e-02,-7.247312366962432861e-02,-4.950541071593761444e-03,6.912215799093246460e-02,-7.257765624672174454e-03,-1.079699546098709106e-01,5.052890628576278687e-04
-5.683877691626548767e-02,-8.935317397117614746e-03,-1.807561665773391724e-01,-1.419051885604858398e-01,-7.638671994209289551e-02,-1.725464686751365662e-02,1.166034787893295288e-01,8.347934111952781677e-03,-4.908919706940650940e-02,-3.075249865651130676e-02
-4.510993510484695435e-02,9.713538922369480133e-03,-2.998460531234741211e-01,1.674866080284118652e-01,-4.216881841421127319e-02,5.099213682115077972e-03,1.137329697608947754e+00,-1.221447717398405075e-03,-4.590182006359100342e-02,-1.909025711938738823e-03
-6.113291904330253601e-02,-6.304364651441574097e-03,-5.228254199028015137e-01,3.452425956726074219e+00,-6.679507344961166382e-02,-5.501432344317436218e-03,1.797579407691955566e+00,-1.331901364028453827e-02,-4.994409903883934021e-02,-1.366233173757791519e-02
-9.024908393621444702e-02,-2.100395737215876579e-03,-4.627800285816192627e-01,3.030757308006286621e-01,-6.799989193677902222e-02,-1.195803377777338028e-02,1.420589685440063477e-01,-1.616070047020912170e-02,-1.019422188401222229e-01,-7.317640818655490875e-03
-6.801538169384002686e-02,-1.609289087355136871e-02,-1.663051396608352661e-01,-2.083996087312698364e-01,-5.089972540736198425e-02,-3.886325750499963760e-03,1.285243406891822815e-02,-2.447406388819217682e-02,-6.719215214252471924e-02,-2.683831751346588135e-02
-3.476544469594955444e-02,-4.605351481586694717e-03,-1.835161298513412476e-01,7.129697501659393311e-02,-5.313977226614952087e-02,-3.552202368155121803e-03,1.209542989730834961e+00,-1.172579475678503513e-03,-5.020710825920104980e-02,-1.741845719516277313e-02
-4.215895384550094604e-02,-2.053241943940520287e-03,-1.446206271648406982e-01,1.441005110740661621e+00,-6.473413854837417603e-02,1.205250038765370846e-03,7.273389101028442383e-01,-6.685250904411077499e-03,-5.601529777050018311e-02,4.733082838356494904e-03
-7.960866391658782959e-02,-2.215815940871834755e-03,-3.717620372772216797e-01,4.892475903034210205e-01,-7.198467850685119629e-02,-1.247404515743255615e-02,3.995919227600097656e-01,1.913641113787889481e-03,-7.053101062774658203e-02,-7.420168723911046982e-03
-7.335807383060455322e-02,6.526621058583259583e-03,-1.028143316507339478e-01,-3.212797045707702637e-01,-5.943992361426353455e-02,-1.678081229329109192e-02,-5.561822280287742615e-02,-1.973623782396316528e-02,-8.449718356132507324e-02,-3.199962526559829712e-02
-4.088602587580680847e-02,-1.404887903481721878e-02,-2.696898579597473145e-02,-2.158706337213516235e-01,-4.670381546020507812e-02,2.006951719522476196e-03,1.411179900169372559e+00,-3.646165598183870316e-03,-6.171379238367080688e-02,9.374650195240974426e-03
