"[['22', '181', '240', 7], ['20', '193', '240', 3], ['16', '217', '240', 3], ['12', '240', '138', 3]]",11,90,240,48,0.05425381660461426
"[['27', '90', '240', 7], ['22', '181', '240', 7], ['20', '193', '240', 3], ['16', '217', '240', 3]]",11,90,240,39,0.10327339172363281
"[['27', '90', '240', 7], ['27', '90', '240', 7], ['22', '181', '240', 7], ['20', '193', '240', 3]]",11,90,240,49,0.0844571590423584
"[['26', '90', '240', 7], ['27', '90', '240', 7], ['27', '90', '240', 7], ['22', '181', '240', 7]]",11,90,240,48,0.09788775444030762
"[['14', '90', '240', 7], ['26', '90', '240', 7], ['27', '90', '240', 7], ['27', '90', '240', 7]]",11,90,240,48,0.11694884300231934
"[['7', '90', '240', 7], ['14', '90', '240', 7], ['26', '90', '240', 7], ['27', '90', '240', 7]]",11,130,240,61,0.09960651397705078
"[['-3', '130', '240', 7], ['7', '90', '240', 7], ['14', '90', '240', 7], ['26', '90', '240', 7]]",11,179,240,49,0.08473443984985352
"[['-13', '130', '240', 7], ['-3', '130', '240', 7], ['7', '90', '240', 7], ['14', '90', '240', 7]]",11,240,232,56,0.09871816635131836
"[['-14', '240', '232', 7], ['-13', '130', '240', 7], ['-3', '130', '240', 7], ['7', '90', '240', 7]]",11,240,162,47,0.06434798240661621
"[['-27', '240', '162', 7], ['-14', '240', '232', 7], ['-13', '130', '240', 7], ['-3', '130', '240', 7]]",11,240,155,48,0.10237574577331543
"[['-32', '240', '162', 7], ['-27', '240', '162', 7], ['-14', '240', '232', 7], ['-13', '130', '240', 7]]",11,240,90,69,0.08463358879089355
"[['-30', '240', '90', 7], ['-32', '240', '162', 7], ['-27', '240', '162', 7], ['-14', '240', '232', 7]]",11,240,90,39,0.09864497184753418
"[['-21', '240', '90', 3], ['-30', '240', '90', 7], ['-32', '240', '162', 7], ['-27', '240', '162', 7]]",3,240,162,47,0.04770684242248535
"[['-16', '240', '162', 3], ['-21', '240', '90', 3], ['-30', '240', '90', 7], ['-32', '240', '162', 7]]",3,240,189,38,0.10200834274291992
"[['-7', '240', '189', 3], ['-16', '240', '162', 3], ['-21', '240', '90', 3], ['-30', '240', '90', 7]]",3,240,204,48,0.08318638801574707
"[['4', '240', '204', 3], ['-7', '240', '189', 3], ['-16', '240', '162', 3], ['-21', '240', '90', 3]]",3,240,231,43,0.09832358360290527
"[['10', '240', '204', 3], ['4', '240', '204', 3], ['-7', '240', '189', 3], ['-16', '240', '162', 3]]",3,217,240,48,0.1172780990600586
"[['13', '240', '204', 3], ['10', '240', '204', 3], ['4', '240', '204', 3], ['-7', '240', '189', 3]]",3,199,240,69,0.10121631622314453
"[['19', '199', '240', 3], ['13', '240', '204', 3], ['10', '240', '204', 3], ['4', '240', '204', 3]]",3,190,240,49,0.08341598510742188
"[['19', '190', '240', 3], ['19', '199', '240', 3], ['13', '240', '204', 3], ['10', '240', '204', 3]]",3,172,240,59,0.04321789741516113
"[['20', '172', '240', 3], ['19', '190', '240', 3], ['19', '199', '240', 3], ['13', '240', '204', 3]]",3,171,240,48,0.05366659164428711
"[['25', '171', '240', 3], ['20', '172', '240', 3], ['19', '190', '240', 3], ['19', '199', '240', 3]]",3,168,240,52,0.10065126419067383
"[['25', '171', '240', 3], ['25', '171', '240', 3], ['20', '172', '240', 3], ['19', '190', '240', 3]]",3,153,240,48,0.08272838592529297
"[['30', '171', '240', 3], ['25', '171', '240', 3], ['25', '171', '240', 3], ['20', '172', '240', 3]]",3,153,240,72,0.0438077449798584
"[['31', '153', '240', 7], ['30', '171', '240', 3], ['25', '171', '240', 3], ['25', '171', '240', 3]]",11,90,240,41,0.10560178756713867
"[['30', '90', '240', 7], ['31', '153', '240', 7], ['30', '171', '240', 3], ['25', '171', '240', 3]]",11,90,240,65,0.0993647575378418
"[['28', '90', '240', 7], ['30', '90', '240', 7], ['31', '153', '240', 7], ['30', '171', '240', 3]]",11,90,240,48,0.08410310745239258
"[['19', '90', '240', 7], ['28', '90', '240', 7], ['30', '90', '240', 7], ['31', '153', '240', 7]]",11,90,240,57,0.09915804862976074
"[['17', '90', '240', 7], ['19', '90', '240', 7], ['28', '90', '240', 7], ['30', '90', '240', 7]]",11,94,240,48,0.06430482864379883
"[['10', '90', '240', 7], ['17', '90', '240', 7], ['19', '90', '240', 7], ['28', '90', '240', 7]]",11,108,240,46,0.10181474685668945
"[['-2', '90', '240', 3], ['10', '90', '240', 7], ['17', '90', '240', 7], ['19', '90', '240', 7]]",3,197,240,48,0.08397054672241211
"[['-9', '90', '240', 3], ['-2', '90', '240', 3], ['10', '90', '240', 7], ['17', '90', '240', 7]]",3,233,240,40,0.09923601150512695
"[['-23', '90', '240', 3], ['-9', '90', '240', 3], ['-2', '90', '240', 3], ['10', '90', '240', 7]]",3,240,227,49,0.1009674072265625
"[['-23', '240', '227', 3], ['-23', '90', '240', 3], ['-9', '90', '240', 3], ['-2', '90', '240', 3]]",3,240,185,41,0.05676555633544922
"[['-32', '240', '185', 3], ['-23', '240', '227', 3], ['-23', '90', '240', 3], ['-9', '90', '240', 3]]",3,240,185,48,0.11065530776977539
"[['-34', '240', '185', 3], ['-32', '240', '185', 3], ['-23', '240', '227', 3], ['-23', '90', '240', 3]]",3,240,157,47,0.08400177955627441
"[['-32', '240', '185', 3], ['-34', '240', '185', 3], ['-32', '240', '185', 3], ['-23', '240', '227', 3]]",3,240,151,48,0.045705318450927734
"[['-33', '240', '185', 3], ['-32', '240', '185', 3], ['-34', '240', '185', 3], ['-32', '240', '185', 3]]",3,240,157,48,0.07454657554626465
"[['-30', '240', '185', 3], ['-33', '240', '185', 3], ['-32', '240', '185', 3], ['-34', '240', '185', 3]]",3,240,154,67,0.08301973342895508
"[['-30', '240', '154', 3], ['-30', '240', '185', 3], ['-33', '240', '185', 3], ['-32', '240', '185', 3]]",3,240,163,45,0.08269405364990234
"[['-26', '240', '154', 3], ['-30', '240', '154', 3], ['-30', '240', '185', 3], ['-33', '240', '185', 3]]",3,240,163,61,0.04265880584716797
"[['-21', '240', '163', 3], ['-26', '240', '154', 3], ['-30', '240', '154', 3], ['-30', '240', '185', 3]]",3,240,174,47,0.053650856018066406
"[['-14', '240', '174', 3], ['-21', '240', '163', 3], ['-26', '240', '154', 3], ['-30', '240', '154', 3]]",3,240,189,54,0.10079431533813477
"[['-10', '240', '174', 3], ['-14', '240', '174', 3], ['-21', '240', '163', 3], ['-26', '240', '154', 3]]",3,240,210,48,0.08272671699523926
"[['-3', '240', '210', 3], ['-10', '240', '174', 3], ['-14', '240', '174', 3], ['-21', '240', '163', 3]]",3,240,222,50,0.04177045822143555
"[['-4', '240', '222', 3], ['-3', '240', '210', 3], ['-10', '240', '174', 3], ['-14', '240', '174', 3]]",3,238,240,48,0.05309462547302246
"[['-2', '238', '240', 3], ['-4', '240', '222', 3], ['-3', '240', '210', 3], ['-10', '240', '174', 3]]",3,240,240,57,0.10461950302124023
"[['1', '240', '240', 3], ['-2', '238', '240', 3], ['-4', '240', '222', 3], ['-3', '240', '210', 3]]",3,235,240,49,0.08201169967651367
"[['3', '240', '240', 2], ['1', '240', '240', 3], ['-2', '238', '240', 3], ['-4', '240', '222', 3]]",1,227,240,45,0.06790709495544434
"[['5', '227', '240', 2], ['3', '240', '240', 2], ['1', '240', '240', 3], ['-2', '238', '240', 3]]",1,223,240,48,0.08274388313293457
"[['5', '227', '240', 2], ['5', '227', '240', 2], ['3', '240', '240', 2], ['1', '240', '240', 3]]",1,219,240,49,0.06751251220703125
"[['6', '227', '240', 2], ['5', '227', '240', 2], ['5', '227', '240', 2], ['3', '240', '240', 2]]",1,219,240,47,0.09742021560668945
"[['12', '219', '240', 2], ['6', '227', '240', 2], ['5', '227', '240', 2], ['5', '227', '240', 2]]",1,217,240,43,0.08651971817016602
"[['11', '219', '240', 2], ['12', '219', '240', 2], ['6', '227', '240', 2], ['5', '227', '240', 2]]",1,205,240,64,0.09815859794616699
"[['12', '205', '240', 2], ['11', '219', '240', 2], ['12', '219', '240', 2], ['6', '227', '240', 2]]",1,207,240,48,0.11604571342468262
"[['11', '207', '240', 2], ['12', '205', '240', 2], ['11', '219', '240', 2], ['12', '219', '240', 2]]",1,205,240,57,0.10018205642700195
"[['15', '205', '240', 2], ['11', '207', '240', 2], ['12', '205', '240', 2], ['11', '219', '240', 2]]",1,206,240,48,0.08391737937927246
"[['14', '205', '240', 2], ['15', '205', '240', 2], ['11', '207', '240', 2], ['12', '205', '240', 2]]",1,198,240,50,0.09867453575134277
"[['17', '205', '240', 2], ['14', '205', '240', 2], ['15', '205', '240', 2], ['11', '207', '240', 2]]",1,200,240,62,0.11684584617614746
"[['20', '200', '240', 2], ['17', '205', '240', 2], ['14', '205', '240', 2], ['15', '205', '240', 2]]",1,194,240,69,0.09972190856933594
"[['23', '194', '240', 7], ['20', '200', '240', 2], ['17', '205', '240', 2], ['14', '205', '240', 2]]",11,90,240,42,0.08430910110473633
"[['29', '194', '240', 7], ['23', '194', '240', 7], ['20', '200', '240', 2], ['17', '205', '240', 2]]",11,90,240,54,0.052197933197021484
"[['32', '90', '240', 7], ['29', '194', '240', 7], ['23', '194', '240', 7], ['20', '200', '240', 2]]",11,90,240,48,0.05585813522338867
"[['31', '90', '240', 7], ['32', '90', '240', 7], ['29', '194', '240', 7], ['23', '194', '240', 7]]",11,90,240,47,0.1018669605255127
"[['28', '90', '240', 7], ['31', '90', '240', 7], ['32', '90', '240', 7], ['29', '194', '240', 7]]",11,90,240,48,0.0824120044708252
"[['20', '90', '240', 7], ['28', '90', '240', 7], ['31', '90', '240', 7], ['32', '90', '240', 7]]",11,90,240,71,0.09867429733276367
"[['16', '90', '240', 3], ['20', '90', '240', 7], ['28', '90', '240', 7], ['31', '90', '240', 7]]",3,167,240,46,0.1172482967376709
"[['7', '167', '240', 3], ['16', '90', '240', 3], ['20', '90', '240', 7], ['28', '90', '240', 7]]",3,179,240,60,0.09905195236206055
"[['2', '179', '240', 3], ['7', '167', '240', 3], ['16', '90', '240', 3], ['20', '90', '240', 7]]",3,206,240,49,0.08433699607849121
"[['-2', '179', '240', 3], ['2', '179', '240', 3], ['7', '167', '240', 3], ['16', '90', '240', 3]]",3,221,240,53,0.10134124755859375
"[['-4', '179', '240', 3], ['-2', '179', '240', 3], ['2', '179', '240', 3], ['7', '167', '240', 3]]",3,233,240,48,0.051651716232299805
"[['-6', '179', '240', 3], ['-4', '179', '240', 3], ['-2', '179', '240', 3], ['2', '179', '240', 3]]",3,239,240,48,0.10029816627502441
"[['-9', '239', '240', 2], ['-6', '179', '240', 3], ['-4', '179', '240', 3], ['-2', '179', '240', 3]]",1,239,240,41,0.08315396308898926
"[['-11', '239', '240', 2], ['-9', '239', '240', 2], ['-6', '179', '240', 3], ['-4', '179', '240', 3]]",1,240,236,65,0.09894585609436035
"[['-12', '240', '236', 2], ['-11', '239', '240', 2], ['-9', '239', '240', 2], ['-6', '179', '240', 3]]",1,240,232,45,0.11903262138366699
"[['-12', '240', '232', 2], ['-12', '240', '236', 2], ['-11', '239', '240', 2], ['-9', '239', '240', 2]]",1,240,230,48,0.09753012657165527
"[['-10', '240', '232', 2], ['-12', '240', '232', 2], ['-12', '240', '236', 2], ['-11', '239', '240', 2]]",1,240,230,48,0.08495235443115234
"[['-6', '240', '232', 2], ['-10', '240', '232', 2], ['-12', '240', '232', 2], ['-12', '240', '236', 2]]",1,240,234,70,0.11545872688293457
"[['-1', '240', '234', 7], ['-6', '240', '232', 2], ['-10', '240', '232', 2], ['-12', '240', '232', 2]]",11,240,212,39,0.10016608238220215
"[['5', '240', '212', 7], ['-1', '240', '234', 7], ['-6', '240', '232', 2], ['-10', '240', '232', 2]]",11,234,240,47,0.10216879844665527
"[['8', '234', '240', 7], ['5', '240', '212', 7], ['-1', '240', '234', 7], ['-6', '240', '232', 2]]",11,192,240,40,0.08300971984863281
"[['13', '192', '240', 7], ['8', '234', '240', 7], ['5', '240', '212', 7], ['-1', '240', '234', 7]]",11,171,240,47,0.09932303428649902
"[['14', '171', '240', 7], ['13', '192', '240', 7], ['8', '234', '240', 7], ['5', '240', '212', 7]]",11,136,240,49,0.06414103507995605
"[['14', '171', '240', 7], ['14', '171', '240', 7], ['13', '192', '240', 7], ['8', '234', '240', 7]]",11,129,240,49,0.10081887245178223
"[['14', '171', '240', 2], ['14', '171', '240', 7], ['14', '171', '240', 7], ['13', '192', '240', 7]]",1,199,240,62,0.08430862426757812
"[['11', '129', '240', 2], ['14', '171', '240', 2], ['14', '171', '240', 7], ['14', '171', '240', 7]]",1,199,240,67,0.04514431953430176
"[['5', '205', '240', 2], ['11', '129', '240', 2], ['14', '171', '240', 2], ['14', '171', '240', 7]]",1,205,240,38,0.0478816032409668
"[['4', '205', '240', 2], ['5', '205', '240', 2], ['11', '129', '240', 2], ['14', '171', '240', 2]]",1,217,240,61,0.044898033142089844
"[['-4', '205', '240', 2], ['4', '205', '240', 2], ['5', '205', '240', 2], ['11', '129', '240', 2]]",1,219,240,48,0.04596877098083496
"[['-9', '205', '240', 2], ['-4', '205', '240', 2], ['4', '205', '240', 2], ['5', '205', '240', 2]]",1,235,240,48,0.0477292537689209
"[['-13', '219', '240', 2], ['-9', '205', '240', 2], ['-4', '205', '240', 2], ['4', '205', '240', 2]]",1,240,236,48,0.11557793617248535
"[['-13', '219', '240', 2], ['-13', '219', '240', 2], ['-9', '205', '240', 2], ['-4', '205', '240', 2]]",1,240,228,65,0.0476832389831543
"[['-16', '240', '236', 2], ['-13', '219', '240', 2], ['-13', '219', '240', 2], ['-9', '205', '240', 2]]",1,240,228,62,0.10242033004760742
"[['-10', '240', '228', 2], ['-16', '240', '236', 2], ['-13', '219', '240', 2], ['-13', '219', '240', 2]]",1,240,222,47,0.09816169738769531
"[['-8', '240', '222', 2], ['-10', '240', '228', 2], ['-16', '240', '236', 2], ['-13', '219', '240', 2]]",1,240,234,58,0.10028529167175293
"[['-4', '240', '234', 2], ['-8', '240', '222', 2], ['-10', '240', '228', 2], ['-16', '240', '236', 2]]",1,240,238,48,0.09918403625488281
"[['-4', '240', '234', 7], ['-4', '240', '234', 2], ['-8', '240', '222', 2], ['-10', '240', '228', 2]]",11,240,226,51,0.0999290943145752
"[['1', '240', '238', 7], ['-4', '240', '234', 7], ['-4', '240', '234', 2], ['-8', '240', '222', 2]]",11,240,226,48,0.08647751808166504
"[['3', '240', '238', 7], ['1', '240', '238', 7], ['-4', '240', '234', 7], ['-4', '240', '234', 2]]",11,220,240,67,0.11499476432800293
"[['7', '220', '240', 7], ['3', '240', '238', 7], ['1', '240', '238', 7], ['-4', '240', '234', 7]]",11,206,240,43,0.09874105453491211
"[['3', '220', '240', 7], ['7', '220', '240', 7], ['3', '240', '238', 7], ['1', '240', '238', 7]]",11,178,240,64,0.10009145736694336
"[['12', '178', '240', 7], ['3', '220', '240', 7], ['7', '220', '240', 7], ['3', '240', '238', 7]]",11,206,240,47,0.10000085830688477
"[['17', '206', '240', 6], ['12', '178', '240', 7], ['3', '220', '240', 7], ['7', '220', '240', 7]]",9,155,240,48,0.10188007354736328
"[['16', '155', '240', 6], ['17', '206', '240', 6], ['12', '178', '240', 7], ['3', '220', '240', 7]]",9,125,240,47,0.04562544822692871
"[['19', '155', '240', 6], ['16', '155', '240', 6], ['17', '206', '240', 6], ['12', '178', '240', 7]]",9,131,240,49,0.04645133018493652
"[['20', '155', '240', 6], ['19', '155', '240', 6], ['16', '155', '240', 6], ['17', '206', '240', 6]]",9,113,240,66,0.05702018737792969
"[['20', '131', '240', 6], ['20', '155', '240', 6], ['19', '155', '240', 6], ['16', '155', '240', 6]]",9,107,240,49,0.0989234447479248
"[['15', '107', '240', 6], ['20', '131', '240', 6], ['20', '155', '240', 6], ['19', '155', '240', 6]]",9,107,240,58,0.08455324172973633
"[['19', '107', '240', 6], ['15', '107', '240', 6], ['20', '131', '240', 6], ['20', '155', '240', 6]]",9,137,240,48,0.11536812782287598
"[['15', '137', '240', 6], ['19', '107', '240', 6], ['15', '107', '240', 6], ['20', '131', '240', 6]]",9,113,240,54,0.10312914848327637
"[['11', '113', '240', 6], ['15', '137', '240', 6], ['19', '107', '240', 6], ['15', '107', '240', 6]]",9,137,240,47,0.08241057395935059
"[['9', '113', '240', 6], ['11', '113', '240', 6], ['15', '137', '240', 6], ['19', '107', '240', 6]]",9,161,240,48,0.03288841247558594
"[['2', '161', '240', 6], ['9', '113', '240', 6], ['11', '113', '240', 6], ['15', '137', '240', 6]]",9,173,240,44,0.0983436107635498
"[['2', '161', '240', 6], ['2', '161', '240', 6], ['9', '113', '240', 6], ['11', '113', '240', 6]]",9,215,240,64,0.10034370422363281
"[['-4', '215', '240', 7], ['2', '161', '240', 6], ['2', '161', '240', 6], ['9', '113', '240', 6]]",11,212,240,46,0.10021615028381348
"[['-4', '215', '240', 7], ['-4', '215', '240', 7], ['2', '161', '240', 6], ['2', '161', '240', 6]]",11,240,226,59,0.031516313552856445
"[['-5', '240', '226', 7], ['-4', '215', '240', 7], ['-4', '215', '240', 7], ['2', '161', '240', 6]]",11,240,226,48,0.09946894645690918
"[['-4', '240', '226', 7], ['-5', '240', '226', 7], ['-4', '215', '240', 7], ['-4', '215', '240', 7]]",11,240,219,53,0.09992408752441406
"[['0', '240', '226', 7], ['-4', '240', '226', 7], ['-5', '240', '226', 7], ['-4', '215', '240', 7]]",11,240,226,60,0.08559584617614746
"[['10', '240', '226', 7], ['0', '240', '226', 7], ['-4', '240', '226', 7], ['-5', '240', '226', 7]]",11,227,240,52,0.04759550094604492
"[['11', '227', '240', 3], ['10', '240', '226', 7], ['0', '240', '226', 7], ['-4', '240', '226', 7]]",3,197,240,42,0.1017460823059082
"[['15', '197', '240', 3], ['11', '227', '240', 3], ['10', '240', '226', 7], ['0', '240', '226', 7]]",3,193,240,48,0.09870719909667969
"[['15', '193', '240', 3], ['15', '197', '240', 3], ['11', '227', '240', 3], ['10', '240', '226', 7]]",3,181,240,47,0.10013628005981445
"[['14', '193', '240', 3], ['15', '193', '240', 3], ['15', '197', '240', 3], ['11', '227', '240', 3]]",3,181,240,64,0.1008753776550293
"[['17', '181', '240', 3], ['14', '193', '240', 3], ['15', '193', '240', 3], ['15', '197', '240', 3]]",3,184,240,38,0.09883952140808105
"[['15', '184', '240', 3], ['17', '181', '240', 3], ['14', '193', '240', 3], ['15', '193', '240', 3]]",3,175,240,49,0.10318326950073242
"[['17', '175', '240', 7], ['15', '184', '240', 3], ['17', '181', '240', 3], ['14', '193', '240', 3]]",11,121,240,39,0.08286643028259277
"[['21', '175', '240', 7], ['17', '175', '240', 7], ['15', '184', '240', 3], ['17', '181', '240', 3]]",11,107,240,61,0.06295418739318848
"[['22', '121', '240', 7], ['21', '175', '240', 7], ['17', '175', '240', 7], ['15', '184', '240', 3]]",11,90,240,48,0.06972861289978027
"[['23', '107', '240', 7], ['22', '121', '240', 7], ['21', '175', '240', 7], ['17', '175', '240', 7]]",11,90,240,42,0.08278465270996094
"[['20', '90', '240', 7], ['23', '107', '240', 7], ['22', '121', '240', 7], ['21', '175', '240', 7]]",11,90,240,47,0.09853672981262207
"[['16', '90', '240', 7], ['20', '90', '240', 7], ['23', '107', '240', 7], ['22', '121', '240', 7]]",11,90,240,56,0.10024476051330566
"[['13', '90', '240', 9], ['16', '90', '240', 7], ['20', '90', '240', 7], ['23', '107', '240', 7]]",15,90,240,49,0.10230159759521484
"[['5', '90', '240', 9], ['13', '90', '240', 9], ['16', '90', '240', 7], ['20', '90', '240', 7]]",15,108,240,60,0.09745287895202637
"[['1', '108', '240', 9], ['5', '90', '240', 9], ['13', '90', '240', 9], ['16', '90', '240', 7]]",15,180,240,48,0.09986138343811035
"[['-9', '180', '240', 9], ['1', '108', '240', 9], ['5', '90', '240', 9], ['13', '90', '240', 9]]",15,216,240,50,0.030534744262695312
"[['-13', '216', '240', 9], ['-9', '180', '240', 9], ['1', '108', '240', 9], ['5', '90', '240', 9]]",15,240,175,47,0.10069823265075684
"[['-18', '216', '240', 9], ['-13', '216', '240', 9], ['-9', '180', '240', 9], ['1', '108', '240', 9]]",15,240,138,54,0.04807591438293457
"[['-14', '240', '175', 7], ['-18', '216', '240', 9], ['-13', '216', '240', 9], ['-9', '180', '240', 9]]",11,240,129,52,0.10446858406066895
"[['-12', '240', '129', 7], ['-14', '240', '175', 7], ['-18', '216', '240', 9], ['-13', '216', '240', 9]]",11,240,157,38,0.04803800582885742
"[['-2', '240', '157', 7], ['-12', '240', '129', 7], ['-14', '240', '175', 7], ['-18', '216', '240', 9]]",11,240,171,48,0.09903287887573242
"[['6', '240', '171', 7], ['-2', '240', '157', 7], ['-12', '240', '129', 7], ['-14', '240', '175', 7]]",11,240,240,40,0.10061526298522949
"[['16', '240', '240', 7], ['6', '240', '171', 7], ['-2', '240', '157', 7], ['-12', '240', '129', 7]]",11,184,240,47,0.09950518608093262
"[['24', '184', '240', 7], ['16', '240', '240', 7], ['6', '240', '171', 7], ['-2', '240', '157', 7]]",11,114,240,47,0.04656529426574707
"[['33', '114', '240', 3], ['24', '184', '240', 7], ['16', '240', '240', 7], ['6', '240', '171', 7]]",3,154,240,50,0.08633089065551758
"[['37', '114', '240', 3], ['33', '114', '240', 3], ['24', '184', '240', 7], ['16', '240', '240', 7]]",3,126,240,45,0.04783320426940918
"[['34', '154', '240', 3], ['37', '114', '240', 3], ['33', '114', '240', 3], ['24', '184', '240', 7]]",3,114,240,54,0.04648137092590332
