-1,0.63330406
-1,0.63311577
-1,0.6330039
-1,0.6328771
-1,0.632718
-1,0.6325772
-1,0.63277507
-1,0.63302577
-1,0.6330231
-1,0.63285583
-1,0.6327291
-1,0.63260204
-1,0.6325516
-1,0.63274103
-1,0.63279736
-1,0.63258296
-1,0.63251776
-1,0.6325765
-1,0.632526
-1,0.6325054
-1,0.63250935
-1,0.63239413
-1,0.63223475
-1,0.48206055
-1,0.5195245
-1,0.29045168
-1,0.40303752
-1,0.32182148
-1,0.24497832
-1,0.36112097
-1,0.327656
-1,0.058140617
-1,0.12656353
-1,0.13070984
-1,0.09126535
-1,0.20302397
-1,0.122380525
-1,0.010425607
-1,0.016552797
-1,0.016794499
-1,0.051888708
-1,0.043642446
-1,0.010155235
-1,0.0495586
-1,0.00210561
-1,0.0059680804
-1,0.0059403656
-1,0.0041869674
-1,0.014412852
-1,0.05366918
-1,0.0062000947
-1,0.010417891
-1,0.008325239
-1,0.049635343
-1,0.022652345
-1,0.0020572569
-1,0.0062267133
-1,0.0102133285
-1,0.044724386
-1,0.01368012
-1,0.011280866
-1,0.042023752
-1,0.008359545
-1,0.027055709
-1,0.039208464
-1,0.816994
-1,0.68388903
-1,0.09803905
-1,0.16229172
-1,0.04567946
-1,0.004442393
-1,0.015203525
-1,0.013696526
-1,0.04345323
-1,0.038121905
-1,0.019848395
-1,0.018170064
-1,0.021966493
-1,0.25668198
-1,0.018566763
-1,0.018378902
-1,0.010279647
-1,0.016635297
-1,0.009976939
-1,0.00805597
-1,0.009797019
-1,0.011915902
-1,0.018858628
-1,0.02010196
-1,0.01802064
-1,0.019173604
-1,0.020328885
-1,0.021338912
-1,0.019739894
-1,0.012429609
-1,0.048948195
-1,0.023114376
-1,0.62671846
-1,1.9392155
-1,1.2375807
-1,2.98552
-1,5.077729
-1,5.0661817
-1,1.5168079
-1,1.1878498
-1,1.4333028
-1,2.3769042
-1,0.98134166
-1,5.1987376
-1,4.063566
-1,2.4984736
-1,2.145455
-1,8.184651
-1,2.1921144
-1,2.2754323
-1,1.6816542
-1,1.6944212
-1,4.298629
-1,6.0054145
-1,7.006023
-1,4.907028
-1,1.595529
-1,5.013332
-1,1.789935
-1,6.607991
-1,6.7428493
-1,9.76583
-1,7.142809
-1,4.8891435
-1,9.812488
-1,5.165172
-1,7.6269064
-1,8.041381
-1,3.0708241
-1,16.094406
-1,4.039991
-1,10.685445
-1,7.180821
-1,6.379336
-1,7.5934277
-1,4.7291822
-1,2.8256311
-1,1.6427338
-1,4.5344677
-1,2.515088
-1,3.0729606
-1,2.7806592
-1,3.1711771
-1,3.1278768
-1,2.4640315
-1,1.8603437
-1,2.0604568
-1,3.127134
-1,3.7571142
-1,1.48114
-1,1.0141041
-1,1.3252873
-1,1.8705232
-1,1.697142
-1,4.391177
-1,0.5626296
-1,3.6895344
-1,3.6442833
-1,0.56959665
-1,1.2039596
-1,0.87410265
-1,3.1199157
-1,4.736842
-1,7.2219563
-1,3.2143812
-1,1.8402743
-1,1.0316368
-1,2.5724335
-1,4.8701696
-1,1.8173459
-1,2.7433984
-1,5.884429
-1,3.3825827
-1,4.108681
-1,2.698393
-1,6.954615
-1,4.370409
-1,6.072428
-1,2.54542
-1,3.6279037
-1,3.138627
-1,7.9088244
-1,7.0350046
-1,5.450539
-1,8.556702
-1,12.144162
-1,14.897434
-1,6.302483
-1,16.363403
-1,18.411703
-1,11.075108
-1,17.075085
-1,22.406551
-1,16.034212
-1,12.125424
-1,10.57884
-1,9.324827
-1,13.689062
-1,17.139286
-1,10.497499
-1,29.338713
-1,9.276218
-1,10.951184
-1,7.122099
-1,9.499099
-1,10.434411
-1,4.309493
-1,20.280464
-1,24.232466
-1,3.896159
-1,9.23161
-1,7.4954395
-1,11.324314
-1,4.6139174
-1,3.7369704
-1,8.085313
-1,3.6335819
-1,9.81839
-1,7.2161975
-1,1.1352135
-1,4.3965483
-1,3.0927937
-1,3.9067867
-1,2.0814834
-1,1.11154
-1,1.8902467
-1,2.100674
-1,0.6002811
-1,0.9307356
-1,1.1051353
-1,2.2164438
-1,0.8255754
-1,1.837151
-1,2.0303836
-1,0.23328461
-1,0.31421134
-1,1.7456917
-1,0.19226831
-1,0.67029494
-1,0.8386702
-1,2.34361
