-0.012736283,0.0012184702,0.0004672581,0.00015632482,0.00016426446,-0.00046238638,-0.0016770696,-0.00030794315,0.0009471666,-0.0015059672,0.0005441014,-0.002888652,-0.007238982,-0.00055949437,0.00048429184
-0.012736283,0.0012184702,0.0004672581,0.00015632482,0.00016426446,-0.00046238638,-0.0016770696,-0.00030794315,0.0009471666,-0.0015059672,0.0005441014,-0.002888652,-0.007238982,-0.00055949437,0.00048429184
-0.012736283,0.0012184702,0.0004672581,0.00015632482,0.00016426446,-0.00046238638,-0.0016770696,-0.00030794315,0.0009471666,-0.0015059672,0.0005441014,-0.002888652,-0.007238982,-0.00055949437,0.00048429184
-0.012736283,0.0012184702,0.0004672581,0.00015632482,0.00016426446,-0.00046238638,-0.0016770696,-0.00030794315,0.0009471666,-0.0015059672,0.0005441014,-0.002888652,-0.007238982,-0.00055949437,0.00048429184
-0.012736283,0.0012184702,0.0004672581,0.00015632482,0.00016426446,-0.00046238638,-0.0016770696,-0.00030794315,0.0009471666,-0.0015059672,0.0005441014,-0.002888652,-0.007238982,-0.00055949437,0.00048429184
-0.012736283,0.0012184702,0.0004672581,0.00015632482,0.00016426446,-0.00046238638,-0.0016770696,-0.00030794315,0.0009471666,-0.0015059672,0.0005441014,-0.002888652,-0.007238982,-0.00055949437,0.00048429184
-0.012846319,-0.00605051,0.0004432433,-0.00011696026,8.798338e-05,-0.00018887366,-0.0013723762,-0.00046066812,0.0009924393,-0.0015152075,0.0007489837,-0.0024967836,-0.018125035,-0.00038284942,0.00061104516
-0.012846319,-0.00605051,0.0004432433,-0.00011696026,8.798338e-05,-0.00018887366,-0.0013723762,-0.00046066812,0.0009924393,-0.0015152075,0.0007489837,-0.0024967836,-0.018125035,-0.00038284942,0.00061104516
-0.012846319,-0.00605051,0.0004432433,-0.00011696026,8.798338e-05,-0.00018887366,-0.0013723762,-0.00046066812,0.0009924393,-0.0015152075,0.0007489837,-0.0024967836,-0.018125035,-0.00038284942,0.00061104516
-0.012846319,-0.00605051,0.0004432433,-0.00011696026,8.798338e-05,-0.00018887366,-0.0013723762,-0.00046066812,0.0009924393,-0.0015152075,0.0007489837,-0.0024967836,-0.018125035,-0.00038284942,0.00061104516
-0.012846319,-0.00605051,0.0004432433,-0.00011696026,8.798338e-05,-0.00018887366,-0.0013723762,-0.00046066812,0.0009924393,-0.0015152075,0.0007489837,-0.0024967836,-0.018125035,-0.00038284942,0.00061104516
-0.012846319,-0.00605051,0.0004432433,-0.00011696026,8.798338e-05,-0.00018887366,-0.0013723762,-0.00046066812,0.0009924393,-0.0015152075,0.0007489837,-0.0024967836,-0.018125035,-0.00038284942,0.00061104516
-0.013767286,-0.018905183,0.0006237688,-0.0010068906,-3.313648e-05,0.00034304606,-0.0013682842,-0.0011993077,0.0018120916,-0.01218708,0.0019075618,-0.0031785078,-0.020556306,-0.0002469572,0.0011808279
-0.013767286,-0.018905183,0.0006237688,-0.0010068906,-3.313648e-05,0.00034304606,-0.0013682842,-0.0011993077,0.0018120916,-0.01218708,0.0019075618,-0.0031785078,-0.020556306,-0.0002469572,0.0011808279
-0.013767286,-0.018905183,0.0006237688,-0.0010068906,-3.313648e-05,0.00034304606,-0.0013682842,-0.0011993077,0.0018120916,-0.01218708,0.0019075618,-0.0031785078,-0.020556306,-0.0002469572,0.0011808279
-0.013767286,-0.018905183,0.0006237688,-0.0010068906,-3.313648e-05,0.00034304606,-0.0013682842,-0.0011993077,0.0018120916,-0.01218708,0.0019075618,-0.0031785078,-0.020556306,-0.0002469572,0.0011808279
-0.013767286,-0.018905183,0.0006237688,-0.0010068906,-3.313648e-05,0.00034304606,-0.0013682842,-0.0011993077,0.0018120916,-0.01218708,0.0019075618,-0.0031785078,-0.020556306,-0.0002469572,0.0011808279
-0.013767286,-0.018905183,0.0006237688,-0.0010068906,-3.313648e-05,0.00034304606,-0.0013682842,-0.0011993077,0.0018120916,-0.01218708,0.0019075618,-0.0031785078,-0.020556306,-0.0002469572,0.0011808279
-0.014625434,-0.02564524,0.00091099483,-0.0016081984,-8.298745e-05,0.0006286878,-0.001886312,-0.0018391969,0.0026964988,-0.02848773,0.0006033811,-0.0045203944,-0.022106644,-0.0002857909,0.0018015739
-0.014625434,-0.02564524,0.00091099483,-0.0016081984,-8.298745e-05,0.0006286878,-0.001886312,-0.0018391969,0.0026964988,-0.02848773,0.0006033811,-0.0045203944,-0.022106644,-0.0002857909,0.0018015739
-0.014625434,-0.02564524,0.00091099483,-0.0016081984,-8.298745e-05,0.0006286878,-0.001886312,-0.0018391969,0.0026964988,-0.02848773,0.0006033811,-0.0045203944,-0.022106644,-0.0002857909,0.0018015739
-0.014625434,-0.02564524,0.00091099483,-0.0016081984,-8.298745e-05,0.0006286878,-0.001886312,-0.0018391969,0.0026964988,-0.02848773,0.0006033811,-0.0045203944,-0.022106644,-0.0002857909,0.0018015739
-0.014625434,-0.02564524,0.00091099483,-0.0016081984,-8.298745e-05,0.0006286878,-0.001886312,-0.0018391969,0.0026964988,-0.02848773,0.0006033811,-0.0045203944,-0.022106644,-0.0002857909,0.0018015739
-0.014625434,-0.02564524,0.00091099483,-0.0016081984,-8.298745e-05,0.0006286878,-0.001886312,-0.0018391969,0.0026964988,-0.02848773,0.0006033811,-0.0045203944,-0.022106644,-0.0002857909,0.0018015739
-0.01652303,-0.031993404,0.0013670307,-0.0031565959,-0.00022927587,0.0013743157,-0.0024092407,-0.0032552895,0.008610645,-0.040255364,0.006138249,-0.006740317,-0.021889057,-0.0002740152,0.0028938618
-0.01652303,-0.031993404,0.0013670307,-0.0031565959,-0.00022927587,0.0013743157,-0.0024092407,-0.0032552895,0.008610645,-0.040255364,0.006138249,-0.006740317,-0.021889057,-0.0002740152,0.0028938618
-0.01652303,-0.031993404,0.0013670307,-0.0031565959,-0.00022927587,0.0013743157,-0.0024092407,-0.0032552895,0.008610645,-0.040255364,0.006138249,-0.006740317,-0.021889057,-0.0002740152,0.0028938618
-0.01652303,-0.031993404,0.0013670307,-0.0031565959,-0.00022927587,0.0013743157,-0.0024092407,-0.0032552895,0.008610645,-0.040255364,0.006138249,-0.006740317,-0.021889057,-0.0002740152,0.0028938618
-0.01652303,-0.031993404,0.0013670307,-0.0031565959,-0.00022927587,0.0013743157,-0.0024092407,-0.0032552895,0.008610645,-0.040255364,0.006138249,-0.006740317,-0.021889057,-0.0002740152,0.0028938618
-0.01652303,-0.031993404,0.0013670307,-0.0031565959,-0.00022927587,0.0013743157,-0.0024092407,-0.0032552895,0.008610645,-0.040255364,0.006138249,-0.006740317,-0.021889057,-0.0002740152,0.0028938618
-0.017317455,-0.034147784,0.008489604,-0.004032985,-0.00037773972,0.0019832673,-0.0022261895,-0.0039413497,0.012561003,-0.04532604,0.018755428,-0.0070306715,-0.023422323,-4.298112e-05,0.0034532328
-0.017317455,-0.034147784,0.008489604,-0.004032985,-0.00037773972,0.0019832673,-0.0022261895,-0.0039413497,0.012561003,-0.04532604,0.018755428,-0.0070306715,-0.023422323,-4.298112e-05,0.0034532328
-0.017317455,-0.034147784,0.008489604,-0.004032985,-0.00037773972,0.0019832673,-0.0022261895,-0.0039413497,0.012561003,-0.04532604,0.018755428,-0.0070306715,-0.023422323,-4.298112e-05,0.0034532328
-0.017317455,-0.034147784,0.008489604,-0.004032985,-0.00037773972,0.0019832673,-0.0022261895,-0.0039413497,0.012561003,-0.04532604,0.018755428,-0.0070306715,-0.023422323,-4.298112e-05,0.0034532328
-0.017317455,-0.034147784,0.008489604,-0.004032985,-0.00037773972,0.0019832673,-0.0022261895,-0.0039413497,0.012561003,-0.04532604,0.018755428,-0.0070306715,-0.023422323,-4.298112e-05,0.0034532328
-0.017317455,-0.034147784,0.008489604,-0.004032985,-0.00037773972,0.0019832673,-0.0022261895,-0.0039413497,0.012561003,-0.04532604,0.018755428,-0.0070306715,-0.023422323,-4.298112e-05,0.0034532328
-0.020706277,-0.03540259,0.021753293,-0.0058300314,-0.00057956914,0.0029989718,-0.0035817935,-0.0058175623,0.015652131,-0.054374874,0.024320126,-0.010539126,-0.024538035,7.1949903e-06,0.005400015
-0.020706277,-0.03540259,0.021753293,-0.0058300314,-0.00057956914,0.0029989718,-0.0035817935,-0.0058175623,0.015652131,-0.054374874,0.024320126,-0.010539126,-0.024538035,7.1949903e-06,0.005400015
-0.020706277,-0.03540259,0.021753293,-0.0058300314,-0.00057956914,0.0029989718,-0.0035817935,-0.0058175623,0.015652131,-0.054374874,0.024320126,-0.010539126,-0.024538035,7.1949903e-06,0.005400015
-0.020706277,-0.03540259,0.021753293,-0.0058300314,-0.00057956914,0.0029989718,-0.0035817935,-0.0058175623,0.015652131,-0.054374874,0.024320126,-0.010539126,-0.024538035,7.1949903e-06,0.005400015
-0.020706277,-0.03540259,0.021753293,-0.0058300314,-0.00057956914,0.0029989718,-0.0035817935,-0.0058175623,0.015652131,-0.054374874,0.024320126,-0.010539126,-0.024538035,7.1949903e-06,0.005400015
-0.020706277,-0.03540259,0.021753293,-0.0058300314,-0.00057956914,0.0029989718,-0.0035817935,-0.0058175623,0.015652131,-0.054374874,0.024320126,-0.010539126,-0.024538035,7.1949903e-06,0.005400015
-0.026116412,-0.037975106,0.046271183,-0.0097163,-0.0010343408,0.0052700737,-0.00675331,-0.00995272,0.02985778,-0.06746373,0.046057366,-0.018390663,-0.024848973,0.00015048526,0.009862699
-0.026116412,-0.037975106,0.046271183,-0.0097163,-0.0010343408,0.0052700737,-0.00675331,-0.00995272,0.02985778,-0.06746373,0.046057366,-0.018390663,-0.024848973,0.00015048526,0.009862699
-0.026116412,-0.037975106,0.046271183,-0.0097163,-0.0010343408,0.0052700737,-0.00675331,-0.00995272,0.02985778,-0.06746373,0.046057366,-0.018390663,-0.024848973,0.00015048526,0.009862699
-0.026116412,-0.037975106,0.046271183,-0.0097163,-0.0010343408,0.0052700737,-0.00675331,-0.00995272,0.02985778,-0.06746373,0.046057366,-0.018390663,-0.024848973,0.00015048526,0.009862699
-0.026116412,-0.037975106,0.046271183,-0.0097163,-0.0010343408,0.0052700737,-0.00675331,-0.00995272,0.02985778,-0.06746373,0.046057366,-0.018390663,-0.024848973,0.00015048526,0.009862699
-0.026116412,-0.037975106,0.046271183,-0.0097163,-0.0010343408,0.0052700737,-0.00675331,-0.00995272,0.02985778,-0.06746373,0.046057366,-0.018390663,-0.024848973,0.00015048526,0.009862699
-0.04045595,-0.049249444,0.12224352,-0.02009911,-0.002221153,0.011217557,-0.014768853,-0.020854881,0.061752312,-0.10500534,0.085847065,-0.03883445,-0.025507495,0.0004862845,0.021332901
-0.04045595,-0.049249444,0.12224352,-0.02009911,-0.002221153,0.011217557,-0.014768853,-0.020854881,0.061752312,-0.10500534,0.085847065,-0.03883445,-0.025507495,0.0004862845,0.021332901
-0.04045595,-0.049249444,0.12224352,-0.02009911,-0.002221153,0.011217557,-0.014768853,-0.020854881,0.061752312,-0.10500534,0.085847065,-0.03883445,-0.025507495,0.0004862845,0.021332901
-0.04045595,-0.049249444,0.12224352,-0.02009911,-0.002221153,0.011217557,-0.014768853,-0.020854881,0.061752312,-0.10500534,0.085847065,-0.03883445,-0.025507495,0.0004862845,0.021332901
-0.04045595,-0.049249444,0.12224352,-0.02009911,-0.002221153,0.011217557,-0.014768853,-0.020854881,0.061752312,-0.10500534,0.085847065,-0.03883445,-0.025507495,0.0004862845,0.021332901
-0.04045595,-0.049249444,0.12224352,-0.02009911,-0.002221153,0.011217557,-0.014768853,-0.020854881,0.061752312,-0.10500534,0.085847065,-0.03883445,-0.025507495,0.0004862845,0.021332901
-0.23258579,-0.16230771,1.5589093,-0.15884645,-0.01822652,0.09130223,-0.124016516,-0.16722699,0.9481922,-0.66741824,1.9678171,-0.31445217,-0.03518697,0.005234141,0.17678455
-0.23258579,-0.16230771,1.5589093,-0.15884645,-0.01822652,0.09130223,-0.124016516,-0.16722699,0.9481922,-0.66741824,1.9678171,-0.31445217,-0.03518697,0.005234141,0.17678455
-0.23258579,-0.16230771,1.5589093,-0.15884645,-0.01822652,0.09130223,-0.124016516,-0.16722699,0.9481922,-0.66741824,1.9678171,-0.31445217,-0.03518697,0.005234141,0.17678455
-0.23258579,-0.16230771,1.5589093,-0.15884645,-0.01822652,0.09130223,-0.124016516,-0.16722699,0.9481922,-0.66741824,1.9678171,-0.31445217,-0.03518697,0.005234141,0.17678455
-0.23258579,-0.16230771,1.5589093,-0.15884645,-0.01822652,0.09130223,-0.124016516,-0.16722699,0.9481922,-0.66741824,1.9678171,-0.31445217,-0.03518697,0.005234141,0.17678455
-0.23258579,-0.16230771,1.5589093,-0.15884645,-0.01822652,0.09130223,-0.124016516,-0.16722699,0.9481922,-0.66741824,1.9678171,-0.31445217,-0.03518697,0.005234141,0.17678455
-0.058617722,-0.10265505,0.5059293,-0.03639479,-0.0020161415,0.0124127,-0.0049781837,-0.030581247,0.4011736,-0.1863745,0.37278223,-0.04783508,-0.014445175,-0.0032688826,0.014205262
-0.058617722,-0.10265505,0.5059293,-0.03639479,-0.0020161415,0.0124127,-0.0049781837,-0.030581247,0.4011736,-0.1863745,0.37278223,-0.04783508,-0.014445175,-0.0032688826,0.014205262
-0.058617722,-0.10265505,0.5059293,-0.03639479,-0.0020161415,0.0124127,-0.0049781837,-0.030581247,0.4011736,-0.1863745,0.37278223,-0.04783508,-0.014445175,-0.0032688826,0.014205262
-0.058617722,-0.10265505,0.5059293,-0.03639479,-0.0020161415,0.0124127,-0.0049781837,-0.030581247,0.4011736,-0.1863745,0.37278223,-0.04783508,-0.014445175,-0.0032688826,0.014205262
-0.058617722,-0.10265505,0.5059293,-0.03639479,-0.0020161415,0.0124127,-0.0049781837,-0.030581247,0.4011736,-0.1863745,0.37278223,-0.04783508,-0.014445175,-0.0032688826,0.014205262
-0.058617722,-0.10265505,0.5059293,-0.03639479,-0.0020161415,0.0124127,-0.0049781837,-0.030581247,0.4011736,-0.1863745,0.37278223,-0.04783508,-0.014445175,-0.0032688826,0.014205262
-0.20542282,-0.38183933,2.0103288,-0.15308294,-0.008480251,0.052210018,-0.020939123,-0.12863015,1.7862096,-0.64510953,1.2653377,-0.20120284,0.018354306,-0.013749501,0.059749857
-0.20542282,-0.38183933,2.0103288,-0.15308294,-0.008480251,0.052210018,-0.020939123,-0.12863015,1.7862096,-0.64510953,1.2653377,-0.20120284,0.018354306,-0.013749501,0.059749857
-0.20542282,-0.38183933,2.0103288,-0.15308294,-0.008480251,0.052210018,-0.020939123,-0.12863015,1.7862096,-0.64510953,1.2653377,-0.20120284,0.018354306,-0.013749501,0.059749857
-0.20542282,-0.38183933,2.0103288,-0.15308294,-0.008480251,0.052210018,-0.020939123,-0.12863015,1.7862096,-0.64510953,1.2653377,-0.20120284,0.018354306,-0.013749501,0.059749857
-0.20542282,-0.38183933,2.0103288,-0.15308294,-0.008480251,0.052210018,-0.020939123,-0.12863015,1.7862096,-0.64510953,1.2653377,-0.20120284,0.018354306,-0.013749501,0.059749857
-0.20542282,-0.38183933,2.0103288,-0.15308294,-0.008480251,0.052210018,-0.020939123,-0.12863015,1.7862096,-0.64510953,1.2653377,-0.20120284,0.018354306,-0.013749501,0.059749857
-0.010725722,-0.038918104,0.062645964,-0.00030346867,0.0008431637,0.0012366917,0.00075829355,-0.00011643961,0.030139772,-0.043942906,0.01986601,-0.0015186261,-0.024197465,0.00049351685,0.00039271204
-0.010725722,-0.038918104,0.062645964,-0.00030346867,0.0008431637,0.0012366917,0.00075829355,-0.00011643961,0.030139772,-0.043942906,0.01986601,-0.0015186261,-0.024197465,0.00049351685,0.00039271204
-0.010725722,-0.038918104,0.062645964,-0.00030346867,0.0008431637,0.0012366917,0.00075829355,-0.00011643961,0.030139772,-0.043942906,0.01986601,-0.0015186261,-0.024197465,0.00049351685,0.00039271204
-0.010725722,-0.038918104,0.062645964,-0.00030346867,0.0008431637,0.0012366917,0.00075829355,-0.00011643961,0.030139772,-0.043942906,0.01986601,-0.0015186261,-0.024197465,0.00049351685,0.00039271204
-0.010725722,-0.038918104,0.062645964,-0.00030346867,0.0008431637,0.0012366917,0.00075829355,-0.00011643961,0.030139772,-0.043942906,0.01986601,-0.0015186261,-0.024197465,0.00049351685,0.00039271204
-0.010725722,-0.038918104,0.062645964,-0.00030346867,0.0008431637,0.0012366917,0.00075829355,-0.00011643961,0.030139772,-0.043942906,0.01986601,-0.0015186261,-0.024197465,0.00049351685,0.00039271204
-0.007033256,-0.037162274,-0.011524667,0.0002687187,0.0022003395,0.0029610384,0.0015436237,0.00020435687,0.03339357,-0.045379337,-0.023321187,-0.0037185254,-0.024044972,0.00072715484,0.00038420918
-0.007033256,-0.037162274,-0.011524667,0.0002687187,0.0022003395,0.0029610384,0.0015436237,0.00020435687,0.03339357,-0.045379337,-0.023321187,-0.0037185254,-0.024044972,0.00072715484,0.00038420918
-0.007033256,-0.037162274,-0.011524667,0.0002687187,0.0022003395,0.0029610384,0.0015436237,0.00020435687,0.03339357,-0.045379337,-0.023321187,-0.0037185254,-0.024044972,0.00072715484,0.00038420918
-0.007033256,-0.037162274,-0.011524667,0.0002687187,0.0022003395,0.0029610384,0.0015436237,0.00020435687,0.03339357,-0.045379337,-0.023321187,-0.0037185254,-0.024044972,0.00072715484,0.00038420918
-0.007033256,-0.037162274,-0.011524667,0.0002687187,0.0022003395,0.0029610384,0.0015436237,0.00020435687,0.03339357,-0.045379337,-0.023321187,-0.0037185254,-0.024044972,0.00072715484,0.00038420918
-0.007033256,-0.037162274,-0.011524667,0.0002687187,0.0022003395,0.0029610384,0.0015436237,0.00020435687,0.03339357,-0.045379337,-0.023321187,-0.0037185254,-0.024044972,0.00072715484,0.00038420918
0.06671785,-0.03446779,0.064622335,0.0024381338,0.0033929253,0.003414844,0.001118154,0.00135775,0.036035612,-0.046842717,-0.042353727,-0.005792274,-0.02412038,-4.0107832e-05,-0.00061618263
0.06671785,-0.03446779,0.064622335,0.0024381338,0.0033929253,0.003414844,0.001118154,0.00135775,0.036035612,-0.046842717,-0.042353727,-0.005792274,-0.02412038,-4.0107832e-05,-0.00061618263
0.06671785,-0.03446779,0.064622335,0.0024381338,0.0033929253,0.003414844,0.001118154,0.00135775,0.036035612,-0.046842717,-0.042353727,-0.005792274,-0.02412038,-4.0107832e-05,-0.00061618263
0.06671785,-0.03446779,0.064622335,0.0024381338,0.0033929253,0.003414844,0.001118154,0.00135775,0.036035612,-0.046842717,-0.042353727,-0.005792274,-0.02412038,-4.0107832e-05,-0.00061618263
0.06671785,-0.03446779,0.064622335,0.0024381338,0.0033929253,0.003414844,0.001118154,0.00135775,0.036035612,-0.046842717,-0.042353727,-0.005792274,-0.02412038,-4.0107832e-05,-0.00061618263
0.06671785,-0.03446779,0.064622335,0.0024381338,0.0033929253,0.003414844,0.001118154,0.00135775,0.036035612,-0.046842717,-0.042353727,-0.005792274,-0.02412038,-4.0107832e-05,-0.00061618263
22.565662,1.0754535,22.475885,0.5310419,0.7047018,0.58990055,0.14615957,0.30663076,22.921227,-1.2687316,26.29284,-1.2897236,0.2098547,-0.037440896,-0.14046496
22.565662,1.0754535,22.475885,0.5310419,0.7047018,0.58990055,0.14615957,0.30663076,22.921227,-1.2687316,26.29284,-1.2897236,0.2098547,-0.037440896,-0.14046496
22.565662,1.0754535,22.475885,0.5310419,0.7047018,0.58990055,0.14615957,0.30663076,22.921227,-1.2687316,26.29284,-1.2897236,0.2098547,-0.037440896,-0.14046496
22.565662,1.0754535,22.475885,0.5310419,0.7047018,0.58990055,0.14615957,0.30663076,22.921227,-1.2687316,26.29284,-1.2897236,0.2098547,-0.037440896,-0.14046496
22.565662,1.0754535,22.475885,0.5310419,0.7047018,0.58990055,0.14615957,0.30663076,22.921227,-1.2687316,26.29284,-1.2897236,0.2098547,-0.037440896,-0.14046496
22.565662,1.0754535,22.475885,0.5310419,0.7047018,0.58990055,0.14615957,0.30663076,22.921227,-1.2687316,26.29284,-1.2897236,0.2098547,-0.037440896,-0.14046496
25.643969,1.0781789,31.192656,0.5380777,0.70484364,0.59394324,0.14723395,0.30932337,27.524141,-1.2764845,29.616655,-1.2836655,0.19876346,-0.04025435,-0.14465302
25.643969,1.0781789,31.192656,0.5380777,0.70484364,0.59394324,0.14723395,0.30932337,27.524141,-1.2764845,29.616655,-1.2836655,0.19876346,-0.04025435,-0.14465302
25.643969,1.0781789,31.192656,0.5380777,0.70484364,0.59394324,0.14723395,0.30932337,27.524141,-1.2764845,29.616655,-1.2836655,0.19876346,-0.04025435,-0.14465302
25.643969,1.0781789,31.192656,0.5380777,0.70484364,0.59394324,0.14723395,0.30932337,27.524141,-1.2764845,29.616655,-1.2836655,0.19876346,-0.04025435,-0.14465302
25.643969,1.0781789,31.192656,0.5380777,0.70484364,0.59394324,0.14723395,0.30932337,27.524141,-1.2764845,29.616655,-1.2836655,0.19876346,-0.04025435,-0.14465302
25.643969,1.0781789,31.192656,0.5380777,0.70484364,0.59394324,0.14723395,0.30932337,27.524141,-1.2764845,29.616655,-1.2836655,0.19876346,-0.04025435,-0.14465302
41.45177,1.3057448,37.24942,0.62776417,0.8635549,0.77006173,0.21640697,0.3594978,33.58475,14.169745,38.675125,-1.5563434,0.22990556,-0.027571281,-0.15684561
41.45177,1.3057448,37.24942,0.62776417,0.8635549,0.77006173,0.21640697,0.3594978,33.58475,14.169745,38.675125,-1.5563434,0.22990556,-0.027571281,-0.15684561
41.45177,1.3057448,37.24942,0.62776417,0.8635549,0.77006173,0.21640697,0.3594978,33.58475,14.169745,38.675125,-1.5563434,0.22990556,-0.027571281,-0.15684561
41.45177,1.3057448,37.24942,0.62776417,0.8635549,0.77006173,0.21640697,0.3594978,33.58475,14.169745,38.675125,-1.5563434,0.22990556,-0.027571281,-0.15684561
41.45177,1.3057448,37.24942,0.62776417,0.8635549,0.77006173,0.21640697,0.3594978,33.58475,14.169745,38.675125,-1.5563434,0.22990556,-0.027571281,-0.15684561
41.45177,1.3057448,37.24942,0.62776417,0.8635549,0.77006173,0.21640697,0.3594978,33.58475,14.169745,38.675125,-1.5563434,0.22990556,-0.027571281,-0.15684561
66.081795,2.1524863,73.780464,1.0759344,1.3631185,1.1169167,0.25564948,0.61717105,53.31636,22.644245,83.65069,-2.4868512,0.40611452,-0.09915615,-0.29772887
66.081795,2.1524863,73.780464,1.0759344,1.3631185,1.1169167,0.25564948,0.61717105,53.31636,22.644245,83.65069,-2.4868512,0.40611452,-0.09915615,-0.29772887
66.081795,2.1524863,73.780464,1.0759344,1.3631185,1.1169167,0.25564948,0.61717105,53.31636,22.644245,83.65069,-2.4868512,0.40611452,-0.09915615,-0.29772887
66.081795,2.1524863,73.780464,1.0759344,1.3631185,1.1169167,0.25564948,0.61717105,53.31636,22.644245,83.65069,-2.4868512,0.40611452,-0.09915615,-0.29772887
66.081795,2.1524863,73.780464,1.0759344,1.3631185,1.1169167,0.25564948,0.61717105,53.31636,22.644245,83.65069,-2.4868512,0.40611452,-0.09915615,-0.29772887
66.081795,2.1524863,73.780464,1.0759344,1.3631185,1.1169167,0.25564948,0.61717105,53.31636,22.644245,83.65069,-2.4868512,0.40611452,-0.09915615,-0.29772887
152.3691,3.4993057,140.05194,1.8320183,2.1154494,1.56055,0.23636737,1.0486113,83.28106,35.619072,133.54195,-3.931425,0.71751165,-0.2578156,-0.5508857
152.3691,3.4993057,140.05194,1.8320183,2.1154494,1.56055,0.23636737,1.0486113,83.28106,35.619072,133.54195,-3.931425,0.71751165,-0.2578156,-0.5508857
152.3691,3.4993057,140.05194,1.8320183,2.1154494,1.56055,0.23636737,1.0486113,83.28106,35.619072,133.54195,-3.931425,0.71751165,-0.2578156,-0.5508857
152.3691,3.4993057,140.05194,1.8320183,2.1154494,1.56055,0.23636737,1.0486113,83.28106,35.619072,133.54195,-3.931425,0.71751165,-0.2578156,-0.5508857
152.3691,3.4993057,140.05194,1.8320183,2.1154494,1.56055,0.23636737,1.0486113,83.28106,35.619072,133.54195,-3.931425,0.71751165,-0.2578156,-0.5508857
152.3691,3.4993057,140.05194,1.8320183,2.1154494,1.56055,0.23636737,1.0486113,83.28106,35.619072,133.54195,-3.931425,0.71751165,-0.2578156,-0.5508857
281.4117,5.6734447,244.32083,3.0617163,3.2469933,2.1985288,0.1650353,1.7365584,189.95099,55.52588,263.6067,-6.2321134,1.227894,-0.5377591,-0.9616593
281.4117,5.6734447,244.32083,3.0617163,3.2469933,2.1985288,0.1650353,1.7365584,189.95099,55.52588,263.6067,-6.2321134,1.227894,-0.5377591,-0.9616593
281.4117,5.6734447,244.32083,3.0617163,3.2469933,2.1985288,0.1650353,1.7365584,189.95099,55.52588,263.6067,-6.2321134,1.227894,-0.5377591,-0.9616593
281.4117,5.6734447,244.32083,3.0617163,3.2469933,2.1985288,0.1650353,1.7365584,189.95099,55.52588,263.6067,-6.2321134,1.227894,-0.5377591,-0.9616593
281.4117,5.6734447,244.32083,3.0617163,3.2469933,2.1985288,0.1650353,1.7365584,189.95099,55.52588,263.6067,-6.2321134,1.227894,-0.5377591,-0.9616593
