"deque([['4', '180', '240', 6.5], ['4', '180', '240', 6.5], ['4', '180', '240', 6.5], ['4', '180', '240', 6.5]])",10,1,"deque([['4', '180', '240', 6.5], ['4', '180', '240', 6.5], ['4', '180', '240', 6.5], ['4', '180', '240', 6.5]])",
"deque([['4', '239', '240', 6.5], ['4', '180', '240', 6.5], ['4', '180', '240', 6.5], ['4', '180', '240', 6.5]])",10,1,"deque([['4', '239', '240', 6.5], ['4', '180', '240', 6.5], ['4', '180', '240', 6.5], ['4', '180', '240', 6.5]])",
"deque([['4', '239', '240', 2], ['4', '239', '240', 6.5], ['4', '180', '240', 6.5], ['4', '180', '240', 6.5]])",1,1,"deque([['4', '239', '240', 2], ['4', '239', '240', 6.5], ['4', '180', '240', 6.5], ['4', '180', '240', 6.5]])",
"deque([['6', '240', '225', 2], ['4', '239', '240', 2], ['4', '239', '240', 6.5], ['4', '180', '240', 6.5]])",1,1,"deque([['6', '240', '225', 2], ['4', '239', '240', 2], ['4', '239', '240', 6.5], ['4', '180', '240', 6.5]])",
"deque([['5', '240', '225', 2], ['6', '240', '225', 2], ['4', '239', '240', 2], ['4', '239', '240', 6.5]])",1,1,"deque([['5', '240', '225', 2], ['6', '240', '225', 2], ['4', '239', '240', 2], ['4', '239', '240', 6.5]])",
"deque([['12', '240', '225', 2], ['5', '240', '225', 2], ['6', '240', '225', 2], ['4', '239', '240', 2]])",1,0,"deque([['12', '240', '225', 2], ['5', '240', '225', 2], ['6', '240', '225', 2], ['4', '239', '240', 2]])",
"deque([['17', '240', '225', 2], ['12', '240', '225', 2], ['5', '240', '225', 2], ['6', '240', '225', 2]])",1,0,"deque([['17', '240', '225', 2], ['12', '240', '225', 2], ['5', '240', '225', 2], ['6', '240', '225', 2]])",
"deque([['21', '240', '240', 2], ['17', '240', '225', 2], ['12', '240', '225', 2], ['5', '240', '225', 2]])",1,0,"deque([['21', '240', '240', 2], ['17', '240', '225', 2], ['12', '240', '225', 2], ['5', '240', '225', 2]])",
"deque([['28', '240', '240', 4], ['21', '240', '240', 2], ['17', '240', '225', 2], ['12', '240', '225', 2]])",5,0,"deque([['28', '240', '240', 4], ['21', '240', '240', 2], ['17', '240', '225', 2], ['12', '240', '225', 2]])",
"deque([['28', '180', '240', 4], ['28', '240', '240', 4], ['21', '240', '240', 2], ['17', '240', '225', 2]])",5,0,"deque([['28', '180', '240', 4], ['28', '240', '240', 4], ['21', '240', '240', 2], ['17', '240', '225', 2]])",
"deque([['33', '180', '240', 4], ['28', '180', '240', 4], ['28', '240', '240', 4], ['21', '240', '240', 2]])",5,-1,"deque([['33', '180', '240', 4], ['28', '180', '240', 4], ['28', '240', '240', 4], ['21', '240', '240', 2]])",
"deque([['33', '180', '240', 4], ['33', '180', '240', 4], ['28', '180', '240', 4], ['28', '240', '240', 4]])",5,-1,"deque([['33', '180', '240', 4], ['33', '180', '240', 4], ['28', '180', '240', 4], ['28', '240', '240', 4]])",
"deque([['36', '180', '240', 4], ['33', '180', '240', 4], ['33', '180', '240', 4], ['28', '180', '240', 4]])",5,-1,"deque([['36', '180', '240', 4], ['33', '180', '240', 4], ['33', '180', '240', 4], ['28', '180', '240', 4]])",
"deque([['38', '180', '240', 4], ['36', '180', '240', 4], ['33', '180', '240', 4], ['33', '180', '240', 4]])",5,-1,"deque([['38', '180', '240', 4], ['36', '180', '240', 4], ['33', '180', '240', 4], ['33', '180', '240', 4]])",
"deque([['38', '180', '240', 5.5], ['38', '180', '240', 4], ['36', '180', '240', 4], ['33', '180', '240', 4]])",8,-1,"deque([['38', '180', '240', 5.5], ['38', '180', '240', 4], ['36', '180', '240', 4], ['33', '180', '240', 4]])",
"deque([['42', '90', '240', 5.5], ['38', '180', '240', 5.5], ['38', '180', '240', 4], ['36', '180', '240', 4]])",8,-1,"deque([['42', '90', '240', 5.5], ['38', '180', '240', 5.5], ['38', '180', '240', 4], ['36', '180', '240', 4]])",
"deque([['45', '90', '240', 5.5], ['42', '90', '240', 5.5], ['38', '180', '240', 5.5], ['38', '180', '240', 4]])",8,-10,"deque([['45', '90', '240', 5.5], ['42', '90', '240', 5.5], ['38', '180', '240', 5.5], ['38', '180', '240', 4]])",
"deque([['38', '90', '240', 5.5], ['45', '90', '240', 5.5], ['42', '90', '240', 5.5], ['38', '180', '240', 5.5]])",8,-1,"deque([['38', '90', '240', 5.5], ['45', '90', '240', 5.5], ['42', '90', '240', 5.5], ['38', '180', '240', 5.5]])",
"deque([['32', '90', '240', 5.5], ['38', '90', '240', 5.5], ['45', '90', '240', 5.5], ['42', '90', '240', 5.5]])",8,-1,"deque([['32', '90', '240', 5.5], ['38', '90', '240', 5.5], ['45', '90', '240', 5.5], ['42', '90', '240', 5.5]])",
"deque([['30', '90', '240', 5.5], ['32', '90', '240', 5.5], ['38', '90', '240', 5.5], ['45', '90', '240', 5.5]])",8,-1,"deque([['30', '90', '240', 5.5], ['32', '90', '240', 5.5], ['38', '90', '240', 5.5], ['45', '90', '240', 5.5]])",
"deque([['23', '90', '240', 5.5], ['30', '90', '240', 5.5], ['32', '90', '240', 5.5], ['38', '90', '240', 5.5]])",8,0,"deque([['23', '90', '240', 5.5], ['30', '90', '240', 5.5], ['32', '90', '240', 5.5], ['38', '90', '240', 5.5]])",
"deque([['19', '97', '240', 5.5], ['23', '90', '240', 5.5], ['30', '90', '240', 5.5], ['32', '90', '240', 5.5]])",8,0,"deque([['19', '97', '240', 5.5], ['23', '90', '240', 5.5], ['30', '90', '240', 5.5], ['32', '90', '240', 5.5]])",
"deque([['14', '135', '240', 5.5], ['19', '97', '240', 5.5], ['23', '90', '240', 5.5], ['30', '90', '240', 5.5]])",8,0,"deque([['14', '135', '240', 5.5], ['19', '97', '240', 5.5], ['23', '90', '240', 5.5], ['30', '90', '240', 5.5]])",
"deque([['13', '157', '240', 5.5], ['14', '135', '240', 5.5], ['19', '97', '240', 5.5], ['23', '90', '240', 5.5]])",8,0,"deque([['13', '157', '240', 5.5], ['14', '135', '240', 5.5], ['19', '97', '240', 5.5], ['23', '90', '240', 5.5]])",
"deque([['5', '185', '240', 5.5], ['13', '157', '240', 5.5], ['14', '135', '240', 5.5], ['19', '97', '240', 5.5]])",8,1,"deque([['5', '185', '240', 5.5], ['13', '157', '240', 5.5], ['14', '135', '240', 5.5], ['19', '97', '240', 5.5]])",
"deque([['4', '185', '240', 5.5], ['5', '185', '240', 5.5], ['13', '157', '240', 5.5], ['14', '135', '240', 5.5]])",8,1,"deque([['4', '185', '240', 5.5], ['5', '185', '240', 5.5], ['13', '157', '240', 5.5], ['14', '135', '240', 5.5]])",
"deque([['2', '185', '240', 7], ['4', '185', '240', 5.5], ['5', '185', '240', 5.5], ['13', '157', '240', 5.5]])",11,1,"deque([['2', '185', '240', 7], ['4', '185', '240', 5.5], ['5', '185', '240', 5.5], ['13', '157', '240', 5.5]])",
"deque([['4', '185', '240', 7], ['2', '185', '240', 7], ['4', '185', '240', 5.5], ['5', '185', '240', 5.5]])",11,1,"deque([['4', '185', '240', 7], ['2', '185', '240', 7], ['4', '185', '240', 5.5], ['5', '185', '240', 5.5]])",
"deque([['6', '240', '233', 7], ['4', '185', '240', 7], ['2', '185', '240', 7], ['4', '185', '240', 5.5]])",11,1,"deque([['6', '240', '233', 7], ['4', '185', '240', 7], ['2', '185', '240', 7], ['4', '185', '240', 5.5]])",
"deque([['10', '234', '240', 7], ['6', '240', '233', 7], ['4', '185', '240', 7], ['2', '185', '240', 7]])",11,0,"deque([['10', '234', '240', 7], ['6', '240', '233', 7], ['4', '185', '240', 7], ['2', '185', '240', 7]])",
"deque([['17', '234', '240', 7], ['10', '234', '240', 7], ['6', '240', '233', 7], ['4', '185', '240', 7]])",11,0,"deque([['17', '234', '240', 7], ['10', '234', '240', 7], ['6', '240', '233', 7], ['4', '185', '240', 7]])",
"deque([['21', '220', '240', 7], ['17', '234', '240', 7], ['10', '234', '240', 7], ['6', '240', '233', 7]])",11,0,"deque([['21', '220', '240', 7], ['17', '234', '240', 7], ['10', '234', '240', 7], ['6', '240', '233', 7]])",
"deque([['27', '192', '240', 8.5], ['21', '220', '240', 7], ['17', '234', '240', 7], ['10', '234', '240', 7]])",14,0,"deque([['27', '192', '240', 8.5], ['21', '220', '240', 7], ['17', '234', '240', 7], ['10', '234', '240', 7]])",
"deque([['33', '192', '240', 8.5], ['27', '192', '240', 8.5], ['21', '220', '240', 7], ['17', '234', '240', 7]])",14,-1,"deque([['33', '192', '240', 8.5], ['27', '192', '240', 8.5], ['21', '220', '240', 7], ['17', '234', '240', 7]])",
"deque([['36', '192', '240', 8.5], ['33', '192', '240', 8.5], ['27', '192', '240', 8.5], ['21', '220', '240', 7]])",14,-1,"deque([['36', '192', '240', 8.5], ['33', '192', '240', 8.5], ['27', '192', '240', 8.5], ['21', '220', '240', 7]])",
"deque([['39', '90', '240', 8.5], ['36', '192', '240', 8.5], ['33', '192', '240', 8.5], ['27', '192', '240', 8.5]])",14,-1,"deque([['39', '90', '240', 8.5], ['36', '192', '240', 8.5], ['33', '192', '240', 8.5], ['27', '192', '240', 8.5]])",
"deque([['41', '90', '240', 8.5], ['39', '90', '240', 8.5], ['36', '192', '240', 8.5], ['33', '192', '240', 8.5]])",14,-1,"deque([['41', '90', '240', 8.5], ['39', '90', '240', 8.5], ['36', '192', '240', 8.5], ['33', '192', '240', 8.5]])",
"deque([['37', '90', '240', 8.5], ['41', '90', '240', 8.5], ['39', '90', '240', 8.5], ['36', '192', '240', 8.5]])",14,-1,"deque([['37', '90', '240', 8.5], ['41', '90', '240', 8.5], ['39', '90', '240', 8.5], ['36', '192', '240', 8.5]])",
"deque([['33', '90', '240', 8.5], ['37', '90', '240', 8.5], ['41', '90', '240', 8.5], ['39', '90', '240', 8.5]])",14,-1,"deque([['33', '90', '240', 8.5], ['37', '90', '240', 8.5], ['41', '90', '240', 8.5], ['39', '90', '240', 8.5]])",
"deque([['29', '90', '240', 8.5], ['33', '90', '240', 8.5], ['37', '90', '240', 8.5], ['41', '90', '240', 8.5]])",14,0,"deque([['29', '90', '240', 8.5], ['33', '90', '240', 8.5], ['37', '90', '240', 8.5], ['41', '90', '240', 8.5]])",
"deque([['27', '90', '240', 8.5], ['29', '90', '240', 8.5], ['33', '90', '240', 8.5], ['37', '90', '240', 8.5]])",14,0,"deque([['27', '90', '240', 8.5], ['29', '90', '240', 8.5], ['33', '90', '240', 8.5], ['37', '90', '240', 8.5]])",
"deque([['26', '90', '240', 8.5], ['27', '90', '240', 8.5], ['29', '90', '240', 8.5], ['33', '90', '240', 8.5]])",14,0,"deque([['26', '90', '240', 8.5], ['27', '90', '240', 8.5], ['29', '90', '240', 8.5], ['33', '90', '240', 8.5]])",
"deque([['21', '90', '240', 8.5], ['26', '90', '240', 8.5], ['27', '90', '240', 8.5], ['29', '90', '240', 8.5]])",14,0,"deque([['21', '90', '240', 8.5], ['26', '90', '240', 8.5], ['27', '90', '240', 8.5], ['29', '90', '240', 8.5]])",
"deque([['16', '90', '240', 8.5], ['21', '90', '240', 8.5], ['26', '90', '240', 8.5], ['27', '90', '240', 8.5]])",14,0,"deque([['16', '90', '240', 8.5], ['21', '90', '240', 8.5], ['26', '90', '240', 8.5], ['27', '90', '240', 8.5]])",
"deque([['11', '90', '240', 8.5], ['16', '90', '240', 8.5], ['21', '90', '240', 8.5], ['26', '90', '240', 8.5]])",14,0,"deque([['11', '90', '240', 8.5], ['16', '90', '240', 8.5], ['21', '90', '240', 8.5], ['26', '90', '240', 8.5]])",
"deque([['4', '90', '240', 8.5], ['11', '90', '240', 8.5], ['16', '90', '240', 8.5], ['21', '90', '240', 8.5]])",14,1,"deque([['4', '90', '240', 8.5], ['11', '90', '240', 8.5], ['16', '90', '240', 8.5], ['21', '90', '240', 8.5]])",
"deque([['3', '124', '240', 8.5], ['4', '90', '240', 8.5], ['11', '90', '240', 8.5], ['16', '90', '240', 8.5]])",14,1,"deque([['3', '124', '240', 8.5], ['4', '90', '240', 8.5], ['11', '90', '240', 8.5], ['16', '90', '240', 8.5]])",
"deque([['-6', '166', '240', 8.5], ['3', '124', '240', 8.5], ['4', '90', '240', 8.5], ['11', '90', '240', 8.5]])",14,1,"deque([['-6', '166', '240', 8.5], ['3', '124', '240', 8.5], ['4', '90', '240', 8.5], ['11', '90', '240', 8.5]])",
"deque([['-6', '166', '240', 8.5], ['-6', '166', '240', 8.5], ['3', '124', '240', 8.5], ['4', '90', '240', 8.5]])",14,1,"deque([['-6', '166', '240', 8.5], ['-6', '166', '240', 8.5], ['3', '124', '240', 8.5], ['4', '90', '240', 8.5]])",
"deque([['-10', '166', '240', 8.5], ['-6', '166', '240', 8.5], ['-6', '166', '240', 8.5], ['3', '124', '240', 8.5]])",14,0,"deque([['-10', '166', '240', 8.5], ['-6', '166', '240', 8.5], ['-6', '166', '240', 8.5], ['3', '124', '240', 8.5]])",
"deque([['-12', '240', '171', 7], ['-10', '166', '240', 8.5], ['-6', '166', '240', 8.5], ['-6', '166', '240', 8.5]])",11,0,"deque([['-12', '240', '171', 7], ['-10', '166', '240', 8.5], ['-6', '166', '240', 8.5], ['-6', '166', '240', 8.5]])",
"deque([['-14', '240', '151', 7], ['-12', '240', '171', 7], ['-10', '166', '240', 8.5], ['-6', '166', '240', 8.5]])",11,0,"deque([['-14', '240', '151', 7], ['-12', '240', '171', 7], ['-10', '166', '240', 8.5], ['-6', '166', '240', 8.5]])",
"deque([['-11', '240', '137', 7], ['-14', '240', '151', 7], ['-12', '240', '171', 7], ['-10', '166', '240', 8.5]])",11,0,"deque([['-11', '240', '137', 7], ['-14', '240', '151', 7], ['-12', '240', '171', 7], ['-10', '166', '240', 8.5]])",
"deque([['-3', '240', '123', 7], ['-11', '240', '137', 7], ['-14', '240', '151', 7], ['-12', '240', '171', 7]])",11,1,"deque([['-3', '240', '123', 7], ['-11', '240', '137', 7], ['-14', '240', '151', 7], ['-12', '240', '171', 7]])",
"deque([['1', '240', '123', 7], ['-3', '240', '123', 7], ['-11', '240', '137', 7], ['-14', '240', '151', 7]])",11,1,"deque([['1', '240', '123', 7], ['-3', '240', '123', 7], ['-11', '240', '137', 7], ['-14', '240', '151', 7]])",
"deque([['6', '240', '123', 7], ['1', '240', '123', 7], ['-3', '240', '123', 7], ['-11', '240', '137', 7]])",11,1,"deque([['6', '240', '123', 7], ['1', '240', '123', 7], ['-3', '240', '123', 7], ['-11', '240', '137', 7]])",
"deque([['15', '240', '123', 8], ['6', '240', '123', 7], ['1', '240', '123', 7], ['-3', '240', '123', 7]])",13,0,"deque([['15', '240', '123', 8], ['6', '240', '123', 7], ['1', '240', '123', 7], ['-3', '240', '123', 7]])",
"deque([['27', '240', '123', 8], ['15', '240', '123', 8], ['6', '240', '123', 7], ['1', '240', '123', 7]])",13,0,"deque([['27', '240', '123', 8], ['15', '240', '123', 8], ['6', '240', '123', 7], ['1', '240', '123', 7]])",
"deque([['38', '212', '240', 8], ['27', '240', '123', 8], ['15', '240', '123', 8], ['6', '240', '123', 7]])",13,-1,"deque([['38', '212', '240', 8], ['27', '240', '123', 8], ['15', '240', '123', 8], ['6', '240', '123', 7]])",
"deque([['47', '90', '240', 8], ['38', '212', '240', 8], ['27', '240', '123', 8], ['15', '240', '123', 8]])",13,-10,"deque([['47', '90', '240', 8], ['38', '212', '240', 8], ['27', '240', '123', 8], ['15', '240', '123', 8]])",
"deque([['48', '90', '240', 8], ['47', '90', '240', 8], ['38', '212', '240', 8], ['27', '240', '123', 8]])",13,-10,"deque([['48', '90', '240', 8], ['47', '90', '240', 8], ['38', '212', '240', 8], ['27', '240', '123', 8]])",
"deque([['50', '90', '240', 8], ['48', '90', '240', 8], ['47', '90', '240', 8], ['38', '212', '240', 8]])",13,-10,"deque([['50', '90', '240', 8], ['48', '90', '240', 8], ['47', '90', '240', 8], ['38', '212', '240', 8]])",
"deque([['46', '90', '240', 8], ['50', '90', '240', 8], ['48', '90', '240', 8], ['47', '90', '240', 8]])",13,-10,"deque([['46', '90', '240', 8], ['50', '90', '240', 8], ['48', '90', '240', 8], ['47', '90', '240', 8]])",
"deque([['47', '90', '240', 8], ['46', '90', '240', 8], ['50', '90', '240', 8], ['48', '90', '240', 8]])",13,-10,"deque([['47', '90', '240', 8], ['46', '90', '240', 8], ['50', '90', '240', 8], ['48', '90', '240', 8]])",
"deque([['39', '90', '240', 8], ['47', '90', '240', 8], ['46', '90', '240', 8], ['50', '90', '240', 8]])",13,-1,"deque([['39', '90', '240', 8], ['47', '90', '240', 8], ['46', '90', '240', 8], ['50', '90', '240', 8]])",
"deque([['34', '90', '240', 8], ['39', '90', '240', 8], ['47', '90', '240', 8], ['46', '90', '240', 8]])",13,-1,"deque([['34', '90', '240', 8], ['39', '90', '240', 8], ['47', '90', '240', 8], ['46', '90', '240', 8]])",
"deque([['27', '90', '240', 8], ['34', '90', '240', 8], ['39', '90', '240', 8], ['47', '90', '240', 8]])",13,0,"deque([['27', '90', '240', 8], ['34', '90', '240', 8], ['39', '90', '240', 8], ['47', '90', '240', 8]])",
"deque([['22', '90', '240', 8], ['27', '90', '240', 8], ['34', '90', '240', 8], ['39', '90', '240', 8]])",13,0,"deque([['22', '90', '240', 8], ['27', '90', '240', 8], ['34', '90', '240', 8], ['39', '90', '240', 8]])",
"deque([['19', '90', '240', 3.5], ['22', '90', '240', 8], ['27', '90', '240', 8], ['34', '90', '240', 8]])",4,0,"deque([['19', '90', '240', 3.5], ['22', '90', '240', 8], ['27', '90', '240', 8], ['34', '90', '240', 8]])",
"deque([['11', '90', '240', 3.5], ['19', '90', '240', 3.5], ['22', '90', '240', 8], ['27', '90', '240', 8]])",4,0,"deque([['11', '90', '240', 3.5], ['19', '90', '240', 3.5], ['22', '90', '240', 8], ['27', '90', '240', 8]])",
"deque([['6', '90', '240', 3.5], ['11', '90', '240', 3.5], ['19', '90', '240', 3.5], ['22', '90', '240', 8]])",4,1,"deque([['6', '90', '240', 3.5], ['11', '90', '240', 3.5], ['19', '90', '240', 3.5], ['22', '90', '240', 8]])",
"deque([['3', '90', '240', 3.5], ['6', '90', '240', 3.5], ['11', '90', '240', 3.5], ['19', '90', '240', 3.5]])",4,1,"deque([['3', '90', '240', 3.5], ['6', '90', '240', 3.5], ['11', '90', '240', 3.5], ['19', '90', '240', 3.5]])",
"deque([['-6', '90', '240', 3.5], ['3', '90', '240', 3.5], ['6', '90', '240', 3.5], ['11', '90', '240', 3.5]])",4,1,"deque([['-6', '90', '240', 3.5], ['3', '90', '240', 3.5], ['6', '90', '240', 3.5], ['11', '90', '240', 3.5]])",
"deque([['-6', '236', '240', 3.5], ['-6', '90', '240', 3.5], ['3', '90', '240', 3.5], ['6', '90', '240', 3.5]])",4,1,"deque([['-6', '236', '240', 3.5], ['-6', '90', '240', 3.5], ['3', '90', '240', 3.5], ['6', '90', '240', 3.5]])",
"deque([['-9', '236', '240', 2], ['-6', '236', '240', 3.5], ['-6', '90', '240', 3.5], ['3', '90', '240', 3.5]])",1,1,"deque([['-9', '236', '240', 2], ['-6', '236', '240', 3.5], ['-6', '90', '240', 3.5], ['3', '90', '240', 3.5]])",
"deque([['-10', '240', '212', 2], ['-9', '236', '240', 2], ['-6', '236', '240', 3.5], ['-6', '90', '240', 3.5]])",1,0,"deque([['-10', '240', '212', 2], ['-9', '236', '240', 2], ['-6', '236', '240', 3.5], ['-6', '90', '240', 3.5]])",
"deque([['-4', '240', '212', 2], ['-10', '240', '212', 2], ['-9', '236', '240', 2], ['-6', '236', '240', 3.5]])",1,1,"deque([['-4', '240', '212', 2], ['-10', '240', '212', 2], ['-9', '236', '240', 2], ['-6', '236', '240', 3.5]])",
"deque([['2', '240', '212', 2], ['-4', '240', '212', 2], ['-10', '240', '212', 2], ['-9', '236', '240', 2]])",1,1,"deque([['2', '240', '212', 2], ['-4', '240', '212', 2], ['-10', '240', '212', 2], ['-9', '236', '240', 2]])",
"deque([['11', '240', '212', 2], ['2', '240', '212', 2], ['-4', '240', '212', 2], ['-10', '240', '212', 2]])",1,0,"deque([['11', '240', '212', 2], ['2', '240', '212', 2], ['-4', '240', '212', 2], ['-10', '240', '212', 2]])",
"deque([['14', '240', '228', 2], ['11', '240', '212', 2], ['2', '240', '212', 2], ['-4', '240', '212', 2]])",1,0,"deque([['14', '240', '228', 2], ['11', '240', '212', 2], ['2', '240', '212', 2], ['-4', '240', '212', 2]])",
"deque([['20', '235', '240', 8.5], ['14', '240', '228', 2], ['11', '240', '212', 2], ['2', '240', '212', 2]])",14,0,"deque([['20', '235', '240', 8.5], ['14', '240', '228', 2], ['11', '240', '212', 2], ['2', '240', '212', 2]])",
"deque([['26', '138', '240', 8.5], ['20', '235', '240', 8.5], ['14', '240', '228', 2], ['11', '240', '212', 2]])",14,0,"deque([['26', '138', '240', 8.5], ['20', '235', '240', 8.5], ['14', '240', '228', 2], ['11', '240', '212', 2]])",
"deque([['29', '90', '240', 8.5], ['26', '138', '240', 8.5], ['20', '235', '240', 8.5], ['14', '240', '228', 2]])",14,0,"deque([['29', '90', '240', 8.5], ['26', '138', '240', 8.5], ['20', '235', '240', 8.5], ['14', '240', '228', 2]])",
"deque([['32', '90', '240', 8.5], ['29', '90', '240', 8.5], ['26', '138', '240', 8.5], ['20', '235', '240', 8.5]])",14,-1,"deque([['32', '90', '240', 8.5], ['29', '90', '240', 8.5], ['26', '138', '240', 8.5], ['20', '235', '240', 8.5]])",
"deque([['33', '90', '240', 8.5], ['32', '90', '240', 8.5], ['29', '90', '240', 8.5], ['26', '138', '240', 8.5]])",14,-1,"deque([['33', '90', '240', 8.5], ['32', '90', '240', 8.5], ['29', '90', '240', 8.5], ['26', '138', '240', 8.5]])",
"deque([['28', '90', '240', 8.5], ['33', '90', '240', 8.5], ['32', '90', '240', 8.5], ['29', '90', '240', 8.5]])",14,0,"deque([['28', '90', '240', 8.5], ['33', '90', '240', 8.5], ['32', '90', '240', 8.5], ['29', '90', '240', 8.5]])",
"deque([['26', '90', '240', 6.5], ['28', '90', '240', 8.5], ['33', '90', '240', 8.5], ['32', '90', '240', 8.5]])",10,0,"deque([['26', '90', '240', 6.5], ['28', '90', '240', 8.5], ['33', '90', '240', 8.5], ['32', '90', '240', 8.5]])",
"deque([['21', '90', '240', 6.5], ['26', '90', '240', 6.5], ['28', '90', '240', 8.5], ['33', '90', '240', 8.5]])",10,0,"deque([['21', '90', '240', 6.5], ['26', '90', '240', 6.5], ['28', '90', '240', 8.5], ['33', '90', '240', 8.5]])",
"deque([['18', '90', '240', 6.5], ['21', '90', '240', 6.5], ['26', '90', '240', 6.5], ['28', '90', '240', 8.5]])",10,0,"deque([['18', '90', '240', 6.5], ['21', '90', '240', 6.5], ['26', '90', '240', 6.5], ['28', '90', '240', 8.5]])",
"deque([['10', '90', '240', 6.5], ['18', '90', '240', 6.5], ['21', '90', '240', 6.5], ['26', '90', '240', 6.5]])",10,0,"deque([['10', '90', '240', 6.5], ['18', '90', '240', 6.5], ['21', '90', '240', 6.5], ['26', '90', '240', 6.5]])",
"deque([['7', '90', '240', 6.5], ['10', '90', '240', 6.5], ['18', '90', '240', 6.5], ['21', '90', '240', 6.5]])",10,1,"deque([['7', '90', '240', 6.5], ['10', '90', '240', 6.5], ['18', '90', '240', 6.5], ['21', '90', '240', 6.5]])",
"deque([['1', '90', '240', 6.5], ['7', '90', '240', 6.5], ['10', '90', '240', 6.5], ['18', '90', '240', 6.5]])",10,1,"deque([['1', '90', '240', 6.5], ['7', '90', '240', 6.5], ['10', '90', '240', 6.5], ['18', '90', '240', 6.5]])",
"deque([['-5', '90', '240', 3], ['1', '90', '240', 6.5], ['7', '90', '240', 6.5], ['10', '90', '240', 6.5]])",3,1,"deque([['-5', '90', '240', 3], ['1', '90', '240', 6.5], ['7', '90', '240', 6.5], ['10', '90', '240', 6.5]])",
"deque([['-16', '240', '228', 3], ['-5', '90', '240', 3], ['1', '90', '240', 6.5], ['7', '90', '240', 6.5]])",3,0,"deque([['-16', '240', '228', 3], ['-5', '90', '240', 3], ['1', '90', '240', 6.5], ['7', '90', '240', 6.5]])",
"deque([['-20', '240', '210', 3], ['-16', '240', '228', 3], ['-5', '90', '240', 3], ['1', '90', '240', 6.5]])",3,0,"deque([['-20', '240', '210', 3], ['-16', '240', '228', 3], ['-5', '90', '240', 3], ['1', '90', '240', 6.5]])",
"deque([['-16', '240', '210', 3], ['-20', '240', '210', 3], ['-16', '240', '228', 3], ['-5', '90', '240', 3]])",3,0,"deque([['-16', '240', '210', 3], ['-20', '240', '210', 3], ['-16', '240', '228', 3], ['-5', '90', '240', 3]])",
"deque([['-17', '240', '177', 3], ['-16', '240', '210', 3], ['-20', '240', '210', 3], ['-16', '240', '228', 3]])",3,0,"deque([['-17', '240', '177', 3], ['-16', '240', '210', 3], ['-20', '240', '210', 3], ['-16', '240', '228', 3]])",
"deque([['-14', '240', '165', 3], ['-17', '240', '177', 3], ['-16', '240', '210', 3], ['-20', '240', '210', 3]])",3,0,"deque([['-14', '240', '165', 3], ['-17', '240', '177', 3], ['-16', '240', '210', 3], ['-20', '240', '210', 3]])",
"deque([['-6', '240', '165', 2.5], ['-14', '240', '165', 3], ['-17', '240', '177', 3], ['-16', '240', '210', 3]])",2,1,"deque([['-6', '240', '165', 2.5], ['-14', '240', '165', 3], ['-17', '240', '177', 3], ['-16', '240', '210', 3]])",
"deque([['0', '240', '165', 2.5], ['-6', '240', '165', 2.5], ['-14', '240', '165', 3], ['-17', '240', '177', 3]])",2,1,"deque([['0', '240', '165', 2.5], ['-6', '240', '165', 2.5], ['-14', '240', '165', 3], ['-17', '240', '177', 3]])",
"deque([['3', '240', '165', 2.5], ['0', '240', '165', 2.5], ['-6', '240', '165', 2.5], ['-14', '240', '165', 3]])",2,1,"deque([['3', '240', '165', 2.5], ['0', '240', '165', 2.5], ['-6', '240', '165', 2.5], ['-14', '240', '165', 3]])",
"deque([['18', '240', '210', 2.5], ['3', '240', '165', 2.5], ['0', '240', '165', 2.5], ['-6', '240', '165', 2.5]])",2,0,"deque([['18', '240', '210', 2.5], ['3', '240', '165', 2.5], ['0', '240', '165', 2.5], ['-6', '240', '165', 2.5]])",
"deque([['22', '240', '232', 2.5], ['18', '240', '210', 2.5], ['3', '240', '165', 2.5], ['0', '240', '165', 2.5]])",2,0,"deque([['22', '240', '232', 2.5], ['18', '240', '210', 2.5], ['3', '240', '165', 2.5], ['0', '240', '165', 2.5]])",
"deque([['30', '211', '240', 2.5], ['22', '240', '232', 2.5], ['18', '240', '210', 2.5], ['3', '240', '165', 2.5]])",2,-1,"deque([['30', '211', '240', 2.5], ['22', '240', '232', 2.5], ['18', '240', '210', 2.5], ['3', '240', '165', 2.5]])",
"deque([['35', '201', '240', 5], ['30', '211', '240', 2.5], ['22', '240', '232', 2.5], ['18', '240', '210', 2.5]])",7,-1,"deque([['35', '201', '240', 5], ['30', '211', '240', 2.5], ['22', '240', '232', 2.5], ['18', '240', '210', 2.5]])",
"deque([['40', '201', '240', 5], ['35', '201', '240', 5], ['30', '211', '240', 2.5], ['22', '240', '232', 2.5]])",7,-1,"deque([['40', '201', '240', 5], ['35', '201', '240', 5], ['30', '211', '240', 2.5], ['22', '240', '232', 2.5]])",
"deque([['43', '201', '240', 5], ['40', '201', '240', 5], ['35', '201', '240', 5], ['30', '211', '240', 2.5]])",7,-1,"deque([['43', '201', '240', 5], ['40', '201', '240', 5], ['35', '201', '240', 5], ['30', '211', '240', 2.5]])",
"deque([['45', '201', '240', 5], ['43', '201', '240', 5], ['40', '201', '240', 5], ['35', '201', '240', 5]])",7,-10,"deque([['45', '201', '240', 5], ['43', '201', '240', 5], ['40', '201', '240', 5], ['35', '201', '240', 5]])",
