-3.068675473332405090e-02,1.945664361119270325e-02,-1.099147349596023560e-01,4.942830651998519897e-02,-2.284024059772491455e-01,-9.815230369567871094e-01
6.170371174812316895e-01,9.532538056373596191e-01,1.732492446899414062e-01,-4.288760423660278320e-01,-5.462223291397094727e-01,3.261815905570983887e-01
5.401524156332015991e-02,2.050376534461975098e-01,2.973793447017669678e-01,1.136933341622352600e-01,3.692134916782379150e-01,1.443614363670349121e-01
1.123661279678344727e+00,-6.880553066730499268e-02,-8.888638019561767578e-02,-3.644029498100280762e-01,-1.160325258970260620e-01,2.354156225919723511e-01
-1.542473137378692627e-01,5.125878751277923584e-02,1.661430448293685913e-01,3.939784467220306396e-01,3.102825582027435303e-02,-2.112563699483871460e-02
2.373356521129608154e-01,-6.388077735900878906e-01,2.461351901292800903e-01,4.821746423840522766e-02,-9.257906079292297363e-01,-9.352934360504150391e-01
4.204097092151641846e-01,3.327717259526252747e-02,4.661256968975067139e-01,3.130348324775695801e-01,-4.488078951835632324e-01,3.816636502742767334e-01
9.103854298591613770e-01,-4.359640777111053467e-01,2.697611227631568909e-02,3.280713260173797607e-01,-5.248016119003295898e-01,-7.375591397285461426e-01
1.805818527936935425e-01,-1.627543009817600250e-02,1.568801254034042358e-01,-1.119538769125938416e-01,-3.504246473312377930e-01,1.724738627672195435e-01
7.321459054946899414e-01,1.049445867538452148e-01,2.228953242301940918e-01,-3.077246546745300293e-01,1.307154744863510132e-01,5.526260286569595337e-02
