-5.453575849533081055e-01,-1.612885743379592896e-01,-5.357491970062255859e-01,-3.563597202301025391e-01,-2.827061414718627930e-01,-5.087006688117980957e-01,2.840608954429626465e-01,9.937850758433341980e-03,2.740913629531860352e-01,1.809164434671401978e-01
-2.650748193264007568e-01,7.146723270416259766e-01,-1.053084805607795715e-01,3.373689949512481689e-01,-1.814989894628524780e-01,5.149692296981811523e-01,3.353595137596130371e-01,3.624220490455627441e-01,-4.192549288272857666e-01,5.378080010414123535e-01
3.085223734378814697e-01,-2.646402418613433838e-01,-8.629312515258789062e-01,-1.038866788148880005e-01,1.449068658985197544e-03,-6.355152726173400879e-01,-5.357037112116813660e-02,6.080896854400634766e-01,-1.875742524862289429e-01,2.758228220045566559e-02
-4.107900261878967285e-01,1.322542428970336914e-01,4.965542554855346680e-01,-3.391868472099304199e-01,-3.821496665477752686e-01,-8.891081809997558594e-01,-3.007901087403297424e-02,-5.652468800544738770e-01,3.205614686012268066e-01,1.310198754072189331e-01
2.999334409832954407e-02,-1.259788125753402710e-01,3.175895810127258301e-01,1.233246475458145142e-01,4.017517268657684326e-01,3.256630003452301025e-01,9.984986484050750732e-02,-7.393059134483337402e-01,-3.269421160221099854e-01,-7.121084928512573242e-01
-2.968744635581970215e-01,-1.201226949691772461e+00,-2.114919722080230713e-01,-3.393618464469909668e-01,4.836766421794891357e-01,-3.535832166671752930e-01,1.974061131477355957e-01,-4.794018268585205078e-01,8.944183588027954102e-02,-8.937033414840698242e-01
-4.179065823554992676e-01,-7.270541191101074219e-01,-1.651361584663391113e-01,-7.129371762275695801e-01,3.028272688388824463e-01,-4.684939980506896973e-01,8.172734379768371582e-01,-7.519025206565856934e-01,-1.066780462861061096e-01,-6.426812410354614258e-01
-6.732021570205688477e-01,9.602257609367370605e-02,7.716606836766004562e-03,4.915476441383361816e-01,-7.072141021490097046e-02,6.695021688938140869e-02,3.730145096778869629e-01,-1.998459100723266602e-01,-6.129307150840759277e-01,-3.945965170860290527e-01
-4.013906791806221008e-02,4.002739787101745605e-01,4.285859465599060059e-01,1.430776566267013550e-01,5.790228247642517090e-01,-5.504944920539855957e-01,-1.559163630008697510e-01,3.964946568012237549e-01,6.465160846710205078e-01,7.796302437782287598e-01
2.412763051688671112e-02,7.549650073051452637e-01,4.441616535186767578e-01,-4.738376736640930176e-01,-3.450895249843597412e-01,-2.039541117846965790e-02,6.434823870658874512e-01,-2.488575279712677002e-01,-2.277003079652786255e-01,3.932431638240814209e-01
