-9.08069,7.900899,35.319508,122.2625,-47.97126,-48.8095
-8.60359,8.409021,35.727108,121.82167,-46.53997,-46.515427
-8.518509,8.347538,35.41328,120.67934,-46.06116,-46.00254
-8.433429,8.286059,35.09945,119.53699,-45.582348,-45.489655
-8.433331,8.319483,35.168827,119.68197,-45.581306,-45.445198
-8.433331,8.319483,35.168827,119.68197,-45.581306,-45.445198
-8.433234,8.35291,35.238197,119.826935,-45.58026,-45.400726
-8.348151,8.291426,34.924366,118.68459,-45.101444,-44.887836
-2.270305,5.69573,29.22043,107.23514,-38.027332,-43.44822
29.41505,96.97837,23.181349,69.961365,-6.758075,-20.204863
3495.3652,3034.0002,37.494694,427.1784,452.44373,3.92473
2991.0796,2377.1577,311.36636,588.13336,85.672966,-157.78738
197.89561,630.4259,224.90245,780.01,11.863826,-266.51956
167.56798,523.2428,255.08237,708.1814,-99.53363,-251.05971
26.526663,-207.42226,250.42642,740.221,-359.33,-329.96744
74.89066,-167.34685,235.70935,644.7725,-342.78537,-260.0623
66.66659,117.07273,184.28203,230.7065,-302.43466,-62.971996
24.290035,63.254295,180.55322,209.69624,-325.38623,-37.783348
-366.13327,89.62641,301.57162,714.83594,-343.1763,-167.89012
205.60796,68.79249,447.34406,561.2405,-449.31863,-14.024021
702.7722,466.57117,1479.8218,1740.943,-1497.6304,65.51123
166.7889,23.74339,140.75807,246.00607,-213.97475,10.55526
185.53967,-83.33265,131.88684,-156.21803,-400.83817,157.10344
175.22833,-84.521545,143.67368,-141.81096,-378.35727,177.97227
285.36627,-153.42259,345.294,-18.947035,-624.03357,380.65585
253.30696,-119.821846,385.25537,75.31954,-556.715,409.40176
6.137655,45.999847,21.825686,78.774956,39.304615,15.003197
27.511253,77.41859,17.95378,58.535892,46.249428,31.771734
930.09875,530.503,123.7098,578.5116,-838.8258,15.649713
3383.0532,1999.8518,240.44505,2070.9983,-3068.4165,-163.97943
1032.3156,583.6899,-32.87004,568.185,-881.9234,-97.83504
761.3679,424.0277,-63.275753,372.55188,-618.6644,-105.231606
879.7763,481.9327,-103.041885,385.7935,-691.805,-148.39598
1162.388,656.3536,-143.62965,467.38705,-921.15155,-229.83388
1311.1202,728.8548,-183.13315,466.7279,-1017.815,-265.84808
365.7229,69.904976,143.87341,-209.88663,-207.2719,280.60153
324.0462,92.8264,177.53186,-123.30055,-197.23111,267.8643
306.89124,97.630104,198.00389,-108.78822,-219.45432,267.47147
195.39302,269.4997,18.89049,4.6103783,-60.193962,115.48898
202.29951,265.3192,21.980612,-1.2008393,-64.7477,118.78163
113.73385,83.919556,62.544296,7.1080303,-36.078335,77.12005
107.659645,68.98226,64.261795,1.8948425,-38.304462,74.732414
82.790535,33.990852,88.80238,-38.413094,-102.62911,92.39529
79.242355,29.313238,86.22584,-43.8054,-103.00483,90.36783
186.88867,214.89128,37.150837,-24.133686,-69.35323,110.758194
172.19812,189.45248,37.64716,-23.780392,-60.287743,98.70868
184.49309,166.3348,31.722977,-27.00292,-62.98175,97.141014
165.58672,62.454643,307.62228,-110.819016,-366.93124,299.08026
171.9647,57.112343,312.07858,-91.55218,-367.0974,304.527
2448.728,476.35794,22.987812,-282.0744,-1565.5905,-255.86714
1503.3333,274.31885,8.976173,-212.12048,-969.5551,-161.63744
1478.6135,256.44324,2.7364206,-250.70198,-966.6186,-154.77286
112.180176,28.661152,45.812195,-39.81455,-43.97193,70.89271
111.2135,21.208685,48.928936,-35.888878,-44.798824,70.97656
177.35622,34.704494,225.97661,41.225845,-238.48114,212.38655
186.25916,33.26455,224.94179,42.389248,-239.51482,215.62206
193.46715,28.767044,219.15732,35.155357,-240.77692,216.46077
113.71399,56.785336,36.502445,-46.970287,-43.303013,70.848785
112.384735,58.045593,34.92802,-35.104927,-42.86046,65.398865
674.25745,87.03035,626.17377,54.14826,-655.48737,671.3055
644.58655,146.61522,8.0765705,-141.19574,-402.2997,-32.37945
652.34827,148.46992,9.717294,-133.66077,-405.4561,-34.022152
136.99559,16.557224,140.6743,-0.092338085,-184.1319,143.16115
1370.1317,246.94746,0.44616607,-217.10461,-867.538,-128.89987
600.4181,146.70288,622.769,105.19417,-650.3718,596.9746
969.0162,296.3016,1078.336,333.7763,-946.8213,962.52374
2058.0898,373.0491,-0.5245577,-253.46788,-1284.4857,-167.3405
1478.1959,263.06213,-0.5973542,-174.65201,-926.72894,-116.409805
939.6886,161.7605,-1.0651776,-107.211876,-592.69885,-71.11049
1424.2491,254.91284,8.88258,-148.48627,-902.094,-115.80158
2147.7039,372.91415,13.737122,-208.1095,-1382.5055,-189.3384
106.68689,29.341452,42.262424,-46.194977,-52.022858,65.999565
871.61115,328.413,1580.2142,-98.98515,-1470.5392,1385.5635
125.38337,111.18224,30.746275,-29.998806,-49.967556,69.26155
121.97289,107.68488,30.964396,-27.9596,-47.314205,67.0883
185.4819,85.47986,499.8221,20.340004,-452.71692,411.95816
399.49304,163.05486,5.6512313,-76.88043,-225.66403,44.41836
372.76398,162.47824,9.494678,-79.95119,-198.38776,55.744823
886.1995,142.00783,-4.9058747,-119.745255,-564.2734,-87.874664
201.04437,37.687675,354.5397,39.965557,-307.26376,306.8155
2539.0413,473.149,37.92204,-374.68118,-1541.2191,-210.85622
176.94965,5.657739,207.62032,-27.257235,-237.67383,206.91414
110.869644,6.1608586,105.78917,-45.76668,-125.03535,119.19438
130.25734,81.812195,37.669422,-35.821247,-37.98712,70.04267
2175.5962,353.3495,36.872368,-402.9371,-1289.1942,-186.48994
328.66748,31.182673,268.93546,-100.15895,-326.48224,301.12604
309.72913,42.403847,260.02356,-74.056,-314.45486,283.62552
271.28455,69.13369,295.20898,-7.736949,-319.70953,285.88565
1085.338,142.69894,-2.75766,-211.62863,-681.3394,-133.40973
