1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7823114991188049,1.0,1.0,0.8846016526222229,1.0,1.0,1.0,1.0,1.0
1.0,0.9931352138519287,1.0,0.7823114991188049,0.47283682227134705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.621924877166748,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.691663384437561,1.0,0.1425783932209015,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.691663384437561,1.0,1.0,1.0,1.0,1.0,0.47283682227134705,1.0,1.0,1.0,0.5221266746520996
1.0,1.0,1.0,1.0,1.0,1.0,0.9931352138519287,1.0,1.0,0.9354987144470215,1.0,1.0,1.0,1.0,1.0,1.0
0.1425783932209015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47283682227134705,0.642418622970581
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5871952772140503,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7995353937149048,0.7331151962280273,1.0,1.0,1.0,1.0,0.8646413683891296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.10399278998374939,0.5764997601509094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.642418622970581,1.0,1.0
1.0,1.0,0.1425783932209015,1.0,1.0,0.9297095537185669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8516835570335388,1.0,0.47283682227134705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.621924877166748,1.0,0.5221266746520996,1.0
0.8646413683891296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8682606220245361,1.0,1.0,0.642418622970581,1.0,0.6633788347244263,1.0,1.0,1.0,1.0,0.7823114991188049,1.0,1.0,1.0,0.1425783932209015,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47283682227134705,1.0,0.1425783932209015,1.0,1.0
1.0,0.7823114991188049,1.0,1.0,0.42121297121047974,1.0,1.0,1.0,1.0,0.5871952772140503,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.1425783932209015,1.0,0.47283682227134705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8682606220245361,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7995353937149048,1.0,1.0,1.0,1.0,1.0,0.8516835570335388,1.0,1.0,0.9937608242034912,0.78708815574646,1.0,0.47283682227134705,1.0
1.0,1.0,0.9937608242034912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5871952772140503,1.0
1.0,1.0,1.0,0.9937608242034912,1.0,1.0,0.7995353937149048,1.0,1.0,1.0,1.0,1.0,1.0,0.1425783932209015,1.0,1.0
1.0,0.47283682227134705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8516835570335388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5871952772140503,1.0,0.5221266746520996,1.0,1.0,0.47283682227134705,1.0
1.0,1.0,0.9937608242034912,1.0,1.0,1.0,1.0,1.0,0.7355738878250122,1.0,1.0,1.0,1.0,0.642418622970581,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9328031539916992,0.1425783932209015,1.0,0.5221266746520996,1.0,1.0,1.0,1.0,1.0,1.0,0.8047306537628174
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931352138519287,1.0,1.0,1.0,1.0,1.0,1.0
0.9937608242034912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.642418622970581,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8646413683891296,0.9354987144470215,1.0,1.0,1.0,1.0,1.0,1.0,0.9931352138519287,0.5871952772140503,1.0,1.0,1.0
0.5991194844245911,1.0,0.5871952772140503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7995353937149048,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6994023323059082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8682606220245361,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931352138519287,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.1425783932209015,0.47283682227134705,1.0,1.0,0.5221266746520996,1.0,1.0,0.5221266746520996,0.47283682227134705,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7355738878250122,1.0,0.8646413683891296,1.0,1.0,0.9423666000366211,1.0,1.0
1.0,0.621924877166748,1.0,1.0,1.0,0.621924877166748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.4930626153945923,0.5221266746520996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.1425783932209015,1.0,1.0,0.10399278998374939,1.0,1.0,0.621924877166748,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47283682227134705,1.0,1.0,1.0,1.0,0.9354987144470215
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1425783932209015,1.0,1.0,1.0,1.0,1.0
1.0,0.8516835570335388,1.0,1.0,1.0,0.4930626153945923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9354987144470215,0.9354987144470215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8682606220245361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7823114991188049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9297095537185669,0.9937608242034912,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5871952772140503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1425783932209015
1.0,0.1425783932209015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.500850260257721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
