"['210', '210', '-1', 2]","['210', '210', '0', 9]","['197', '210', '0', 3.5]","['193', '210', '-4', 3.5]"
"['209', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '210', '0', 9]","['197', '210', '0', 3.5]"
"['207', '210', '-2', 2]","['209', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '210', '0', 9]"
"['204', '210', '-1', 3.5]","['207', '210', '-2', 2]","['209', '210', '-2', 2]","['210', '210', '-1', 2]"
"['207', '210', '1', 3.5]","['204', '210', '-1', 3.5]","['207', '210', '-2', 2]","['209', '210', '-2', 2]"
"['210', '207', '2', 3.5]","['207', '210', '1', 3.5]","['204', '210', '-1', 3.5]","['207', '210', '-2', 2]"
"['210', '203', '-2', 3.5]","['210', '207', '2', 3.5]","['207', '210', '1', 3.5]","['204', '210', '-1', 3.5]"
"['204', '210', '-5', 3.5]","['210', '203', '-2', 3.5]","['210', '207', '2', 3.5]","['207', '210', '1', 3.5]"
"['193', '210', '-4', 3.5]","['204', '210', '-5', 3.5]","['210', '203', '-2', 3.5]","['210', '207', '2', 3.5]"
"['193', '210', '-2', 3.5]","['193', '210', '-4', 3.5]","['204', '210', '-5', 3.5]","['210', '203', '-2', 3.5]"
"['204', '210', '-2', 3.5]","['193', '210', '-2', 3.5]","['193', '210', '-4', 3.5]","['204', '210', '-5', 3.5]"
"['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]","['193', '210', '-2', 3.5]","['193', '210', '-4', 3.5]"
"['200', '210', '-5', 3.5]","['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]","['193', '210', '-2', 3.5]"
"['193', '210', '-8', 3.5]","['200', '210', '-5', 3.5]","['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]"
"['182', '210', '-7', 3.5]","['193', '210', '-8', 3.5]","['200', '210', '-5', 3.5]","['204', '210', '-3', 3.5]"
"['186', '210', '-6', 3.5]","['182', '210', '-7', 3.5]","['193', '210', '-8', 3.5]","['200', '210', '-5', 3.5]"
"['189', '210', '-7', 3.5]","['186', '210', '-6', 3.5]","['182', '210', '-7', 3.5]","['193', '210', '-8', 3.5]"
"['186', '210', '-9', 3.5]","['189', '210', '-7', 3.5]","['186', '210', '-6', 3.5]","['182', '210', '-7', 3.5]"
"['179', '210', '-9', 3.5]","['186', '210', '-9', 3.5]","['189', '210', '-7', 3.5]","['186', '210', '-6', 3.5]"
"['179', '210', '-5', 3.5]","['179', '210', '-9', 3.5]","['186', '210', '-9', 3.5]","['189', '210', '-7', 3.5]"
"['193', '210', '-7', 3.5]","['179', '210', '-5', 3.5]","['179', '210', '-9', 3.5]","['186', '210', '-9', 3.5]"
"['186', '210', '-9', 3.5]","['193', '210', '-7', 3.5]","['179', '210', '-5', 3.5]","['179', '210', '-9', 3.5]"
"['179', '210', '-8', 3.5]","['186', '210', '-9', 3.5]","['193', '210', '-7', 3.5]","['179', '210', '-5', 3.5]"
"['182', '210', '-4', 3.5]","['179', '210', '-8', 3.5]","['186', '210', '-9', 3.5]","['193', '210', '-7', 3.5]"
"['174', '210', '-5', 9]","['182', '210', '-4', 3.5]","['179', '210', '-8', 3.5]","['186', '210', '-9', 3.5]"
"['193', '210', '-6', 3.5]","['174', '210', '-5', 9]","['182', '210', '-4', 3.5]","['179', '210', '-8', 3.5]"
"['189', '210', '-3', 3.5]","['193', '210', '-6', 3.5]","['174', '210', '-5', 9]","['182', '210', '-4', 3.5]"
"['200', '210', '-3', 3.5]","['189', '210', '-3', 3.5]","['193', '210', '-6', 3.5]","['174', '210', '-5', 9]"
"['200', '210', '-7', 3.5]","['200', '210', '-3', 3.5]","['189', '210', '-3', 3.5]","['193', '210', '-6', 3.5]"
"['186', '210', '-7', 3.5]","['200', '210', '-7', 3.5]","['200', '210', '-3', 3.5]","['189', '210', '-3', 3.5]"
"['186', '210', '-2', 3.5]","['186', '210', '-7', 3.5]","['200', '210', '-7', 3.5]","['200', '210', '-3', 3.5]"
"['203', '210', '1', 3.5]","['186', '210', '-2', 3.5]","['186', '210', '-7', 3.5]","['200', '210', '-7', 3.5]"
"['210', '207', '-2', 3.5]","['203', '210', '1', 3.5]","['186', '210', '-2', 3.5]","['186', '210', '-7', 3.5]"
"['203', '210', '-4', 3.5]","['210', '207', '-2', 3.5]","['203', '210', '1', 3.5]","['186', '210', '-2', 3.5]"
"['196', '210', '-4', 3.5]","['203', '210', '-4', 3.5]","['210', '207', '-2', 3.5]","['203', '210', '1', 3.5]"
"['196', '210', '-2', 3.5]","['196', '210', '-4', 3.5]","['203', '210', '-4', 3.5]","['210', '207', '-2', 3.5]"
"['201', '210', '-1', 4.5]","['196', '210', '-2', 3.5]","['196', '210', '-4', 3.5]","['203', '210', '-4', 3.5]"
"['207', '210', '-3', 3.5]","['201', '210', '-1', 4.5]","['196', '210', '-2', 3.5]","['196', '210', '-4', 3.5]"
"['200', '210', '-5', 3.5]","['207', '210', '-3', 3.5]","['201', '210', '-1', 4.5]","['196', '210', '-2', 3.5]"
"['193', '210', '-5', 3.5]","['200', '210', '-5', 3.5]","['207', '210', '-3', 3.5]","['201', '210', '-1', 4.5]"
"['193', '210', '-2', 3.5]","['193', '210', '-5', 3.5]","['200', '210', '-5', 3.5]","['207', '210', '-3', 3.5]"
"['203', '210', '0', 3.5]","['193', '210', '-2', 3.5]","['193', '210', '-5', 3.5]","['200', '210', '-5', 3.5]"
"['210', '210', '-3', 3.5]","['203', '210', '0', 3.5]","['193', '210', '-2', 3.5]","['193', '210', '-5', 3.5]"
"['199', '210', '-5', 3.5]","['210', '210', '-3', 3.5]","['203', '210', '0', 3.5]","['193', '210', '-2', 3.5]"
"['165', '210', '-4', 9]","['199', '210', '-5', 3.5]","['210', '210', '-3', 3.5]","['203', '210', '0', 3.5]"
"['196', '210', '-1', 3.5]","['165', '210', '-4', 9]","['199', '210', '-5', 3.5]","['210', '210', '-3', 3.5]"
"['208', '210', '0', 2]","['196', '210', '-1', 3.5]","['165', '210', '-4', 9]","['199', '210', '-5', 3.5]"
"['210', '210', '-1', 3.5]","['208', '210', '0', 2]","['196', '210', '-1', 3.5]","['165', '210', '-4', 9]"
"['206', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['208', '210', '0', 2]","['196', '210', '-1', 3.5]"
"['203', '210', '-2', 3.5]","['206', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['208', '210', '0', 2]"
"['203', '210', '2', 3.5]","['203', '210', '-2', 3.5]","['206', '210', '-2', 3.5]","['210', '210', '-1', 3.5]"
"['210', '204', '1', 3.5]","['203', '210', '2', 3.5]","['203', '210', '-2', 3.5]","['206', '210', '-2', 3.5]"
"['210', '209', '-2', 2]","['210', '204', '1', 3.5]","['203', '210', '2', 3.5]","['203', '210', '-2', 3.5]"
"['206', '210', '-2', 2]","['210', '209', '-2', 2]","['210', '204', '1', 3.5]","['203', '210', '2', 3.5]"
"['206', '210', '0', 2]","['206', '210', '-2', 2]","['210', '209', '-2', 2]","['210', '204', '1', 3.5]"
"['210', '210', '1', 3.5]","['206', '210', '0', 2]","['206', '210', '-2', 2]","['210', '209', '-2', 2]"
"['210', '208', '3', 3.5]","['210', '210', '1', 3.5]","['206', '210', '0', 2]","['206', '210', '-2', 2]"
"['210', '201', '1', 3.5]","['210', '208', '3', 3.5]","['210', '210', '1', 3.5]","['206', '210', '0', 2]"
"['210', '209', '-2', 2]","['210', '201', '1', 3.5]","['210', '208', '3', 3.5]","['210', '210', '1', 3.5]"
"['203', '210', '-3', 3.5]","['210', '209', '-2', 2]","['210', '201', '1', 3.5]","['210', '208', '3', 3.5]"
"['204', '210', '0', 2]","['203', '210', '-3', 3.5]","['210', '209', '-2', 2]","['210', '201', '1', 3.5]"
"['204', '210', '2', 3.5]","['204', '210', '0', 2]","['203', '210', '-3', 3.5]","['210', '209', '-2', 2]"
"['210', '204', '1', 3.5]","['204', '210', '2', 3.5]","['204', '210', '0', 2]","['203', '210', '-3', 3.5]"
"['210', '208', '-2', 3.5]","['210', '204', '1', 3.5]","['204', '210', '2', 3.5]","['204', '210', '0', 2]"
"['203', '210', '-4', 3.5]","['210', '208', '-2', 3.5]","['210', '204', '1', 3.5]","['204', '210', '2', 3.5]"
"['196', '210', '-4', 3.5]","['203', '210', '-4', 3.5]","['210', '208', '-2', 3.5]","['210', '204', '1', 3.5]"
"['202', '210', '0', 2]","['196', '210', '-4', 3.5]","['203', '210', '-4', 3.5]","['210', '208', '-2', 3.5]"
"['210', '210', '4', 3.5]","['202', '210', '0', 2]","['196', '210', '-4', 3.5]","['203', '210', '-4', 3.5]"
"['210', '197', '2', 3.5]","['210', '210', '4', 3.5]","['202', '210', '0', 2]","['196', '210', '-4', 3.5]"
"['210', '204', '0', 3.5]","['210', '197', '2', 3.5]","['210', '210', '4', 3.5]","['202', '210', '0', 2]"
"['210', '210', '-1', 3.5]","['210', '204', '0', 3.5]","['210', '197', '2', 3.5]","['210', '210', '4', 3.5]"
"['206', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '204', '0', 3.5]","['210', '197', '2', 3.5]"
"['210', '210', '1', 3.5]","['206', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '204', '0', 3.5]"
"['210', '209', '2', 2]","['210', '210', '1', 3.5]","['206', '210', '0', 3.5]","['210', '210', '-1', 3.5]"
"['210', '204', '0', 3.5]","['210', '209', '2', 2]","['210', '210', '1', 3.5]","['206', '210', '0', 3.5]"
"['210', '210', '-4', 3.5]","['210', '204', '0', 3.5]","['210', '209', '2', 2]","['210', '210', '1', 3.5]"
"['202', '210', '-5', 2]","['210', '210', '-4', 3.5]","['210', '204', '0', 3.5]","['210', '209', '2', 2]"
"['02', '210', '-4', 2]","['202', '210', '-5', 2]","['210', '210', '-4', 3.5]","['210', '204', '0', 3.5]"
"['196', '210', '-3', 3.5]","['02', '210', '-4', 2]","['202', '210', '-5', 2]","['210', '210', '-4', 3.5]"
"['204', '210', '0', 2]","['196', '210', '-3', 3.5]","['02', '210', '-4', 2]","['202', '210', '-5', 2]"
"['210', '210', '-5', 3.5]","['204', '210', '0', 2]","['196', '210', '-3', 3.5]","['02', '210', '-4', 2]"
"['192', '210', '-7', 3.5]","['210', '210', '-5', 3.5]","['204', '210', '0', 2]","['196', '210', '-3', 3.5]"
"['185', '210', '-1', 3.5]","['192', '210', '-7', 3.5]","['210', '210', '-5', 3.5]","['204', '210', '0', 2]"
"['206', '210', '2', 3.5]","['185', '210', '-1', 3.5]","['192', '210', '-7', 3.5]","['210', '210', '-5', 3.5]"
"['210', '204', '1', 3.5]","['206', '210', '2', 3.5]","['185', '210', '-1', 3.5]","['192', '210', '-7', 3.5]"
"['210', '209', '0', 2]","['210', '204', '1', 3.5]","['206', '210', '2', 3.5]","['185', '210', '-1', 3.5]"
"['210', '210', '0', 2]","['210', '209', '0', 2]","['210', '204', '1', 3.5]","['206', '210', '2', 3.5]"
"['210', '210', '4', 3.5]","['210', '210', '0', 2]","['210', '209', '0', 2]","['210', '204', '1', 3.5]"
"['210', '203', '7', 2]","['210', '210', '4', 3.5]","['210', '210', '0', 2]","['210', '209', '0', 2]"
"['210', '187', '4', 3.5]","['210', '203', '7', 2]","['210', '210', '4', 3.5]","['210', '210', '0', 2]"
"['210', '197', '2', 3.5]","['210', '187', '4', 3.5]","['210', '203', '7', 2]","['210', '210', '4', 3.5]"
"['210', '204', '2', 3.5]","['210', '197', '2', 3.5]","['210', '187', '4', 3.5]","['210', '203', '7', 2]"
"['210', '204', '3', 3.5]","['210', '204', '2', 3.5]","['210', '197', '2', 3.5]","['210', '187', '4', 3.5]"
"['210', '201', '5', 3.5]","['210', '204', '3', 3.5]","['210', '204', '2', 3.5]","['210', '197', '2', 3.5]"
"['210', '194', '7', 3.5]","['210', '201', '5', 3.5]","['210', '204', '3', 3.5]","['210', '204', '2', 3.5]"
"['210', '187', '9', 3.5]","['210', '194', '7', 3.5]","['210', '201', '5', 3.5]","['210', '204', '3', 3.5]"
"['210', '179', '9', 3.5]","['210', '187', '9', 3.5]","['210', '194', '7', 3.5]","['210', '201', '5', 3.5]"
"['210', '179', '5', 3.5]","['210', '179', '9', 3.5]","['210', '187', '9', 3.5]","['210', '194', '7', 3.5]"
"['210', '193', '3', 3.5]","['210', '179', '5', 3.5]","['210', '179', '9', 3.5]","['210', '187', '9', 3.5]"
"['210', '205', '1', 2]","['210', '193', '3', 3.5]","['210', '179', '5', 3.5]","['210', '179', '9', 3.5]"
"['210', '209', '0', 2]","['210', '205', '1', 2]","['210', '193', '3', 3.5]","['210', '179', '5', 3.5]"
"['210', '210', '-2', 3.5]","['210', '209', '0', 2]","['210', '205', '1', 2]","['210', '193', '3', 3.5]"
"['203', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '209', '0', 2]","['210', '205', '1', 2]"
"['203', '210', '0', 3.5]","['203', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '209', '0', 2]"
"['210', '210', '3', 3.5]","['203', '210', '0', 3.5]","['203', '210', '-2', 3.5]","['210', '210', '-2', 3.5]"
"['210', '200', '3', 3.5]","['210', '210', '3', 3.5]","['203', '210', '0', 3.5]","['203', '210', '-2', 3.5]"
"['210', '200', '1', 3.5]","['210', '200', '3', 3.5]","['210', '210', '3', 3.5]","['203', '210', '0', 3.5]"
"['210', '207', '-2', 3.5]","['210', '200', '1', 3.5]","['210', '200', '3', 3.5]","['210', '210', '3', 3.5]"
"['206', '210', '-2', 2]","['210', '207', '-2', 3.5]","['210', '200', '1', 3.5]","['210', '200', '3', 3.5]"
"['206', '210', '0', 2]","['206', '210', '-2', 2]","['210', '207', '-2', 3.5]","['210', '200', '1', 3.5]"
"['210', '210', '3', 2]","['206', '210', '0', 2]","['206', '210', '-2', 2]","['210', '207', '-2', 3.5]"
"['210', '200', '4', 3.5]","['210', '210', '3', 2]","['206', '210', '0', 2]","['206', '210', '-2', 2]"
"['210', '197', '1', 3.5]","['210', '200', '4', 3.5]","['210', '210', '3', 2]","['206', '210', '0', 2]"
"['210', '207', '0', 3.5]","['210', '197', '1', 3.5]","['210', '200', '4', 3.5]","['210', '210', '3', 2]"
"['210', '210', '0', 2]","['210', '207', '0', 3.5]","['210', '197', '1', 3.5]","['210', '200', '4', 3.5]"
"['210', '210', '-1', 3.5]","['210', '210', '0', 2]","['210', '207', '0', 3.5]","['210', '197', '1', 3.5]"
"['207', '210', '1', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 2]","['210', '207', '0', 3.5]"
"['210', '209', '2', 2]","['207', '210', '1', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 2]"
"['210', '207', '1', 2]","['210', '209', '2', 2]","['207', '210', '1', 3.5]","['210', '210', '-1', 3.5]"
"['210', '209', '-1', 2]","['210', '207', '1', 2]","['210', '209', '2', 2]","['207', '210', '1', 3.5]"
"['208', '210', '0', 2]","['210', '209', '-1', 2]","['210', '207', '1', 2]","['210', '209', '2', 2]"
"['210', '210', '1', 2]","['208', '210', '0', 2]","['210', '209', '-1', 2]","['210', '207', '1', 2]"
"['210', '207', '3', 3.5]","['210', '210', '1', 2]","['208', '210', '0', 2]","['210', '209', '-1', 2]"
"['210', '200', '4', 3.5]","['210', '207', '3', 3.5]","['210', '210', '1', 2]","['208', '210', '0', 2]"
"['210', '197', '3', 3.5]","['210', '200', '4', 3.5]","['210', '207', '3', 3.5]","['210', '210', '1', 2]"
"['210', '200', '0', 3.5]","['210', '197', '3', 3.5]","['210', '200', '4', 3.5]","['210', '207', '3', 3.5]"
"['210', '210', '0', 2]","['210', '200', '0', 3.5]","['210', '197', '3', 3.5]","['210', '200', '4', 3.5]"
"['210', '210', '1', 2]","['210', '210', '0', 2]","['210', '200', '0', 3.5]","['210', '197', '3', 3.5]"
"['210', '209', '3', 2]","['210', '210', '1', 2]","['210', '210', '0', 2]","['210', '200', '0', 3.5]"
"['210', '200', '4', 3.5]","['210', '209', '3', 2]","['210', '210', '1', 2]","['210', '210', '0', 2]"
"['210', '197', '1', 3.5]","['210', '200', '4', 3.5]","['210', '209', '3', 2]","['210', '210', '1', 2]"
"['210', '207', '0', 3.5]","['210', '197', '1', 3.5]","['210', '200', '4', 3.5]","['210', '209', '3', 2]"
"['210', '210', '-2', 3.5]","['210', '207', '0', 3.5]","['210', '197', '1', 3.5]","['210', '200', '4', 3.5]"
"['210', '210', '0', 2]","['210', '210', '-2', 3.5]","['210', '207', '0', 3.5]","['210', '197', '1', 3.5]"
"['210', '210', '-1', 9]","['210', '210', '0', 2]","['210', '210', '-2', 3.5]","['210', '207', '0', 3.5]"
"['208', '210', '1', 2]","['210', '210', '-1', 9]","['210', '210', '0', 2]","['210', '210', '-2', 3.5]"
"['210', '207', '2', 3.5]","['208', '210', '1', 2]","['210', '210', '-1', 9]","['210', '210', '0', 2]"
"['210', '207', '0', 2]","['210', '207', '2', 3.5]","['208', '210', '1', 2]","['210', '210', '-1', 9]"
"['210', '210', '-2', 3.5]","['210', '207', '0', 2]","['210', '207', '2', 3.5]","['208', '210', '1', 2]"
"['206', '210', '-2', 2]","['210', '210', '-2', 3.5]","['210', '207', '0', 2]","['210', '207', '2', 3.5]"
"['206', '210', '-1', 2]","['206', '210', '-2', 2]","['210', '210', '-2', 3.5]","['210', '207', '0', 2]"
"['208', '210', '1', 2]","['206', '210', '-1', 2]","['206', '210', '-2', 2]","['210', '210', '-2', 3.5]"
"['210', '207', '1', 3.5]","['208', '210', '1', 2]","['206', '210', '-1', 2]","['206', '210', '-2', 2]"
"['210', '207', '-1', 3.5]","['210', '207', '1', 3.5]","['208', '210', '1', 2]","['206', '210', '-1', 2]"
"['207', '210', '-2', 3.5]","['210', '207', '-1', 3.5]","['210', '207', '1', 3.5]","['208', '210', '1', 2]"
"['203', '210', '1', 3.5]","['207', '210', '-2', 3.5]","['210', '207', '-1', 3.5]","['210', '207', '1', 3.5]"
"['210', '207', '2', 3.5]","['203', '210', '1', 3.5]","['207', '210', '-2', 3.5]","['210', '207', '-1', 3.5]"
"['210', '204', '2', 3.5]","['210', '207', '2', 3.5]","['203', '210', '1', 3.5]","['207', '210', '-2', 3.5]"
"['210', '204', '0', 3.5]","['210', '204', '2', 3.5]","['210', '207', '2', 3.5]","['203', '210', '1', 3.5]"
"['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]","['210', '204', '2', 3.5]","['210', '207', '2', 3.5]"
"['206', '210', '0', 2]","['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]","['210', '204', '2', 3.5]"
"['210', '210', '2', 2]","['206', '210', '0', 2]","['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]"
"['210', '207', '3', 2]","['210', '210', '2', 2]","['206', '210', '0', 2]","['210', '210', '-2', 3.5]"
