1.891236454248428345e-01,2.045501470565795898e-01,1.136940568685531616e-01,-3.881681561470031738e-01,-2.079958021640777588e-01,-3.855583667755126953e-01
6.367377638816833496e-01,2.981830537319183350e-01,1.643435806035995483e-01,-2.925086915493011475e-01,-2.997829765081405640e-02,-8.495205640792846680e-02
-8.714395808055996895e-04,-3.924501240253448486e-01,-6.949766278266906738e-01,-3.140806853771209717e-01,-5.006524920463562012e-01,-1.255204439163208008e+00
8.199097961187362671e-02,6.902401447296142578e-01,-6.249002218246459961e-01,-4.043152332305908203e-01,1.360597163438796997e-01,1.382090449333190918e-01
-7.238710671663284302e-02,7.530139684677124023e-01,4.018131643533706665e-02,-1.502673625946044922e-01,-6.301701068878173828e-01,2.027682065963745117e-01
3.362003713846206665e-02,1.807409226894378662e-01,3.706533908843994141e-01,-1.959300786256790161e-01,-2.635933458805084229e-01,-1.880377084016799927e-01
-4.286982715129852295e-01,1.389570236206054688e-01,4.646337330341339111e-01,4.962530434131622314e-01,-2.555495798587799072e-01,-2.100739181041717529e-01
3.498024940490722656e-01,4.865215718746185303e-01,3.453404307365417480e-01,-5.450162887573242188e-01,4.295907318592071533e-01,1.152157597243785858e-02
-5.537407938390970230e-03,8.327904343605041504e-02,-3.555763363838195801e-01,2.315698266029357910e-01,-2.049627304077148438e-01,5.604106932878494263e-02
3.470204770565032959e-02,6.562882661819458008e-01,-3.721908628940582275e-01,-9.149258024990558624e-03,2.766541838645935059e-01,-1.003010272979736328e-01
