-2.685526609420776367e-01,-1.604193076491355896e-02,2.544782757759094238e-01,1.554595381021499634e-01,-7.407302260398864746e-01,-1.060168862342834473e+00,-7.044462021440267563e-03,-1.126140058040618896e-01,3.848081529140472412e-01,2.214019149541854858e-01
-3.362974524497985840e-01,2.244585305452346802e-01,-2.674697935581207275e-01,-7.237648963928222656e-01,1.337176859378814697e-01,-1.024239182472229004e+00,-7.078536152839660645e-01,3.636277616024017334e-01,-4.457996487617492676e-01,-2.891995906829833984e-01
5.359515547752380371e-02,-3.819598555564880371e-01,-5.377585291862487793e-01,1.474990248680114746e-01,6.068478822708129883e-01,5.964083075523376465e-01,8.753082156181335449e-01,-1.594591140747070312e-01,1.711843609809875488e-01,-6.126298904418945312e-01
-1.470992416143417358e-01,2.448089187964797020e-03,-2.312678843736648560e-03,3.695811703801155090e-02,-7.205885648727416992e-01,2.201479375362396240e-01,-2.613010704517364502e-01,3.478906303644180298e-02,-7.656300067901611328e-02,-7.727483510971069336e-01
-4.737832844257354736e-01,6.371616572141647339e-02,-6.128607392311096191e-01,-6.030036807060241699e-01,-1.858873991295695305e-03,-4.311685860157012939e-01,2.633114457130432129e-01,-1.633362174034118652e-01,-3.741880357265472412e-01,3.899062573909759521e-01
4.200014809612184763e-04,1.046904698014259338e-01,5.317168831825256348e-01,2.726741433143615723e-01,2.837013602256774902e-01,6.716639548540115356e-02,-2.665129601955413818e-01,3.452859520912170410e-01,-1.505951583385467529e-01,-2.361255437135696411e-01
-2.051980346441268921e-01,5.108027905225753784e-02,-2.970592677593231201e-01,7.949607819318771362e-02,1.049477338790893555e+00,7.683226466178894043e-01,1.697604507207870483e-01,8.422390222549438477e-01,5.128076672554016113e-01,6.058390736579895020e-01
-2.252795249223709106e-01,-2.382791191339492798e-01,1.997115164995193481e-01,-5.676722154021263123e-02,1.886237412691116333e-01,-6.759652495384216309e-01,-4.218746423721313477e-01,-9.529191255569458008e-01,4.079317450523376465e-01,-4.025806486606597900e-01
-7.506075501441955566e-02,-2.474401891231536865e-01,-2.808819115161895752e-01,-1.708025336265563965e-01,-4.691218137741088867e-01,-5.133104324340820312e-01,-3.589928448200225830e-01,1.481062024831771851e-01,-6.927534937858581543e-01,1.907051801681518555e-01
-1.243897899985313416e-01,-1.041506826877593994e-01,4.810019433498382568e-01,-3.672106266021728516e-01,7.595215737819671631e-02,-3.323942124843597412e-01,1.918906904757022858e-02,5.536711215972900391e-01,3.944773972034454346e-01,-1.817455589771270752e-01
9.638579189777374268e-02,8.836763352155685425e-02,7.892444133758544922e-01,1.869649589061737061e-01,-2.451690733432769775e-01,1.417955160140991211e+00,2.993600666522979736e-01,6.953668594360351562e-01,2.653442323207855225e-01,-4.533322528004646301e-02
-8.237460851669311523e-01,2.673093974590301514e-01,-1.104447022080421448e-01,-6.495181471109390259e-02,-1.598093658685684204e-01,-3.866284191608428955e-01,-4.672193825244903564e-01,-7.880957722663879395e-01,-4.427979886531829834e-01,-2.420416623353958130e-01
-6.144027784466743469e-02,-9.882795065641403198e-02,1.255267113447189331e-01,-2.616010010242462158e-01,1.913974434137344360e-01,-3.595024943351745605e-01,-8.626474738121032715e-01,5.455955266952514648e-01,1.266967654228210449e-01,1.903429627418518066e-02
-1.658561229705810547e-01,-6.613271832466125488e-01,-2.836028337478637695e-01,4.821717143058776855e-01,3.146115839481353760e-01,-3.725569248199462891e-01,5.495640039443969727e-01,-2.585101723670959473e-01,-1.682188510894775391e-01,5.052470043301582336e-02
2.340659648180007935e-01,-4.519609808921813965e-01,9.521985054016113281e-01,-3.710965216159820557e-01,4.367133378982543945e-01,8.426590561866760254e-01,2.032036036252975464e-01,-1.652901619672775269e-02,-5.076112151145935059e-01,1.247388124465942383e-01
-6.456701159477233887e-01,7.169051468372344971e-02,8.374215662479400635e-02,-5.302988886833190918e-01,-2.882941998541355133e-02,-2.252957783639431000e-02,3.894304931163787842e-01,4.554084837436676025e-01,1.699798405170440674e-01,-5.081621408462524414e-01
