"['-1', '-1', '66']","['-1', '-1', '66']","['-1', '-1', '66']","['-1', '-1', '66']"
"['-1', '-1', '66']","['-1', '-1', '66']","['-1', '-1', '66']","['-1', '-1', '66']"
"['-1', '-1', '66']","['-1', '-1', '66']","['-1', '-1', '66']","['-1', '-1', '66']"
"['-1', '-1', '66']","['-1', '-1', '66']","['-1', '-1', '66']","['-1', '-1', '66']"
"['149', '209', '66']","['-1', '-1', '66']","['-1', '-1', '66']","['-1', '-1', '66']"
"['149', '209', '64']","['149', '209', '66']","['-1', '-1', '66']","['-1', '-1', '66']"
"['149', '209', '63']","['149', '209', '64']","['149', '209', '66']","['-1', '-1', '66']"
"['149', '209', '62']","['149', '209', '63']","['149', '209', '64']","['149', '209', '66']"
"['129', '209', '62']","['149', '209', '62']","['149', '209', '63']","['149', '209', '64']"
"['129', '209', '64']","['129', '209', '62']","['149', '209', '62']","['149', '209', '63']"
"['199', '209', '64']","['129', '209', '64']","['129', '209', '62']","['149', '209', '62']"
"['209', '189', '62']","['199', '209', '64']","['129', '209', '64']","['129', '209', '62']"
"['209', '189', '65']","['209', '189', '62']","['199', '209', '64']","['129', '209', '64']"
"['209', '189', '61']","['209', '189', '65']","['209', '189', '62']","['199', '209', '64']"
"['209', '149', '63']","['209', '189', '61']","['209', '189', '65']","['209', '189', '62']"
"['209', '149', '65']","['209', '149', '63']","['209', '189', '61']","['209', '189', '65']"
"['209', '149', '61']","['209', '149', '65']","['209', '149', '63']","['209', '189', '61']"
"['209', '149', '62']","['209', '149', '61']","['209', '149', '65']","['209', '149', '63']"
"['209', '149', '60']","['209', '149', '62']","['209', '149', '61']","['209', '149', '65']"
"['209', '149', '57']","['209', '149', '60']","['209', '149', '62']","['209', '149', '61']"
"['209', '149', '57']","['209', '149', '57']","['209', '149', '60']","['209', '149', '62']"
"['209', '149', '54']","['209', '149', '57']","['209', '149', '57']","['209', '149', '60']"
"['209', '149', '53']","['209', '149', '54']","['209', '149', '57']","['209', '149', '57']"
"['209', '149', '51']","['209', '149', '53']","['209', '149', '54']","['209', '149', '57']"
"['209', '149', '50']","['209', '149', '51']","['209', '149', '53']","['209', '149', '54']"
"['209', '149', '49']","['209', '149', '50']","['209', '149', '51']","['209', '149', '53']"
"['209', '149', '47']","['209', '149', '49']","['209', '149', '50']","['209', '149', '51']"
"['209', '149', '43']","['209', '149', '47']","['209', '149', '49']","['209', '149', '50']"
"['209', '149', '45']","['209', '149', '43']","['209', '149', '47']","['209', '149', '49']"
"['209', '149', '43']","['209', '149', '45']","['209', '149', '43']","['209', '149', '47']"
"['209', '149', '47']","['209', '149', '43']","['209', '149', '45']","['209', '149', '43']"
"['209', '149', '44']","['209', '149', '47']","['209', '149', '43']","['209', '149', '45']"
"['109', '209', '41']","['209', '149', '44']","['209', '149', '47']","['209', '149', '43']"
"['209', '149', '40']","['109', '209', '41']","['209', '149', '44']","['209', '149', '47']"
"['209', '149', '41']","['209', '149', '40']","['109', '209', '41']","['209', '149', '44']"
"['209', '149', '40']","['209', '149', '41']","['209', '149', '40']","['109', '209', '41']"
"['199', '209', '38']","['209', '149', '40']","['209', '149', '41']","['209', '149', '40']"
"['199', '209', '38']","['199', '209', '38']","['209', '149', '40']","['209', '149', '41']"
"['209', '189', '35']","['199', '209', '38']","['199', '209', '38']","['209', '149', '40']"
"['209', '149', '34']","['209', '189', '35']","['199', '209', '38']","['199', '209', '38']"
"['209', '189', '31']","['209', '149', '34']","['209', '189', '35']","['199', '209', '38']"
"['169', '209', '30']","['209', '189', '31']","['209', '149', '34']","['209', '189', '35']"
"['209', '204', '30']","['169', '209', '30']","['209', '189', '31']","['209', '149', '34']"
"['209', '149', '28']","['209', '204', '30']","['169', '209', '30']","['209', '189', '31']"
"['209', '149', '26']","['209', '149', '28']","['209', '204', '30']","['169', '209', '30']"
"['209', '189', '25']","['209', '149', '26']","['209', '149', '28']","['209', '204', '30']"
"['209', '149', '22']","['209', '189', '25']","['209', '149', '26']","['209', '149', '28']"
"['209', '149', '20']","['209', '149', '22']","['209', '189', '25']","['209', '149', '26']"
"['209', '149', '20']","['209', '149', '20']","['209', '149', '22']","['209', '189', '25']"
"['209', '149', '19']","['209', '149', '20']","['209', '149', '20']","['209', '149', '22']"
"['209', '189', '17']","['209', '149', '19']","['209', '149', '20']","['209', '149', '20']"
"['209', '149', '17']","['209', '189', '17']","['209', '149', '19']","['209', '149', '20']"
"['209', '149', '15']","['209', '149', '17']","['209', '189', '17']","['209', '149', '19']"
"['204', '209', '15']","['209', '149', '15']","['209', '149', '17']","['209', '189', '17']"
"['209', '189', '12']","['204', '209', '15']","['209', '149', '15']","['209', '149', '17']"
"['209', '149', '10']","['209', '189', '12']","['204', '209', '15']","['209', '149', '15']"
"['209', '149', '7']","['209', '149', '10']","['209', '189', '12']","['204', '209', '15']"
"['209', '189', '3']","['209', '149', '7']","['209', '149', '10']","['209', '189', '12']"
"['209', '149', '-1']","['209', '189', '3']","['209', '149', '7']","['209', '149', '10']"
"['209', '149', '-1']","['209', '149', '-1']","['209', '189', '3']","['209', '149', '7']"
"['209', '149', '-5']","['209', '149', '-1']","['209', '149', '-1']","['209', '189', '3']"
"['209', '189', '-7']","['209', '149', '-5']","['209', '149', '-1']","['209', '149', '-1']"
"['209', '149', '-11']","['209', '189', '-7']","['209', '149', '-5']","['209', '149', '-1']"
"['209', '149', '-13']","['209', '149', '-11']","['209', '189', '-7']","['209', '149', '-5']"
"['209', '189', '-15']","['209', '149', '-13']","['209', '149', '-11']","['209', '189', '-7']"
"['209', '189', '-19']","['209', '189', '-15']","['209', '149', '-13']","['209', '149', '-11']"
"['209', '189', '-20']","['209', '189', '-19']","['209', '189', '-15']","['209', '149', '-13']"
"['209', '189', '-22']","['209', '189', '-20']","['209', '189', '-19']","['209', '189', '-15']"
"['209', '189', '-22']","['209', '189', '-22']","['209', '189', '-20']","['209', '189', '-19']"
"['209', '189', '-22']","['209', '189', '-22']","['209', '189', '-22']","['209', '189', '-20']"
"['209', '189', '-21']","['209', '189', '-22']","['209', '189', '-22']","['209', '189', '-22']"
"['169', '209', '-21']","['209', '189', '-21']","['209', '189', '-22']","['209', '189', '-22']"
"['209', '189', '-20']","['169', '209', '-21']","['209', '189', '-21']","['209', '189', '-22']"
"['209', '189', '-20']","['209', '189', '-20']","['169', '209', '-21']","['209', '189', '-21']"
"['209', '189', '-19']","['209', '189', '-20']","['209', '189', '-20']","['169', '209', '-21']"
"['209', '189', '-20']","['209', '189', '-19']","['209', '189', '-20']","['209', '189', '-20']"
"['209', '189', '-19']","['209', '189', '-20']","['209', '189', '-19']","['209', '189', '-20']"
"['209', '189', '-19']","['209', '189', '-19']","['209', '189', '-20']","['209', '189', '-19']"
"['209', '189', '-19']","['209', '189', '-19']","['209', '189', '-19']","['209', '189', '-20']"
"['209', '189', '-18']","['209', '189', '-19']","['209', '189', '-19']","['209', '189', '-19']"
"['209', '189', '-17']","['209', '189', '-18']","['209', '189', '-19']","['209', '189', '-19']"
"['209', '149', '-15']","['209', '189', '-17']","['209', '189', '-18']","['209', '189', '-19']"
"['209', '189', '-16']","['209', '149', '-15']","['209', '189', '-17']","['209', '189', '-18']"
"['209', '189', '-15']","['209', '189', '-16']","['209', '149', '-15']","['209', '189', '-17']"
"['209', '189', '-15']","['209', '189', '-15']","['209', '189', '-16']","['209', '149', '-15']"
"['209', '189', '-15']","['209', '189', '-15']","['209', '189', '-15']","['209', '189', '-16']"
"['209', '189', '-14']","['209', '189', '-15']","['209', '189', '-15']","['209', '189', '-15']"
"['209', '149', '-14']","['209', '189', '-14']","['209', '189', '-15']","['209', '189', '-15']"
"['209', '149', '-13']","['209', '149', '-14']","['209', '189', '-14']","['209', '189', '-15']"
"['209', '149', '-14']","['209', '149', '-13']","['209', '149', '-14']","['209', '189', '-14']"
"['209', '149', '-12']","['209', '149', '-14']","['209', '149', '-13']","['209', '149', '-14']"
"['209', '149', '-15']","['209', '149', '-12']","['209', '149', '-14']","['209', '149', '-13']"
