-4.179327,-8.957465,11.258025,-21.463978,3.8595622,0.9132019,-10.657565,-18.647387,-15.230808,-4.329252,1.3535643,1.2880962,-8.243871,1.7010487,-1.7993958,-5.6274014,-26.687517
-4.209864,-8.9408,11.290178,-21.460806,3.8166938,0.96565163,-10.663109,-18.610363,-15.20609,-4.3103504,1.379229,1.2701733,-8.196379,1.7388917,-1.7654994,-5.5955553,-26.660648
-4.244097,-8.925699,11.319172,-21.458166,3.7784796,1.0129116,-10.671317,-18.574251,-15.183889,-4.293194,1.4024522,1.2222981,-8.153673,1.7731049,-1.7377696,-5.5669494,-26.636635
-4.247811,-8.945177,11.317257,-21.449686,3.7929316,1.0073805,-10.66065,-18.579002,-15.199683,-4.315304,1.3885517,1.1934183,-8.152793,1.7668705,-1.757288,-5.5749397,-26.651037
0.63210166,-72.7553,-27.736473,-2.589995,1.0858978,-4.8818746,4.835717,-88.23199,-60.499165,-15.374889,-88.20006,5.8934183,-34.973232,-98.66247,3.205724,-109.081085,-217.5303
-0.6780621,-90.89333,-28.634436,-6.201498,2.203905,-3.5505984,14.088246,-124.90845,-83.95191,-27.994835,-106.90833,10.188395,-48.420288,-133.09561,-0.675159,-134.33997,-286.17038
-0.6580988,-127.20324,-37.4303,-10.35864,3.089242,-3.0963113,22.560583,-182.88618,-121.939384,-42.39002,-149.04901,14.797593,-70.221214,-191.87843,-2.8488023,-188.8543,-411.40475
3.7783513,-125.32382,-51.692738,-3.358779,1.1827203,-8.514745,3.4344149,-145.95287,-99.493484,-20.642004,-154.07211,9.277764,-57.92724,-166.64333,8.660803,-190.00319,-369.6918
3.1629376,-118.51039,-48.854935,-2.4096437,1.1702003,-8.26973,2.9122715,-137.19229,-93.33748,-19.398521,-145.52495,8.902759,-53.89447,-157.0463,8.357722,-179.29385,-347.89517
2.6799083,-118.478134,-47.515377,-2.8328555,1.9136221,-8.393218,4.605946,-139.95013,-95.038155,-21.398287,-144.8598,8.676595,-54.581524,-158.7764,7.127731,-178.91997,-350.4614
3.535266,-137.33525,-54.551785,-4.443209,2.953328,-9.932137,6.2365627,-164.0697,-111.76827,-25.764711,-167.89958,8.4249,-64.365326,-185.1155,7.2881184,-207.89705,-409.69684
4.955132,-134.92386,-57.431953,-3.1382513,2.1768632,-10.859081,1.7041048,-152.86789,-105.015854,-20.216309,-166.78139,6.578476,-60.964134,-176.39728,9.938709,-205.47792,-395.3298
5.272684,-141.29335,-61.28371,-1.7741985,1.6131996,-11.061102,0.5137663,-156.98018,-107.35237,-20.236156,-174.38489,7.259533,-62.689964,-182.88562,11.379569,-213.3745,-407.9643
5.571684,-146.22296,-63.848373,-1.0253109,1.8374306,-11.762573,-0.32345757,-160.25546,-109.42448,-20.496864,-180.19337,8.3473015,-64.53036,-187.78864,11.977998,-219.00214,-416.33347
4.8331766,-140.86986,-59.06902,-2.7588675,2.4407854,-11.0488205,1.7690704,-159.38487,-108.89285,-21.84218,-173.53363,8.406218,-64.16217,-184.37848,10.061286,-210.98857,-405.84973
5.2427807,-137.03654,-58.870216,-2.5043166,2.280056,-11.851553,-1.1381029,-151.24646,-103.84438,-17.357624,-170.54997,7.467352,-60.9918,-177.23312,11.6835165,-206.7235,-392.18948
4.9780445,-129.72647,-56.067734,-1.9128017,1.7493876,-11.126588,-1.1016645,-143.35526,-98.248566,-15.807255,-162.08267,7.2862234,-57.077324,-168.30865,11.194535,-196.58195,-372.91486
4.8181915,-132.10089,-56.97056,-1.5785369,1.6213343,-10.6769285,0.5190952,-148.23741,-101.22865,-17.74485,-164.38664,8.202421,-58.310154,-172.50061,10.318395,-200.63991,-383.18954
4.9196086,-135.19237,-59.40509,-1.4075195,1.9219562,-10.98021,0.8448615,-151.56325,-103.636185,-19.09167,-167.99431,8.830734,-59.684322,-175.8642,10.282209,-205.86516,-392.34528
4.665411,-134.72241,-59.508236,-2.038511,2.0926244,-11.042378,0.73971,-150.71431,-103.10671,-19.683023,-166.82645,9.157853,-59.848896,-174.56688,10.821922,-205.4924,-391.4378
4.73048,-133.18182,-58.17856,-2.4918225,1.913868,-11.046954,0.18293098,-147.564,-101.13242,-18.999441,-164.14417,8.823353,-59.33769,-171.60576,11.101,-202.46426,-385.6023
5.156625,-134.48024,-57.86224,-2.2488837,1.9419265,-11.248862,-0.33823055,-147.92491,-101.640594,-18.618677,-165.2735,8.424105,-60.25675,-172.4533,10.891633,-203.67471,-387.78925
5.2694826,-138.57773,-58.790558,-1.7179921,2.1407568,-11.221969,0.25439975,-152.9393,-105.29177,-19.90866,-169.49908,9.162323,-62.3903,-177.84416,10.340157,-208.42125,-397.79602
4.7690663,-139.44513,-59.013714,-1.8389403,1.9146645,-10.898244,0.63192487,-153.28911,-105.54267,-19.544022,-170.09035,9.025397,-62.14416,-178.44992,10.593213,-208.84029,-398.40884
4.346638,-136.6595,-58.03519,-2.390232,1.7379012,-10.769451,0.720803,-149.9226,-102.78666,-18.68943,-166.3714,8.480937,-59.706104,-174.65753,11.096417,-204.09477,-389.54153
4.864395,-137.10468,-58.919926,-2.4151103,2.1470625,-11.325169,0.58832276,-151.57742,-103.538795,-19.60109,-167.40733,8.734024,-59.641968,-176.08969,10.993295,-204.83502,-391.42355
5.522607,-139.73257,-59.94752,-2.6947756,2.3871741,-11.285132,1.3902858,-157.83801,-107.83698,-21.464138,-171.9127,8.301842,-62.040718,-181.60696,10.099741,-210.09773,-403.31622
5.3451443,-139.87936,-60.066418,-2.6434824,1.8946171,-10.991176,1.1967179,-159.51271,-108.95728,-21.080359,-173.46765,7.225995,-62.98648,-182.91281,10.987905,-212.13582,-407.16248
4.3881636,-137.19792,-58.560684,-2.1132357,1.5800492,-10.622376,1.0718975,-157.8131,-107.28427,-19.964582,-170.86899,7.818143,-62.030117,-180.57097,11.0329275,-209.13295,-402.01843
4.3629417,-136.83928,-58.912422,-1.8735975,1.936083,-11.050841,0.96670973,-156.24483,-106.26433,-19.207747,-170.9058,8.899448,-61.79381,-179.84064,10.788939,-208.99908,-399.89688
4.6863613,-137.54962,-58.796543,-2.8440516,2.4747596,-11.043302,2.2725766,-157.88315,-107.7897,-20.545607,-171.65915,9.549859,-63.09504,-181.81592,9.816282,-210.25587,-403.07635
5.3538275,-139.49742,-59.68264,-3.269163,2.4429789,-11.14145,1.7627861,-157.63295,-108.393234,-20.965733,-173.21326,9.270282,-63.473907,-182.85086,9.872676,-212.74408,-406.73587
