0.504647,0.6685587,0.07706012,0.025993543,0.24493559,0.021458566,0.2994863,0.27284825,0.21346892,0.0012330668,0.20118377,0.25424764,0.00088098523,0.11815147,0.09494966,0.4264706
0.00015956712,0.18111558,0.2353403,0.34274185,1.6362874e-05,0.022750633,8.571905,0.34747183,0.003225859,0.0005726621,2.7265058,0.00021399597,8.744755e-06,0.22176833,0.48693717,0.04809018
0.4076182,0.46748504,0.15535645,1.7839239,0.000440884,0.14623481,0.029086964,2.7734933,0.03703522,0.034575023,0.38913485,0.002028407,0.3623494,0.0020488,0.02003588,0.07163072
0.010312152,0.041896347,0.34749815,0.017638754,6.986207,0.14576605,1.2577306,0.1516042,0.1816979,0.4261737,0.010909371,0.92669994,3.7389085,0.0072943997,0.13047312,1.9188944
4.8349743,0.04745784,0.35794115,0.916244,0.31493253,0.22733365,0.35769656,0.09735845,1.6729777,0.2886242,0.13537405,0.01018456,0.6460972,0.058603797,4.4291797,0.0008164511
0.0021539931,0.22477199,0.009998626,1.0489864,2.7459953e-06,0.031817727,4.925325,0.73126036,1.8491285,0.0323721,0.1827753,0.010107404,1.1767793,0.8321078,0.24978794,0.011316478
0.23583283,0.025613867,2.1877594,0.5083784,0.05114474,0.001058314,0.41669017,0.4246689,1.5467091,0.6859831,1.221454,0.059142116,3.1157722,0.4319307,0.1264459,0.47655618
0.061863806,0.026055327,1.248408,0.16741052,0.2715244,0.31243792,0.25983143,1.1428512,0.9266633,0.0018285228,0.22686754,0.7342881,0.17933549,0.43518293,0.19803423,0.56493336
1.6735324,0.17869507,1.5012754,0.063648105,0.00016563755,0.0026527937,1.1345162,0.003597327,0.0017297855,0.17224856,0.51116085,0.5277689,0.033722356,0.96192646,0.30967215,1.1178062
0.6102514,0.09403782,0.08531826,0.0028481227,0.2768472,0.4345259,0.017884819,0.41285563,0.28310558,0.07390108,1.5557933,0.02209629,0.0013646765,0.0077884607,0.82034904,0.11665201
0.0053536943,0.003335408,0.0050469474,3.7052197,0.045670018,0.07069979,0.111390695,0.27410823,0.36925057,0.3766924,0.024132589,4.661492,0.007567853,0.18805382,0.6308011,0.70921814
0.13024063,0.44474828,0.05058381,0.19028372,0.0025453698,0.13006227,5.4131556,0.18950441,0.040637746,0.023757638,0.41823408,0.008914534,2.8303225,0.0043988535,0.0066861366,0.5548904
0.52606976,0.061855458,0.07286935,0.41468912,3.5820339,0.08187722,0.018911809,0.19689375,0.10369587,0.39974612,0.041921962,0.59420556,9.839818,1.3755163,0.015150297,0.010973535
0.5435237,0.25374314,5.097252,0.5258507,0.089027606,0.066254236,0.73249006,0.2021184,1.4449316,0.3028559,0.3951911,0.028979328,0.0075572375,0.00018964201,0.001160649,0.0010282506
0.05605383,0.0025003052,0.8109396,0.23243356,0.9165806,0.44507807,0.019724354,1.3336697,0.00026338847,0.8603253,0.0012518915,0.016966,0.06592708,0.02933733,0.47289965,0.0031653498
0.42994338,0.058993775,0.00021825805,0.045361407,0.7528824,0.1547508,0.0033504942,0.022068586,0.047764815,0.116421774,0.18156783,0.060941238,0.2104818,0.069745116,0.0010520687,6.1463227
3.2064362,0.041023925,0.31242087,0.76561433,0.021269437,0.31236076,0.6578257,0.17994083,0.06536724,0.0087890625,0.0016675439,0.00036805947,0.3665351,0.27990484,0.42778996,0.37581825
0.1468961,0.33844605,10.472723,0.55538607,0.0031168612,0.7106169,0.2458063,0.35988647,0.11551866,0.049639694,0.16681544,4.582004,1.3534398,1.7045833,2.253128,0.79044026
0.07827034,0.058611553,0.3255932,0.012944027,0.009029871,0.010258299,0.07492336,0.023267467,0.28393143,1.801246,0.0021925473,0.15056214,0.058913384,0.00033558352,0.45152423,0.0064739916
1.2338685,0.5132641,0.46163082,0.085566245,1.342396,0.012772214,0.26105088,1.0893631,0.76464,0.97385776,0.24462001,0.34558126,1.8950787,0.47182158,0.11505238,0.53914976
0.15113463,0.35275108,0.38688606,0.49241692,0.00017326442,0.0041597146,0.16475402,0.014603153,10.859687,0.061145194,0.107323825,0.09472881,0.025859639,0.11374975,2.3062956,0.15179023
0.28675815,0.39159012,0.06971611,0.69501334,0.48547313,0.024034083,0.16667216,0.1813475,0.5864737,0.6268843,0.070637725,0.31112668,0.0038602285,0.18897073,8.541915e-05,0.29561096
0.035441782,0.42959052,0.2749837,0.11509586,0.7937892,0.07553439,0.028553346,0.24811395,0.48241392,0.009635194,0.13544367,0.025994772,0.8745572,0.0014581033,0.0041877106,0.8565624
0.036885023,0.12976088,0.021746527,0.02924436,0.0014185219,5.4076877,0.001494216,0.023803758,0.46890816,0.5495022,0.12483093,0.028995693,0.46325997,0.15813777,0.2084691,0.056004703
0.21164829,0.65147674,0.10636023,0.048042677,0.42599842,0.86066276,0.019623121,0.5977666,0.9247914,0.00019578471,0.77052206,1.2237215,0.05742625,1.3987927,0.037679326,1.7033484
0.37618124,0.67911774,0.1518818,0.08856382,0.0018594497,0.040040903,0.24249493,0.0007692379,0.4770788,0.5661175,0.021681322,0.4145221,0.022043657,1.3930993,0.044864573,0.0362379
0.46154377,0.16523749,0.78946114,2.2025628,0.008641415,0.25447848,0.49562365,0.20313907,1.1751213,0.37081736,0.33266366,2.5481484,0.6811286,0.28567407,0.0077231526,16.159285
0.12375932,0.20577471,3.3264067,0.40452322,0.99824905,0.18284705,0.53836125,3.820875,0.007931585,0.3424605,0.0020418991,1.6526817,0.0018652445,0.0029402024,0.09432442,2.1241007
0.38468158,3.2087016,0.80587715,0.32156664,0.002621607,0.56273806,0.024363544,0.8274847,0.055041846,0.0012342458,0.042493127,0.07578517,0.2862632,0.32500228,1.6723207,0.21071567
1.5871708,1.704671,0.19419476,0.027551055,0.0085398005,0.9342714,0.09117983,0.0010430802,0.00083901524,2.8698437,0.31237823,0.37375194,3.1299558,0.0051307613,0.0010430802,0.0011844747
5.9740696,0.11455605,0.027458942,1.5278131,2.5744905,0.38468918,0.21827272,0.012103827,0.04305929,0.69156903,0.29949632,0.10410705,1.3458633,7.2999754,0.72725606,1.5949235
0.14091355,0.37746266,2.1129339,0.12032438,3.8403747,0.13320673,3.5571687,10.928964,0.68726265,1.7957394,0.9667529,0.14303708,0.0075683836,0.050659336,0.0049944017,0.5194834
0.4530907,0.203212,0.037413817,2.3305607,1.0073223,0.6565608,0.002091287,0.82642454,3.363647,0.019283248,1.4299322,0.16453858,3.6190612,0.089652434,2.339876,2.6754029
1.3254812,4.7745476,0.0035123562,0.019879382,0.7874233,0.75847334,2.5248723,1.5618515,0.40637124,0.15843646,0.5162112,0.37400755,14.836039,0.4311358,1.2543583,0.029331578
0.21034741,0.7203072,0.008524155,0.059036776,4.4858303,0.09077712,0.018834982,0.14163159,15.419996,0.47628024,0.17125826,0.0011946845,0.17524679,0.031115074,1.3062327,1.4401355
0.097008824,0.029640757,0.0019612128,0.4017282,1.3184881,0.3031033,1.1939737,0.0074900026,3.3446636,0.7496778,2.1035001,1.1631038,0.96135783,0.6410454,0.0009483497,0.18450154
0.0058281603,0.572542,0.660041,0.87425613,0.049270503,0.4002817,0.48535833,0.0075535234,0.3452692,0.40839112,0.12419988,0.00021807774,0.6034499,0.6632246,0.28313518,0.75110406
0.58116895,0.07058988,2.9495032,0.09328226,0.03208912,0.043742098,0.2650892,0.17112647,1.5417943,1.2646912,0.3485892,1.1151613,0.0038237206,0.055038266,0.0446441,2.120493
