"[['-1', '-1', '66'], ['-1', '-1', '66'], ['-1', '-1', '66'], ['-1', '-1', '66']]",2,149,209,40,0.046833038330078125
"[['-1', '-1', '66'], ['-1', '-1', '66'], ['-1', '-1', '66'], ['-1', '-1', '66']]",2,149,209,40,0.046833038330078125
"[['-1', '-1', '66'], ['-1', '-1', '66'], ['-1', '-1', '66'], ['-1', '-1', '66']]",2,149,209,40,0.049892425537109375
"[['149', '209', '66'], ['-1', '-1', '66'], ['-1', '-1', '66'], ['-1', '-1', '66']]",2,149,209,40,0.04385876655578613
"[['149', '209', '64'], ['149', '209', '66'], ['-1', '-1', '66'], ['-1', '-1', '66']]",11,209,189,40,0.041886091232299805
"[['149', '209', '63'], ['149', '209', '64'], ['149', '209', '66'], ['-1', '-1', '66']]",1,129,209,40,0.039895057678222656
"[['149', '209', '62'], ['149', '209', '63'], ['149', '209', '64'], ['149', '209', '66']]",6,199,209,40,0.041887521743774414
"[['129', '209', '62'], ['149', '209', '62'], ['149', '209', '63'], ['149', '209', '64']]",11,209,189,40,0.03918910026550293
"[['129', '209', '64'], ['129', '209', '62'], ['149', '209', '62'], ['149', '209', '63']]",11,209,189,40,0.040891170501708984
"[['199', '209', '64'], ['129', '209', '64'], ['129', '209', '62'], ['149', '209', '62']]",11,209,189,40,0.04088950157165527
"[['209', '189', '62'], ['199', '209', '64'], ['129', '209', '64'], ['129', '209', '62']]",11,209,189,40,0.04188847541809082
"[['209', '189', '65'], ['209', '189', '62'], ['199', '209', '64'], ['129', '209', '64']]",14,209,149,40,0.039904117584228516
"[['209', '189', '61'], ['209', '189', '65'], ['209', '189', '62'], ['199', '209', '64']]",14,209,149,40,0.04089546203613281
"[['209', '149', '63'], ['209', '189', '61'], ['209', '189', '65'], ['209', '189', '62']]",14,209,149,40,0.040875911712646484
"[['209', '149', '65'], ['209', '149', '63'], ['209', '189', '61'], ['209', '189', '65']]",14,209,149,40,0.038895368576049805
"[['209', '149', '61'], ['209', '149', '65'], ['209', '149', '63'], ['209', '189', '61']]",14,209,149,40,0.042912960052490234
"[['209', '149', '62'], ['209', '149', '61'], ['209', '149', '65'], ['209', '149', '63']]",14,209,149,41,0.04086470603942871
"[['209', '149', '60'], ['209', '149', '62'], ['209', '149', '61'], ['209', '149', '65']]",14,209,149,40,0.03789806365966797
"[['209', '149', '57'], ['209', '149', '60'], ['209', '149', '62'], ['209', '149', '61']]",14,209,149,39,0.043883323669433594
"[['209', '149', '57'], ['209', '149', '57'], ['209', '149', '60'], ['209', '149', '62']]",14,209,149,39,0.0359044075012207
"[['209', '149', '54'], ['209', '149', '57'], ['209', '149', '57'], ['209', '149', '60']]",14,209,149,39,0.045877933502197266
"[['209', '149', '53'], ['209', '149', '54'], ['209', '149', '57'], ['209', '149', '57']]",14,209,149,21,0.014957427978515625
"[['209', '149', '51'], ['209', '149', '53'], ['209', '149', '54'], ['209', '149', '57']]",14,209,149,40,0.04288744926452637
"[['209', '149', '50'], ['209', '149', '51'], ['209', '149', '53'], ['209', '149', '54']]",14,209,149,39,0.039253950119018555
"[['209', '149', '49'], ['209', '149', '50'], ['209', '149', '51'], ['209', '149', '53']]",14,209,149,40,0.03889751434326172
"[['209', '149', '47'], ['209', '149', '49'], ['209', '149', '50'], ['209', '149', '51']]",14,209,149,39,0.05025792121887207
"[['209', '149', '43'], ['209', '149', '47'], ['209', '149', '49'], ['209', '149', '50']]",14,209,149,39,0.041889190673828125
"[['209', '149', '45'], ['209', '149', '43'], ['209', '149', '47'], ['209', '149', '49']]",14,209,149,40,0.05237889289855957
"[['209', '149', '43'], ['209', '149', '45'], ['209', '149', '43'], ['209', '149', '47']]",14,209,149,21,0.03893017768859863
"[['209', '149', '47'], ['209', '149', '43'], ['209', '149', '45'], ['209', '149', '43']]",0,109,209,39,0.038896799087524414
"[['209', '149', '44'], ['209', '149', '47'], ['209', '149', '43'], ['209', '149', '45']]",14,209,149,40,0.05384707450866699
"[['109', '209', '41'], ['209', '149', '44'], ['209', '149', '47'], ['209', '149', '43']]",14,209,149,40,0.04293322563171387
"[['209', '149', '40'], ['109', '209', '41'], ['209', '149', '44'], ['209', '149', '47']]",14,209,149,39,0.040892839431762695
"[['209', '149', '41'], ['209', '149', '40'], ['109', '209', '41'], ['209', '149', '44']]",6,199,209,40,0.04188799858093262
"[['209', '149', '40'], ['209', '149', '41'], ['209', '149', '40'], ['109', '209', '41']]",14,209,149,39,0.04061579704284668
"[['199', '209', '38'], ['209', '149', '40'], ['209', '149', '41'], ['209', '149', '40']]",11,209,189,39,0.04088997840881348
"[['199', '209', '38'], ['199', '209', '38'], ['209', '149', '40'], ['209', '149', '41']]",14,209,149,21,0.05426621437072754
"[['209', '189', '35'], ['199', '209', '38'], ['199', '209', '38'], ['209', '149', '40']]",11,209,189,21,0.0391688346862793
"[['209', '149', '34'], ['209', '189', '35'], ['199', '209', '38'], ['199', '209', '38']]",3,169,209,40,0.04188799858093262
"[['209', '189', '31'], ['209', '149', '34'], ['209', '189', '35'], ['199', '209', '38']]",9,209,204,40,0.03992509841918945
"[['169', '209', '30'], ['209', '189', '31'], ['209', '149', '34'], ['209', '189', '35']]",14,209,149,39,0.04880023002624512
"[['209', '204', '30'], ['169', '209', '30'], ['209', '189', '31'], ['209', '149', '34']]",14,209,149,40,0.05286145210266113
"[['209', '149', '28'], ['209', '204', '30'], ['169', '209', '30'], ['209', '189', '31']]",11,209,189,21,0.03590106964111328
"[['209', '149', '26'], ['209', '149', '28'], ['209', '204', '30'], ['169', '209', '30']]",11,209,189,40,0.05653882026672363
"[['209', '189', '25'], ['209', '149', '26'], ['209', '149', '28'], ['209', '204', '30']]",14,209,149,40,0.03800034523010254
"[['209', '149', '22'], ['209', '189', '25'], ['209', '149', '26'], ['209', '149', '28']]",14,209,149,40,0.04529166221618652
"[['209', '149', '20'], ['209', '149', '22'], ['209', '189', '25'], ['209', '149', '26']]",11,209,189,39,0.04916501045227051
"[['209', '149', '20'], ['209', '149', '20'], ['209', '149', '22'], ['209', '189', '25']]",11,209,189,40,0.050865888595581055
"[['209', '149', '19'], ['209', '149', '20'], ['209', '149', '20'], ['209', '149', '22']]",14,209,149,39,0.039437294006347656
"[['209', '189', '17'], ['209', '149', '19'], ['209', '149', '20'], ['209', '149', '20']]",14,209,149,40,0.03590536117553711
"[['209', '149', '17'], ['209', '189', '17'], ['209', '149', '19'], ['209', '149', '20']]",7,204,209,39,0.04063248634338379
"[['209', '149', '15'], ['209', '149', '17'], ['209', '189', '17'], ['209', '149', '19']]",11,209,189,39,0.03889608383178711
"[['204', '209', '15'], ['209', '149', '15'], ['209', '149', '17'], ['209', '189', '17']]",14,209,149,21,0.0359036922454834
"[['209', '189', '12'], ['204', '209', '15'], ['209', '149', '15'], ['209', '149', '17']]",14,209,149,39,0.04167914390563965
"[['209', '149', '10'], ['209', '189', '12'], ['204', '209', '15'], ['209', '149', '15']]",11,209,189,40,0.04034304618835449
"[['209', '149', '7'], ['209', '149', '10'], ['209', '189', '12'], ['204', '209', '15']]",11,209,189,21,0.03717494010925293
"[['209', '189', '3'], ['209', '149', '7'], ['209', '149', '10'], ['209', '189', '12']]",14,209,149,39,0.04167962074279785
"[['209', '149', '-1'], ['209', '189', '3'], ['209', '149', '7'], ['209', '149', '10']]",14,209,149,39,0.04185652732849121
"[['209', '149', '-1'], ['209', '149', '-1'], ['209', '189', '3'], ['209', '149', '7']]",11,209,189,21,0.04213762283325195
"[['209', '149', '-5'], ['209', '149', '-1'], ['209', '149', '-1'], ['209', '189', '3']]",14,209,149,39,0.03989219665527344
"[['209', '189', '-7'], ['209', '149', '-5'], ['209', '149', '-1'], ['209', '149', '-1']]",14,209,149,40,0.05226302146911621
"[['209', '149', '-11'], ['209', '189', '-7'], ['209', '149', '-5'], ['209', '149', '-1']]",11,209,189,40,0.04226350784301758
"[['209', '149', '-13'], ['209', '149', '-11'], ['209', '189', '-7'], ['209', '149', '-5']]",11,209,189,21,0.03889608383178711
"[['209', '189', '-15'], ['209', '149', '-13'], ['209', '149', '-11'], ['209', '189', '-7']]",11,209,189,40,0.05475187301635742
"[['209', '189', '-19'], ['209', '189', '-15'], ['209', '149', '-13'], ['209', '149', '-11']]",0,109,209,40,0.03744149208068848
"[['209', '189', '-20'], ['209', '189', '-19'], ['209', '189', '-15'], ['209', '149', '-13']]",11,209,189,39,0.04388308525085449
"[['209', '189', '-22'], ['209', '189', '-20'], ['209', '189', '-19'], ['209', '189', '-15']]",11,209,189,40,0.043233394622802734
"[['209', '189', '-22'], ['209', '189', '-22'], ['209', '189', '-20'], ['209', '189', '-19']]",11,209,189,21,0.0390012264251709
"[['209', '189', '-22'], ['209', '189', '-22'], ['209', '189', '-22'], ['209', '189', '-20']]",3,169,209,40,0.038697242736816406
"[['209', '189', '-21'], ['209', '189', '-22'], ['209', '189', '-22'], ['209', '189', '-22']]",11,209,189,40,0.04082822799682617
"[['169', '209', '-21'], ['209', '189', '-21'], ['209', '189', '-22'], ['209', '189', '-22']]",11,209,189,39,0.0415494441986084
"[['209', '189', '-20'], ['169', '209', '-21'], ['209', '189', '-21'], ['209', '189', '-22']]",11,209,189,40,0.04186725616455078
"[['209', '189', '-20'], ['209', '189', '-20'], ['169', '209', '-21'], ['209', '189', '-21']]",11,209,189,39,0.0433354377746582
"[['209', '189', '-19'], ['209', '189', '-20'], ['209', '189', '-20'], ['169', '209', '-21']]",11,209,189,39,0.04188799858093262
"[['209', '189', '-20'], ['209', '189', '-19'], ['209', '189', '-20'], ['209', '189', '-20']]",11,209,189,40,0.05967378616333008
"[['209', '189', '-19'], ['209', '189', '-20'], ['209', '189', '-19'], ['209', '189', '-20']]",11,209,189,39,0.0318903923034668
"[['209', '189', '-19'], ['209', '189', '-19'], ['209', '189', '-20'], ['209', '189', '-19']]",11,209,189,21,0.029918193817138672
"[['209', '189', '-19'], ['209', '189', '-19'], ['209', '189', '-19'], ['209', '189', '-20']]",11,209,189,39,0.03804659843444824
"[['209', '189', '-18'], ['209', '189', '-19'], ['209', '189', '-19'], ['209', '189', '-19']]",14,209,149,40,0.05067324638366699
"[['209', '189', '-17'], ['209', '189', '-18'], ['209', '189', '-19'], ['209', '189', '-19']]",11,209,189,39,0.038898468017578125
"[['209', '149', '-15'], ['209', '189', '-17'], ['209', '189', '-18'], ['209', '189', '-19']]",11,209,189,40,0.04126882553100586
"[['209', '189', '-16'], ['209', '149', '-15'], ['209', '189', '-17'], ['209', '189', '-18']]",11,209,189,39,0.039910078048706055
"[['209', '189', '-15'], ['209', '189', '-16'], ['209', '149', '-15'], ['209', '189', '-17']]",11,209,189,40,0.04487252235412598
"[['209', '189', '-15'], ['209', '189', '-15'], ['209', '189', '-16'], ['209', '149', '-15']]",11,209,189,21,0.03589916229248047
"[['209', '189', '-15'], ['209', '189', '-15'], ['209', '189', '-15'], ['209', '189', '-16']]",11,209,189,40,0.05623173713684082
"[['209', '189', '-14'], ['209', '189', '-15'], ['209', '189', '-15'], ['209', '189', '-15']]",14,209,149,40,0.0408933162689209
"[['209', '149', '-14'], ['209', '189', '-14'], ['209', '189', '-15'], ['209', '189', '-15']]",14,209,149,40,0.039877891540527344
"[['209', '149', '-13'], ['209', '149', '-14'], ['209', '189', '-14'], ['209', '189', '-15']]",14,209,149,39,0.04427742958068848
