-8.441559076309204102e-01,6.351187825202941895e-01,-3.937231376767158508e-02,7.483838498592376709e-02,4.047533869743347168e-01,9.695889353752136230e-01,5.950145721435546875e-01,5.099035501480102539e-01,-1.610707044601440430e-01,3.782866057008504868e-03
-4.189525246620178223e-01,-2.502694427967071533e-01,1.986842006444931030e-01,-7.244657278060913086e-01,1.506965309381484985e-01,-3.772470355033874512e-01,-2.338204681873321533e-01,3.784189820289611816e-01,2.679546177387237549e-01,-4.785796999931335449e-01
2.798005640506744385e-01,-1.763281822204589844e-01,-8.646289110183715820e-01,-7.198747396469116211e-01,-4.081794992089271545e-02,7.332910299301147461e-01,6.807556152343750000e-01,-5.476140379905700684e-01,-4.148824810981750488e-01,-7.653113454580307007e-02
-3.011663258075714111e-01,5.978900790214538574e-01,-1.928881853818893433e-01,-5.616146326065063477e-01,1.908797621726989746e-01,-2.814201712608337402e-01,3.022836148738861084e-01,5.300127435475587845e-03,-1.499555706977844238e+00,-7.222489714622497559e-01
-1.407725691795349121e+00,4.515566229820251465e-01,-4.651621580123901367e-01,2.141373157501220703e-01,2.046914398670196533e-01,-1.675760895013809204e-01,-3.088364899158477783e-01,-7.115480303764343262e-01,-2.172391712665557861e-01,-1.127176508307456970e-01
-5.135335773229598999e-02,-3.243504762649536133e-01,-7.889302372932434082e-01,-8.451569825410842896e-02,-6.676888465881347656e-02,2.001144737005233765e-01,-1.500318348407745361e-01,5.884376168251037598e-01,-9.008656144142150879e-01,1.221831440925598145e-01
-2.461067438125610352e-01,8.126727491617202759e-02,-2.466080337762832642e-01,3.173204362392425537e-01,4.211652278900146484e-01,-1.006062403321266174e-01,-3.337466716766357422e-01,1.264293342828750610e-01,-2.578282654285430908e-01,-1.711911559104919434e-01
8.758958429098129272e-02,1.180954556912183762e-02,6.066758930683135986e-02,1.582035869359970093e-01,-1.184077262878417969e+00,-1.639865785837173462e-01,-1.009839177131652832e+00,-2.498493343591690063e-02,6.184691190719604492e-01,9.053980559110641479e-02
-4.399419724941253662e-01,-2.626997232437133789e-01,1.071159541606903076e-01,4.535161554813385010e-01,6.507182493805885315e-03,-9.144867658615112305e-01,4.528395831584930420e-01,-9.681575000286102295e-02,2.077481597661972046e-01,4.143460392951965332e-01
3.048219978809356689e-01,2.418102137744426727e-02,6.600431799888610840e-01,7.015245556831359863e-01,-7.229079008102416992e-01,-3.348837196826934814e-01,2.976069152355194092e-01,-3.189986199140548706e-02,6.245626211166381836e-01,6.733438968658447266e-01
