-6.417931318283081055e-01,-2.138343155384063721e-01,6.277437508106231689e-02,-1.527100335806608200e-02,-1.349545121192932129e-01,1.175882369279861450e-01,-1.476602256298065186e-01,-1.311549991369247437e-01,-2.490765899419784546e-01,-6.297299265861511230e-01
-3.861278295516967773e-01,-4.425492584705352783e-01,4.051936566829681396e-01,7.961532101035118103e-03,4.999554753303527832e-01,-8.150567412376403809e-01,-5.458139628171920776e-02,6.611061692237854004e-01,-1.152728870511054993e-01,-2.107751816511154175e-01
-3.476248309016227722e-02,-2.383659482002258301e-01,-4.576508104801177979e-01,5.044404268264770508e-01,-1.113562211394309998e-01,4.673579633235931396e-01,9.292968548834323883e-03,8.477331399917602539e-01,-3.355149924755096436e-02,-2.104644477367401123e-01
-2.815046310424804688e-01,1.028900220990180969e-01,8.199400268495082855e-03,-3.714115858078002930e+00,-1.147332787513732910e+00,-8.020423650741577148e-01,2.684795856475830078e-01,1.845571160316467285e+00,2.741101503372192383e+00,-4.483628273010253906e-02
-9.825152158737182617e-01,-1.327113509178161621e-01,-3.903865814208984375e-01,7.623096108436584473e-01,-7.932407259941101074e-01,-4.797398149967193604e-01,-3.105678856372833252e-01,-6.520491838455200195e-01,1.416066735982894897e-01,2.544889450073242188e-01
-3.704004585742950439e-01,-1.717923134565353394e-01,-1.748609691858291626e-01,-2.772089540958404541e-01,3.225578963756561279e-01,-2.781436145305633545e-01,-1.526642888784408569e-01,-7.048416137695312500e-01,6.122552752494812012e-01,1.911455690860748291e-01
-7.477567791938781738e-01,3.457670286297798157e-02,-1.133805587887763977e-01,5.781548842787742615e-02,3.707182109355926514e-01,-2.164770215749740601e-01,-2.062157168984413147e-02,3.626925349235534668e-01,-1.737683564424514771e-01,3.371838927268981934e-01
9.852459430694580078e-01,7.941366434097290039e-01,5.057017132639884949e-02,2.146186679601669312e-01,-1.371985524892807007e-01,3.296972811222076416e-02,-7.043263316154479980e-02,7.860879302024841309e-01,-2.202202193439006805e-02,2.088104002177715302e-02
-2.968302667140960693e-01,1.277064532041549683e-01,1.728019118309020996e-01,5.946023464202880859e-01,3.809492290019989014e-02,-7.307565808296203613e-01,-4.093896448612213135e-01,-6.379834413528442383e-01,4.178062379360198975e-01,-6.182934045791625977e-01
-3.017729520797729492e-01,-4.565853178501129150e-01,-7.390091568231582642e-02,9.076491594314575195e-01,-4.444780647754669189e-01,-1.337622553110122681e-01,2.878401577472686768e-01,-9.010257571935653687e-02,5.614507794380187988e-01,2.727047204971313477e-01
-6.945831775665283203e-01,1.473300158977508545e-01,-1.587809622287750244e-01,3.509625792503356934e-01,-3.292336687445640564e-02,-1.520665138959884644e-01,7.306149601936340332e-02,-3.277124762535095215e-01,1.356135904788970947e-01,-1.422317177057266235e-01
-7.240462899208068848e-01,-4.338702261447906494e-01,-6.308069825172424316e-01,3.464730083942413330e-02,1.706645041704177856e-01,2.211023420095443726e-01,2.192121557891368866e-02,-9.753581881523132324e-02,-7.025521993637084961e-02,-3.355683088302612305e-01
9.079816937446594238e-01,3.153397440910339355e-01,-4.643855988979339600e-01,-1.593048125505447388e-01,-2.991855740547180176e-01,3.999012708663940430e-01,-7.796046137809753418e-02,1.234612226486206055e+00,-2.525151669979095459e-01,-1.991559118032455444e-01
-6.510956287384033203e-01,-5.692967772483825684e-01,3.249298036098480225e-02,5.329566001892089844e-01,-6.691620349884033203e-01,-3.299988806247711182e-01,-5.413216724991798401e-02,6.763553619384765625e-01,-1.198102161288261414e-01,1.712838071398437023e-03
-6.158251166343688965e-01,-4.420561343431472778e-02,-1.283239573240280151e-01,-2.260570675134658813e-01,1.108843237161636353e-01,-3.037064671516418457e-01,3.678924441337585449e-01,3.662337660789489746e-01,3.488200008869171143e-01,1.274054795503616333e-01
-2.483457326889038086e-01,-4.268142580986022949e-01,-3.435224294662475586e-01,3.195148110389709473e-01,-1.485215276479721069e-01,2.150820195674896240e-01,-2.009810209274291992e-01,2.259552180767059326e-01,2.369742374867200851e-03,-4.619593024253845215e-01
-6.630374789237976074e-01,-7.686466723680496216e-02,-5.397589802742004395e-01,-1.349287629127502441e-01,-2.202602103352546692e-02,3.127643167972564697e-01,-5.237076897174119949e-03,1.013838499784469604e-01,-8.085727691650390625e-02,2.728288769721984863e-01
3.300454020500183105e-01,2.711064219474792480e-01,5.856732726097106934e-01,1.059710979461669922e+00,-3.217692971229553223e-01,-2.089214473962783813e-01,-2.222223952412605286e-02,1.331619620323181152e+00,1.370542049407958984e-01,4.901776909828186035e-01
4.077932238578796387e-02,-2.047487348318099976e-01,-1.459511928260326385e-02,-1.959347538650035858e-02,9.239649772644042969e-02,-1.131574034690856934e+00,1.672236621379852295e-01,-9.884814918041229248e-02,7.972536683082580566e-01,-3.090832531452178955e-01
-2.302835285663604736e-01,6.112473458051681519e-02,-3.405832946300506592e-01,3.882786631584167480e-01,3.414388597011566162e-01,4.024196267127990723e-01,-1.480301022529602051e-01,-4.558732807636260986e-01,-2.285311073064804077e-01,-3.871937394142150879e-01
