"['114', '45', '-19', 2, 1]","['114', '45', '-19', 9, 1]","['126', '45', '-26', 2, 1]","['126', '45', '-26', 2, 1]"
"['114', '45', '-19', 9, 1]","['114', '45', '-19', 2, 1]","['114', '45', '-19', 9, 1]","['126', '45', '-26', 2, 1]"
"['98', '45', '-13', 6, 1]","['114', '45', '-19', 9, 1]","['114', '45', '-19', 2, 1]","['114', '45', '-19', 9, 1]"
"['145', '45', '-15', 2, 1]","['98', '45', '-13', 6, 1]","['114', '45', '-19', 9, 1]","['114', '45', '-19', 2, 1]"
"['145', '45', '-15', 9, 1]","['145', '45', '-15', 2, 1]","['98', '45', '-13', 6, 1]","['114', '45', '-19', 9, 1]"
"['145', '45', '-9', 2, 1]","['145', '45', '-15', 9, 1]","['145', '45', '-15', 2, 1]","['98', '45', '-13', 6, 1]"
"['145', '45', '-7', 2, 1]","['145', '45', '-9', 2, 1]","['145', '45', '-15', 9, 1]","['145', '45', '-15', 2, 1]"
"['145', '45', '-7', 9, 1]","['145', '45', '-7', 2, 1]","['145', '45', '-9', 2, 1]","['145', '45', '-15', 9, 1]"
"['145', '45', '-1', 2, 1]","['145', '45', '-7', 9, 1]","['145', '45', '-7', 2, 1]","['145', '45', '-9', 2, 1]"
"['76', '45', '4', 9, 1]","['145', '45', '-1', 2, 1]","['145', '45', '-7', 9, 1]","['145', '45', '-7', 2, 1]"
"['109', '45', '8', 2, 1]","['76', '45', '4', 9, 1]","['145', '45', '-1', 2, 1]","['145', '45', '-7', 9, 1]"
"['109', '45', '7', 9, 1]","['109', '45', '8', 2, 1]","['76', '45', '4', 9, 1]","['145', '45', '-1', 2, 1]"
"['60', '45', '9', 2, 1]","['109', '45', '7', 9, 1]","['109', '45', '8', 2, 1]","['76', '45', '4', 9, 1]"
"['60', '45', '16', 9, 1]","['60', '45', '9', 2, 1]","['109', '45', '7', 9, 1]","['109', '45', '8', 2, 1]"
"['45', '51', '12', 9, 1]","['60', '45', '16', 9, 1]","['60', '45', '9', 2, 1]","['109', '45', '7', 9, 1]"
"['45', '115', '17', 9, 1]","['45', '51', '12', 9, 1]","['60', '45', '16', 9, 1]","['60', '45', '9', 2, 1]"
"['45', '115', '17', 2, 1]","['45', '115', '17', 9, 1]","['45', '51', '12', 9, 1]","['60', '45', '16', 9, 1]"
"['45', '124', '21', 9, 1]","['45', '115', '17', 2, 1]","['45', '115', '17', 9, 1]","['45', '51', '12', 9, 1]"
"['45', '145', '23', 2, 1]","['45', '124', '21', 9, 1]","['45', '115', '17', 2, 1]","['45', '115', '17', 9, 1]"
"['45', '77', '24', 6, 1]","['45', '145', '23', 2, 1]","['45', '124', '21', 9, 1]","['45', '115', '17', 2, 1]"
"['45', '77', '18', 2, 1]","['45', '77', '24', 6, 1]","['45', '145', '23', 2, 1]","['45', '124', '21', 9, 1]"
"['45', '77', '18', 9, 1]","['45', '77', '18', 2, 1]","['45', '77', '24', 6, 1]","['45', '145', '23', 2, 1]"
"['45', '145', '18', 2, 1]","['45', '77', '18', 9, 1]","['45', '77', '18', 2, 1]","['45', '77', '24', 6, 1]"
"['45', '145', '17', 6, 1]","['45', '145', '18', 2, 1]","['45', '77', '18', 9, 1]","['45', '77', '18', 2, 1]"
"['45', '91', '13', 2, 1]","['45', '145', '17', 6, 1]","['45', '145', '18', 2, 1]","['45', '77', '18', 9, 1]"
"['45', '91', '13', 9, 1]","['45', '91', '13', 2, 1]","['45', '145', '17', 6, 1]","['45', '145', '18', 2, 1]"
"['45', '79', '10', 2, 1]","['45', '91', '13', 9, 1]","['45', '91', '13', 2, 1]","['45', '145', '17', 6, 1]"
"['45', '145', '13', 6, 1]","['45', '79', '10', 2, 1]","['45', '91', '13', 9, 1]","['45', '91', '13', 2, 1]"
"['45', '145', '6', 2, 1]","['45', '145', '13', 6, 1]","['45', '79', '10', 2, 1]","['45', '91', '13', 9, 1]"
"['45', '145', '5', 6, 1]","['45', '145', '6', 2, 1]","['45', '145', '13', 6, 1]","['45', '79', '10', 2, 1]"
"['45', '69', '11', 2, 1]","['45', '145', '5', 6, 1]","['45', '145', '6', 2, 1]","['45', '145', '13', 6, 1]"
"['45', '69', '7', 9, 1]","['45', '69', '11', 2, 1]","['45', '145', '5', 6, 1]","['45', '145', '6', 2, 1]"
"['45', '79', '7', 2, 1]","['45', '69', '7', 9, 1]","['45', '69', '11', 2, 1]","['45', '145', '5', 6, 1]"
"['45', '79', '15', 6, 1]","['45', '79', '7', 2, 1]","['45', '69', '7', 9, 1]","['45', '69', '11', 2, 1]"
"['45', '79', '15', 9, 1]","['45', '79', '15', 6, 1]","['45', '79', '7', 2, 1]","['45', '69', '7', 9, 1]"
"['45', '142', '12', 2, 1]","['45', '79', '15', 9, 1]","['45', '79', '15', 6, 1]","['45', '79', '7', 2, 1]"
"['45', '57', '14', 6, 1]","['45', '142', '12', 2, 1]","['45', '79', '15', 9, 1]","['45', '79', '15', 6, 1]"
"['45', '145', '9', 2, 1]","['45', '57', '14', 6, 1]","['45', '142', '12', 2, 1]","['45', '79', '15', 9, 1]"
"['45', '145', '9', 4.5, 1]","['45', '145', '9', 2, 1]","['45', '57', '14', 6, 1]","['45', '142', '12', 2, 1]"
"['45', '145', '5', 2, 1]","['45', '145', '9', 4.5, 1]","['45', '145', '9', 2, 1]","['45', '57', '14', 6, 1]"
"['45', '145', '5', 6, 1]","['45', '145', '5', 2, 1]","['45', '145', '9', 4.5, 1]","['45', '145', '9', 2, 1]"
"['45', '71', '5', 2, 1]","['45', '145', '5', 6, 1]","['45', '145', '5', 2, 1]","['45', '145', '9', 4.5, 1]"
"['45', '84', '10', 4, 1]","['45', '71', '5', 2, 1]","['45', '145', '5', 6, 1]","['45', '145', '5', 2, 1]"
"['45', '84', '10', 9, 1]","['45', '84', '10', 4, 1]","['45', '71', '5', 2, 1]","['45', '145', '5', 6, 1]"
"['45', '73', '6', 2, 1]","['45', '84', '10', 9, 1]","['45', '84', '10', 4, 1]","['45', '71', '5', 2, 1]"
"['45', '53', '8', 9, 1]","['45', '73', '6', 2, 1]","['45', '84', '10', 9, 1]","['45', '84', '10', 4, 1]"
"['45', '133', '8', 2, 1]","['45', '53', '8', 9, 1]","['45', '73', '6', 2, 1]","['45', '84', '10', 9, 1]"
"['45', '133', '6', 9, 1]","['45', '133', '8', 2, 1]","['45', '53', '8', 9, 1]","['45', '73', '6', 2, 1]"
"['45', '63', '6', 2, 1]","['45', '133', '6', 9, 1]","['45', '133', '8', 2, 1]","['45', '53', '8', 9, 1]"
"['45', '63', '6', 6, 1]","['45', '63', '6', 2, 1]","['45', '133', '6', 9, 1]","['45', '133', '8', 2, 1]"
"['45', '59', '3', 2, 1]","['45', '63', '6', 6, 1]","['45', '63', '6', 2, 1]","['45', '133', '6', 9, 1]"
"['45', '115', '5', 9, 1]","['45', '59', '3', 2, 1]","['45', '63', '6', 6, 1]","['45', '63', '6', 2, 1]"
"['45', '79', '3', 4.5, 1]","['45', '115', '5', 9, 1]","['45', '59', '3', 2, 1]","['45', '63', '6', 6, 1]"
"['45', '79', '1', 9, 1]","['45', '79', '3', 4.5, 1]","['45', '115', '5', 9, 1]","['45', '59', '3', 2, 1]"
"['45', '55', '2', 2, 1]","['45', '79', '1', 9, 1]","['45', '79', '3', 4.5, 1]","['45', '115', '5', 9, 1]"
"['45', '66', '-2', 2, 1]","['45', '55', '2', 2, 1]","['45', '79', '1', 9, 1]","['45', '79', '3', 4.5, 1]"
"['45', '70', '0', 9, 1]","['45', '66', '-2', 2, 1]","['45', '55', '2', 2, 1]","['45', '79', '1', 9, 1]"
"['45', '70', '0', 2, 1]","['45', '70', '0', 9, 1]","['45', '66', '-2', 2, 1]","['45', '55', '2', 2, 1]"
"['45', '47', '-1', 9, 1]","['45', '70', '0', 2, 1]","['45', '70', '0', 9, 1]","['45', '66', '-2', 2, 1]"
"['45', '47', '-1', 2, 1]","['45', '47', '-1', 9, 1]","['45', '70', '0', 2, 1]","['45', '70', '0', 9, 1]"
"['64', '45', '0', 9, 1]","['45', '47', '-1', 2, 1]","['45', '47', '-1', 9, 1]","['45', '70', '0', 2, 1]"
"['46', '45', '-1', 9, 1]","['64', '45', '0', 9, 1]","['45', '47', '-1', 2, 1]","['45', '47', '-1', 9, 1]"
"['48', '45', '-1', 2, 1]","['46', '45', '-1', 9, 1]","['64', '45', '0', 9, 1]","['45', '47', '-1', 2, 1]"
"['48', '45', '1', 3.5, 1]","['48', '45', '-1', 2, 1]","['46', '45', '-1', 9, 1]","['64', '45', '0', 9, 1]"
"['46', '45', '0', 9, 1]","['48', '45', '1', 3.5, 1]","['48', '45', '-1', 2, 1]","['46', '45', '-1', 9, 1]"
"['46', '45', '-1', 2, 1]","['46', '45', '0', 9, 1]","['48', '45', '1', 3.5, 1]","['48', '45', '-1', 2, 1]"
"['48', '45', '0', 9, 1]","['46', '45', '-1', 2, 1]","['46', '45', '0', 9, 1]","['48', '45', '1', 3.5, 1]"
"['49', '45', '0', 2, 1]","['48', '45', '0', 9, 1]","['46', '45', '-1', 2, 1]","['46', '45', '0', 9, 1]"
"['49', '45', '0', 9, 1]","['49', '45', '0', 2, 1]","['48', '45', '0', 9, 1]","['46', '45', '-1', 2, 1]"
"['46', '45', '-1', 2, 1]","['49', '45', '0', 9, 1]","['49', '45', '0', 2, 1]","['48', '45', '0', 9, 1]"
"['55', '45', '0', 9, 1]","['46', '45', '-1', 2, 1]","['49', '45', '0', 9, 1]","['49', '45', '0', 2, 1]"
"['55', '45', '-1', 4, 1]","['55', '45', '0', 9, 1]","['46', '45', '-1', 2, 1]","['49', '45', '0', 9, 1]"
"['55', '45', '-1', 9, 1]","['55', '45', '-1', 4, 1]","['55', '45', '0', 9, 1]","['46', '45', '-1', 2, 1]"
"['46', '45', '-2', 2, 1]","['55', '45', '-1', 9, 1]","['55', '45', '-1', 4, 1]","['55', '45', '0', 9, 1]"
"['46', '45', '-2', 9, 1]","['46', '45', '-2', 2, 1]","['55', '45', '-1', 9, 1]","['55', '45', '-1', 4, 1]"
"['46', '45', '-3', 2, 1]","['46', '45', '-2', 9, 1]","['46', '45', '-2', 2, 1]","['55', '45', '-1', 9, 1]"
"['46', '45', '-3', 9, 1]","['46', '45', '-3', 2, 1]","['46', '45', '-2', 9, 1]","['46', '45', '-2', 2, 1]"
"['55', '45', '-1', 2, 1]","['46', '45', '-3', 9, 1]","['46', '45', '-3', 2, 1]","['46', '45', '-2', 9, 1]"
"['64', '45', '-3', 9, 1]","['55', '45', '-1', 2, 1]","['46', '45', '-3', 9, 1]","['46', '45', '-3', 2, 1]"
"['50', '45', '-2', 2, 1]","['64', '45', '-3', 9, 1]","['55', '45', '-1', 2, 1]","['46', '45', '-3', 9, 1]"
"['50', '45', '0', 9, 1]","['50', '45', '-2', 2, 1]","['64', '45', '-3', 9, 1]","['55', '45', '-1', 2, 1]"
"['52', '45', '0', 2, 1]","['50', '45', '0', 9, 1]","['50', '45', '-2', 2, 1]","['64', '45', '-3', 9, 1]"
"['52', '45', '0', 9, 1]","['52', '45', '0', 2, 1]","['50', '45', '0', 9, 1]","['50', '45', '-2', 2, 1]"
"['55', '45', '0', 2, 1]","['52', '45', '0', 9, 1]","['52', '45', '0', 2, 1]","['50', '45', '0', 9, 1]"
"['55', '45', '0', 9, 1]","['55', '45', '0', 2, 1]","['52', '45', '0', 9, 1]","['52', '45', '0', 2, 1]"
"['64', '45', '0', 2, 1]","['55', '45', '0', 9, 1]","['55', '45', '0', 2, 1]","['52', '45', '0', 9, 1]"
"['64', '45', '0', 9, 1]","['64', '45', '0', 2, 1]","['55', '45', '0', 9, 1]","['55', '45', '0', 2, 1]"
"['46', '45', '-1', 2, 1]","['64', '45', '0', 9, 1]","['64', '45', '0', 2, 1]","['55', '45', '0', 9, 1]"
"['46', '45', '-1', 4.5, 1]","['46', '45', '-1', 2, 1]","['64', '45', '0', 9, 1]","['64', '45', '0', 2, 1]"
"['46', '45', '0', 9, 1]","['46', '45', '-1', 4.5, 1]","['46', '45', '-1', 2, 1]","['64', '45', '0', 9, 1]"
"['46', '45', '0', 2, 1]","['46', '45', '0', 9, 1]","['46', '45', '-1', 4.5, 1]","['46', '45', '-1', 2, 1]"
"['46', '45', '-1', 9, 1]","['46', '45', '0', 2, 1]","['46', '45', '0', 9, 1]","['46', '45', '-1', 4.5, 1]"
"['46', '45', '-1', 2, 1]","['46', '45', '-1', 9, 1]","['46', '45', '0', 2, 1]","['46', '45', '0', 9, 1]"
"['46', '45', '0', 9, 1]","['46', '45', '-1', 2, 1]","['46', '45', '-1', 9, 1]","['46', '45', '0', 2, 1]"
"['46', '45', '-1', 2, 1]","['46', '45', '0', 9, 1]","['46', '45', '-1', 2, 1]","['46', '45', '-1', 9, 1]"
"['48', '45', '1', 9, 1]","['46', '45', '-1', 2, 1]","['46', '45', '0', 9, 1]","['46', '45', '-1', 2, 1]"
"['48', '45', '-3', 2, 1]","['48', '45', '1', 9, 1]","['46', '45', '-1', 2, 1]","['46', '45', '0', 9, 1]"
"['48', '45', '-3', 6, 1]","['48', '45', '-3', 2, 1]","['48', '45', '1', 9, 1]","['46', '45', '-1', 2, 1]"
"['55', '45', '0', 2, 1]","['48', '45', '-3', 6, 1]","['48', '45', '-3', 2, 1]","['48', '45', '1', 9, 1]"
"['55', '45', '-3', 9, 1]","['55', '45', '0', 2, 1]","['48', '45', '-3', 6, 1]","['48', '45', '-3', 2, 1]"
"['55', '45', '-3', 9, 1]","['55', '45', '-3', 9, 1]","['55', '45', '0', 2, 1]","['48', '45', '-3', 6, 1]"
"['52', '45', '1', 2, 1]","['55', '45', '-3', 9, 1]","['55', '45', '-3', 9, 1]","['55', '45', '0', 2, 1]"
"['52', '45', '-1', 9, 1]","['52', '45', '1', 2, 1]","['55', '45', '-3', 9, 1]","['55', '45', '-3', 9, 1]"
"['52', '45', '-1', 2, 1]","['52', '45', '-1', 9, 1]","['52', '45', '1', 2, 1]","['55', '45', '-3', 9, 1]"
"['52', '45', '3', 9, 1]","['52', '45', '-1', 2, 1]","['52', '45', '-1', 9, 1]","['52', '45', '1', 2, 1]"
"['52', '45', '0', 2, 1]","['52', '45', '3', 9, 1]","['52', '45', '-1', 2, 1]","['52', '45', '-1', 9, 1]"
"['45', '52', '-1', 9, 1]","['52', '45', '0', 2, 1]","['52', '45', '3', 9, 1]","['52', '45', '-1', 2, 1]"
"['45', '52', '-1', 2, 1]","['45', '52', '-1', 9, 1]","['52', '45', '0', 2, 1]","['52', '45', '3', 9, 1]"
"['55', '45', '0', 9, 1]","['45', '52', '-1', 2, 1]","['45', '52', '-1', 9, 1]","['52', '45', '0', 2, 1]"
"['55', '45', '0', 2, 1]","['55', '45', '0', 9, 1]","['45', '52', '-1', 2, 1]","['45', '52', '-1', 9, 1]"
"['48', '45', '2', 9, 1]","['55', '45', '0', 2, 1]","['55', '45', '0', 9, 1]","['45', '52', '-1', 2, 1]"
"['48', '45', '1', 2, 1]","['48', '45', '2', 9, 1]","['55', '45', '0', 2, 1]","['55', '45', '0', 9, 1]"
"['55', '45', '-1', 9, 1]","['48', '45', '1', 2, 1]","['48', '45', '2', 9, 1]","['55', '45', '0', 2, 1]"
"['55', '45', '-1', 4.5, 1]","['55', '45', '-1', 9, 1]","['48', '45', '1', 2, 1]","['48', '45', '2', 9, 1]"
"['46', '45', '3', 9, 1]","['55', '45', '-1', 4.5, 1]","['55', '45', '-1', 9, 1]","['48', '45', '1', 2, 1]"
"['45', '47', '0', 2, 1]","['46', '45', '3', 9, 1]","['55', '45', '-1', 4.5, 1]","['55', '45', '-1', 9, 1]"
"['45', '47', '0', 9, 1]","['45', '47', '0', 2, 1]","['46', '45', '3', 9, 1]","['55', '45', '-1', 4.5, 1]"
"['50', '45', '5', 2, 1]","['45', '47', '0', 9, 1]","['45', '47', '0', 2, 1]","['46', '45', '3', 9, 1]"
"['55', '45', '1', 9, 1]","['50', '45', '5', 2, 1]","['45', '47', '0', 9, 1]","['45', '47', '0', 2, 1]"
"['46', '45', '5', 2, 1]","['55', '45', '1', 9, 1]","['50', '45', '5', 2, 1]","['45', '47', '0', 9, 1]"
"['46', '45', '6', 9, 1]","['46', '45', '5', 2, 1]","['55', '45', '1', 9, 1]","['50', '45', '5', 2, 1]"
"['46', '45', '1', 2, 1]","['46', '45', '6', 9, 1]","['46', '45', '5', 2, 1]","['55', '45', '1', 9, 1]"
"['45', '45', '5', 9, 1]","['46', '45', '1', 2, 1]","['46', '45', '6', 9, 1]","['46', '45', '5', 2, 1]"
"['45', '45', '8', 2, 1]","['45', '45', '5', 9, 1]","['46', '45', '1', 2, 1]","['46', '45', '6', 9, 1]"
"['45', '88', '2', 9, 1]","['45', '45', '8', 2, 1]","['45', '45', '5', 9, 1]","['46', '45', '1', 2, 1]"
"['45', '88', '2', 2, 1]","['45', '88', '2', 9, 1]","['45', '45', '8', 2, 1]","['45', '45', '5', 9, 1]"
"['45', '52', '11', 9, 1]","['45', '88', '2', 2, 1]","['45', '88', '2', 9, 1]","['45', '45', '8', 2, 1]"
"['45', '53', '3', 2, 1]","['45', '52', '11', 9, 1]","['45', '88', '2', 2, 1]","['45', '88', '2', 9, 1]"
"['45', '53', '7', 9, 1]","['45', '53', '3', 2, 1]","['45', '52', '11', 9, 1]","['45', '88', '2', 2, 1]"
"['45', '47', '12', 2, 1]","['45', '53', '7', 9, 1]","['45', '53', '3', 2, 1]","['45', '52', '11', 9, 1]"
"['45', '47', '12', 6, 1]","['45', '47', '12', 2, 1]","['45', '53', '7', 9, 1]","['45', '53', '3', 2, 1]"
"['45', '61', '6', 2, 1]","['45', '47', '12', 6, 1]","['45', '47', '12', 2, 1]","['45', '53', '7', 9, 1]"
"['45', '61', '6', 9, 1]","['45', '61', '6', 2, 1]","['45', '47', '12', 6, 1]","['45', '47', '12', 2, 1]"
"['45', '70', '12', 6, 1]","['45', '61', '6', 9, 1]","['45', '61', '6', 2, 1]","['45', '47', '12', 6, 1]"
"['45', '70', '12', 9, 1]","['45', '70', '12', 6, 1]","['45', '61', '6', 9, 1]","['45', '61', '6', 2, 1]"
"['45', '67', '12', 2, 1]","['45', '70', '12', 9, 1]","['45', '70', '12', 6, 1]","['45', '61', '6', 9, 1]"
"['45', '97', '5', 9, 1]","['45', '67', '12', 2, 1]","['45', '70', '12', 9, 1]","['45', '70', '12', 6, 1]"
"['45', '97', '5', 2, 1]","['45', '97', '5', 9, 1]","['45', '67', '12', 2, 1]","['45', '70', '12', 9, 1]"
"['45', '145', '12', 9, 1]","['45', '97', '5', 2, 1]","['45', '97', '5', 9, 1]","['45', '67', '12', 2, 1]"
"['45', '145', '12', 2, 1]","['45', '145', '12', 9, 1]","['45', '97', '5', 2, 1]","['45', '97', '5', 9, 1]"
"['45', '67', '5', 6, 0]","['45', '145', '12', 2, 1]","['45', '145', '12', 9, 1]","['45', '97', '5', 2, 1]"
"['45', '67', '5', 2, 0]","['45', '67', '5', 6, 0]","['45', '145', '12', 2, 1]","['45', '145', '12', 9, 1]"
"['45', '53', '7', 9, 0]","['45', '67', '5', 2, 0]","['45', '67', '5', 6, 0]","['45', '145', '12', 2, 1]"
"['45', '88', '5', 2, 0]","['45', '53', '7', 9, 0]","['45', '67', '5', 2, 0]","['45', '67', '5', 6, 0]"
"['45', '88', '5', 9, 0]","['45', '88', '5', 2, 0]","['45', '53', '7', 9, 0]","['45', '67', '5', 2, 0]"
"['45', '54', '4', 2, 0]","['45', '88', '5', 9, 0]","['45', '88', '5', 2, 0]","['45', '53', '7', 9, 0]"
"['45', '54', '4', 9, 0]","['45', '54', '4', 2, 0]","['45', '88', '5', 9, 0]","['45', '88', '5', 2, 0]"
"['45', '89', '2', 2, 0]","['45', '54', '4', 9, 0]","['45', '54', '4', 2, 0]","['45', '88', '5', 9, 0]"
"['45', '89', '2', 6, 0]","['45', '89', '2', 2, 0]","['45', '54', '4', 9, 0]","['45', '54', '4', 2, 0]"
"['45', '80', '3', 2, 0]","['45', '89', '2', 6, 0]","['45', '89', '2', 2, 0]","['45', '54', '4', 9, 0]"
"['45', '80', '1', 2, 0]","['45', '80', '3', 2, 0]","['45', '89', '2', 6, 0]","['45', '89', '2', 2, 0]"
"['45', '52', '0', 9, 0]","['45', '80', '1', 2, 0]","['45', '80', '3', 2, 0]","['45', '89', '2', 6, 0]"
"['45', '48', '1', 2, 0]","['45', '52', '0', 9, 0]","['45', '80', '1', 2, 0]","['45', '80', '3', 2, 0]"
"['45', '48', '1', 9, 0]","['45', '48', '1', 2, 0]","['45', '52', '0', 9, 0]","['45', '80', '1', 2, 0]"
"['45', '50', '0', 2, 0]","['45', '48', '1', 9, 0]","['45', '48', '1', 2, 0]","['45', '52', '0', 9, 0]"
"['45', '50', '0', 9, 0]","['45', '50', '0', 2, 0]","['45', '48', '1', 9, 0]","['45', '48', '1', 2, 0]"
"['45', '45', '1', 2, 0]","['45', '50', '0', 9, 0]","['45', '50', '0', 2, 0]","['45', '48', '1', 9, 0]"
"['45', '53', '1', 4.5, 0]","['45', '45', '1', 2, 0]","['45', '50', '0', 9, 0]","['45', '50', '0', 2, 0]"
"['45', '45', '4', 9, 0]","['45', '53', '1', 4.5, 0]","['45', '45', '1', 2, 0]","['45', '50', '0', 9, 0]"
"['45', '45', '4', 2, 0]","['45', '45', '4', 9, 0]","['45', '53', '1', 4.5, 0]","['45', '45', '1', 2, 0]"
"['45', '45', '4', 2, 0]","['45', '45', '4', 2, 0]","['45', '45', '4', 9, 0]","['45', '53', '1', 4.5, 0]"
"['45', '45', '5', 9, 0]","['45', '45', '4', 2, 0]","['45', '45', '4', 2, 0]","['45', '45', '4', 9, 0]"
"['45', '53', '5', 2, 0]","['45', '45', '5', 9, 0]","['45', '45', '4', 2, 0]","['45', '45', '4', 2, 0]"
"['45', '53', '5', 9, 0]","['45', '53', '5', 2, 0]","['45', '45', '5', 9, 0]","['45', '45', '4', 2, 0]"
