"[['255', '255', '-118', 9, 0], ['255', '255', '-118', 1.5, 0], ['255', '255', '-118', 1.5, 0], ['255', '255', '-118', 1.5, 0]]",5,109,209,40,0.03437304496765137
"[['255', '255', '-118', 4, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 1.5, 0], ['255', '255', '-118', 1.5, 0]]",2,109,209,40,0.03437304496765137
"[['255', '255', '-118', 9, 0], ['255', '255', '-118', 4, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 1.5, 0]]",5,109,209,40,0.06255078315734863
"[['255', '255', '-118', 9, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 4, 0], ['255', '255', '-118', 9, 0]]",5,109,209,40,0.06083798408508301
"[['255', '255', '-118', 9, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 4, 0]]",5,109,209,40,0.06083798408508301
"[['145', '45', '-118', 9, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 9, 0]]",5,109,209,40,0.08178567886352539
"[['145', '45', '-118', 2, 0], ['145', '45', '-118', 9, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 9, 0]]",0,109,209,40,0.08178567886352539
"[['145', '45', '-118', 2, 0], ['145', '45', '-118', 2, 0], ['145', '45', '-118', 9, 0], ['255', '255', '-118', 9, 0]]",0,109,209,40,0.08180856704711914
"[['145', '45', '-118', 6, 0], ['145', '45', '-118', 2, 0], ['145', '45', '-118', 2, 0], ['145', '45', '-118', 9, 0]]",4,109,209,40,0.08180856704711914
"[['145', '45', '-118', 9, 0], ['145', '45', '-118', 6, 0], ['145', '45', '-118', 2, 0], ['145', '45', '-118', 2, 0]]",5,109,209,40,0.08180856704711914
"[['145', '45', '-114', 2, 0], ['145', '45', '-118', 9, 0], ['145', '45', '-118', 6, 0], ['145', '45', '-118', 2, 0]]",0,109,209,40,0.08477497100830078
"[['145', '45', '-111', 2, 0], ['145', '45', '-114', 2, 0], ['145', '45', '-118', 9, 0], ['145', '45', '-118', 6, 0]]",0,109,209,40,0.07978582382202148
"[['145', '45', '-111', 2, 0], ['145', '45', '-111', 2, 0], ['145', '45', '-114', 2, 0], ['145', '45', '-118', 9, 0]]",0,109,209,40,0.07978582382202148
