-1.654094010591506958e-01,-1.619397252798080444e-01,6.842530369758605957e-01,-2.680341601371765137e-01,6.215186119079589844e-01,4.912193715572357178e-01,6.938663721084594727e-01,1.630719006061553955e-01,-2.269862033426761627e-02,-2.662921845912933350e-01
-2.654390037059783936e-01,-1.258202910423278809e+00,8.789486251771450043e-03,4.146252572536468506e-01,6.513866782188415527e-01,-3.914373815059661865e-01,2.786402404308319092e-01,-1.920961439609527588e-01,-2.113343030214309692e-01,-3.266674578189849854e-01
3.703007996082305908e-01,-2.053877413272857666e-01,6.903383135795593262e-01,2.961264252662658691e-01,4.180079698562622070e-01,-6.999256554991006851e-03,1.121674776077270508e-01,6.313947439193725586e-01,-3.915740847587585449e-01,-2.246957421302795410e-01
2.262629717588424683e-01,7.395220398902893066e-01,-5.113005172461271286e-03,-2.158879935741424561e-01,1.671813428401947021e-01,-3.549156337976455688e-02,-1.800864934921264648e-01,-1.052973031997680664e+00,1.093729361891746521e-01,-8.285181969404220581e-02
-5.434948205947875977e-02,-1.095421537756919861e-01,-6.179786473512649536e-02,-7.517416775226593018e-02,-1.070588361471891403e-02,5.255590677261352539e-01,-2.583944797515869141e-01,-2.683395743370056152e-01,5.898998379707336426e-01,7.006815820932388306e-02
2.702283486723899841e-02,-1.934027671813964844e-01,-1.014980077743530273e+00,2.419820725917816162e-01,3.208765387535095215e-01,-4.406273961067199707e-01,-6.144347786903381348e-01,3.051089048385620117e-01,-3.239863514900207520e-01,-4.924544990062713623e-01
2.801614701747894287e-01,-6.536625623703002930e-01,-8.217555470764636993e-03,5.504715722054243088e-03,-1.865198761224746704e-01,7.610964030027389526e-02,-1.852774322032928467e-01,-5.672721564769744873e-02,-2.766346633434295654e-01,-3.607032001018524170e-01
2.234386354684829712e-01,7.492766529321670532e-02,-7.708725929260253906e-01,-3.319473266601562500e-01,-8.808095008134841919e-04,-2.098710834980010986e-01,-6.925690174102783203e-01,2.028203010559082031e-01,2.700848281383514404e-01,-4.781991988420486450e-02
-7.524198889732360840e-01,-1.177805140614509583e-01,-3.030857741832733154e-01,2.735515497624874115e-02,3.347533196210861206e-02,-2.538380026817321777e-01,-7.049525380134582520e-01,5.299987792968750000e-01,2.348547577857971191e-01,-4.243279993534088135e-01
-6.836426854133605957e-01,-2.366224825382232666e-01,5.671691298484802246e-01,2.857026755809783936e-01,5.721892118453979492e-01,2.866400182247161865e-01,3.472017049789428711e-01,-2.850956916809082031e-01,-5.695971846580505371e-01,-2.493384480476379395e-01
