"[[-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,209,119,39,0.039137840270996094,0
"[[-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,122,209,39,0.039137840270996094,0
"[[-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,122,209,39,0.039137840270996094,0
"[[-1, -1, -85, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,121,209,39,0.039137840270996094,1
"[[-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,121,209,40,0.16322541236877441,1
"[[-1, -1, -86, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -84, 4, 0]]",0,209,120,40,0.16322541236877441,2
"[[-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,209,120,40,0.16322541236877441,2
"[[-1, -1, -87, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -85, 4, 0]]",0,209,119,40,0.16322541236877441,3
"[[122, 209, -86, 4, 0], [-1, -1, -87, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,209,119,40,0.1279606819152832,3
"[[122, 209, -87, 4, 0], [122, 209, -86, 4, 0], [-1, -1, -87, 4, 0], [-1, -1, -86, 4, 0]]",0,209,119,40,0.1279606819152832,4
"[[209, 120, -83, 4, 0], [122, 209, -87, 4, 0], [122, 209, -86, 4, 0], [-1, -1, -87, 4, 0]]",0,209,119,40,0.08083868026733398,4
"[[209, 120, -84, 4, 0], [209, 120, -83, 4, 0], [122, 209, -87, 4, 0], [122, 209, -86, 4, 0]]",0,120,209,40,0.08083868026733398,5
"[[209, 119, -82, 4, 0], [209, 120, -84, 4, 0], [209, 120, -83, 4, 0], [122, 209, -87, 4, 0]]",0,120,209,40,0.0798637866973877,5
"[[209, 119, -83, 4, 0], [209, 119, -82, 4, 0], [209, 120, -84, 4, 0], [209, 120, -83, 4, 0]]",0,120,209,40,0.0798637866973877,6
"[[209, 119, -80, 4, 0], [209, 119, -83, 4, 0], [209, 119, -82, 4, 0], [209, 120, -84, 4, 0]]",0,119,209,40,0.08099055290222168,6
"[[209, 119, -81, 4, 0], [209, 119, -80, 4, 0], [209, 119, -83, 4, 0], [209, 119, -82, 4, 0]]",0,119,209,40,0.08099055290222168,7
"[[120, 209, -71, 4, 0], [209, 119, -81, 4, 0], [209, 119, -80, 4, 0], [209, 119, -83, 4, 0]]",0,119,209,39,0.08252286911010742,7
