"[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -85, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -85, 4, 0]","[-1, -1, -85, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -86, 4, 0]","[-1, -1, -85, 4, 0]","[-1, -1, -85, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -85, 4, 0]","[-1, -1, -85, 4, 0]"
"[-1, -1, -87, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -85, 4, 0]"
"[122, 209, -86, 4, 0]","[-1, -1, -87, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[122, 209, -87, 4, 0]","[122, 209, -86, 4, 0]","[-1, -1, -87, 4, 0]","[-1, -1, -86, 4, 0]"
"[209, 120, -83, 4, 0]","[122, 209, -87, 4, 0]","[122, 209, -86, 4, 0]","[-1, -1, -87, 4, 0]"
"[209, 120, -84, 4, 0]","[209, 120, -83, 4, 0]","[122, 209, -87, 4, 0]","[122, 209, -86, 4, 0]"
"[209, 119, -82, 4, 0]","[209, 120, -84, 4, 0]","[209, 120, -83, 4, 0]","[122, 209, -87, 4, 0]"
"[209, 119, -83, 4, 0]","[209, 119, -82, 4, 0]","[209, 120, -84, 4, 0]","[209, 120, -83, 4, 0]"
"[209, 119, -80, 4, 0]","[209, 119, -83, 4, 0]","[209, 119, -82, 4, 0]","[209, 120, -84, 4, 0]"
"[209, 119, -81, 4, 0]","[209, 119, -80, 4, 0]","[209, 119, -83, 4, 0]","[209, 119, -82, 4, 0]"
"[120, 209, -71, 4, 0]","[209, 119, -81, 4, 0]","[209, 119, -80, 4, 0]","[209, 119, -83, 4, 0]"
"[120, 209, -72, 4, 0]","[120, 209, -71, 4, 0]","[209, 119, -81, 4, 0]","[209, 119, -80, 4, 0]"
"[119, 209, -65, 4, 1]","[120, 209, -72, 4, 0]","[120, 209, -71, 4, 0]","[209, 119, -81, 4, 0]"
"[119, 209, -65, 4, 1]","[119, 209, -65, 4, 1]","[120, 209, -72, 4, 0]","[120, 209, -71, 4, 0]"
"[119, 209, -63, 4, 1]","[119, 209, -65, 4, 1]","[119, 209, -65, 4, 1]","[120, 209, -72, 4, 0]"
"[119, 209, -63, 4, 1]","[119, 209, -63, 4, 1]","[119, 209, -65, 4, 1]","[119, 209, -65, 4, 1]"
"[121, 209, -59, 4, 1]","[119, 209, -63, 4, 1]","[119, 209, -63, 4, 1]","[119, 209, -65, 4, 1]"
"[120, 209, -52, 4, 1]","[121, 209, -59, 4, 1]","[119, 209, -63, 4, 1]","[119, 209, -63, 4, 1]"
"[120, 209, -53, 4, 2]","[120, 209, -52, 4, 1]","[121, 209, -59, 4, 1]","[119, 209, -63, 4, 1]"
"[161, 209, -51, 4, 2]","[120, 209, -53, 4, 2]","[120, 209, -52, 4, 1]","[121, 209, -59, 4, 1]"
"[161, 209, -52, 4, 2]","[161, 209, -51, 4, 2]","[120, 209, -53, 4, 2]","[120, 209, -52, 4, 1]"
"[118, 209, -46, 4, 2]","[161, 209, -52, 4, 2]","[161, 209, -51, 4, 2]","[120, 209, -53, 4, 2]"
"[118, 209, -46, 4, 2]","[118, 209, -46, 4, 2]","[161, 209, -52, 4, 2]","[161, 209, -51, 4, 2]"
"[117, 209, -43, 4, 3]","[118, 209, -46, 4, 2]","[118, 209, -46, 4, 2]","[161, 209, -52, 4, 2]"
"[119, 209, -36, 4, 3]","[117, 209, -43, 4, 3]","[118, 209, -46, 4, 2]","[118, 209, -46, 4, 2]"
"[119, 209, -36, 4, 3]","[119, 209, -36, 4, 3]","[117, 209, -43, 4, 3]","[118, 209, -46, 4, 2]"
"[119, 209, -37, 4, 3]","[119, 209, -36, 4, 3]","[119, 209, -36, 4, 3]","[117, 209, -43, 4, 3]"
"[159, 209, -31, 4, 3]","[119, 209, -37, 4, 3]","[119, 209, -36, 4, 3]","[119, 209, -36, 4, 3]"
"[159, 209, -32, 4, 4]","[159, 209, -31, 4, 3]","[119, 209, -37, 4, 3]","[119, 209, -36, 4, 3]"
"[118, 209, -25, 4, 4]","[159, 209, -32, 4, 4]","[159, 209, -31, 4, 3]","[119, 209, -37, 4, 3]"
"[118, 209, -22, 4, 4]","[118, 209, -25, 4, 4]","[159, 209, -32, 4, 4]","[159, 209, -31, 4, 3]"
"[118, 209, -22, 4, 4]","[118, 209, -22, 4, 4]","[118, 209, -25, 4, 4]","[159, 209, -32, 4, 4]"
"[118, 209, -23, 4, 5]","[118, 209, -22, 4, 4]","[118, 209, -22, 4, 4]","[118, 209, -25, 4, 4]"
"[117, 209, -17, 4, 5]","[118, 209, -23, 4, 5]","[118, 209, -22, 4, 4]","[118, 209, -22, 4, 4]"
"[117, 209, -17, 4, 5]","[117, 209, -17, 4, 5]","[118, 209, -23, 4, 5]","[118, 209, -22, 4, 4]"
"[112, 209, -10, 4, 5]","[117, 209, -17, 4, 5]","[117, 209, -17, 4, 5]","[118, 209, -23, 4, 5]"
"[112, 209, -10, 4, 5]","[112, 209, -10, 4, 5]","[117, 209, -17, 4, 5]","[117, 209, -17, 4, 5]"
"[112, 209, 0, 4, 4]","[112, 209, -10, 4, 5]","[112, 209, -10, 4, 5]","[117, 209, -17, 4, 5]"
"[112, 209, 0, 4, 4]","[112, 209, 0, 4, 4]","[112, 209, -10, 4, 5]","[112, 209, -10, 4, 5]"
"[116, 209, 8, 4, 4]","[112, 209, 0, 4, 4]","[112, 209, 0, 4, 4]","[112, 209, -10, 4, 5]"
"[116, 209, 8, 4, 4]","[116, 209, 8, 4, 4]","[112, 209, 0, 4, 4]","[112, 209, 0, 4, 4]"
"[209, 28, 15, 4, 3]","[116, 209, 8, 4, 4]","[116, 209, 8, 4, 4]","[112, 209, 0, 4, 4]"
"[209, 28, 15, 4, 3]","[209, 28, 15, 4, 3]","[116, 209, 8, 4, 4]","[116, 209, 8, 4, 4]"
"[209, 126, 25, 4, 3]","[209, 28, 15, 4, 3]","[209, 28, 15, 4, 3]","[116, 209, 8, 4, 4]"
"[209, 126, 23, 4, 3]","[209, 126, 25, 4, 3]","[209, 28, 15, 4, 3]","[209, 28, 15, 4, 3]"
"[209, 126, 23, 4, 2]","[209, 126, 23, 4, 3]","[209, 126, 25, 4, 3]","[209, 28, 15, 4, 3]"
"[209, 126, 23, 4, 2]","[209, 126, 23, 4, 2]","[209, 126, 23, 4, 3]","[209, 126, 25, 4, 3]"
"[209, 121, 26, 4, 2]","[209, 126, 23, 4, 2]","[209, 126, 23, 4, 2]","[209, 126, 23, 4, 3]"
"[209, 123, 25, 4, 2]","[209, 121, 26, 4, 2]","[209, 126, 23, 4, 2]","[209, 126, 23, 4, 2]"
"[209, 123, 25, 4, 2]","[209, 123, 25, 4, 2]","[209, 121, 26, 4, 2]","[209, 126, 23, 4, 2]"
"[209, 124, 26, 4, 2]","[209, 123, 25, 4, 2]","[209, 123, 25, 4, 2]","[209, 121, 26, 4, 2]"
