-5.162573456764221191e-01,-2.844027616083621979e-02,1.606898754835128784e-01,1.374286562204360962e-01,-1.516578644514083862e-01,-3.309401273727416992e-01,1.387687027454376221e-01,2.185547351837158203e-01,-6.462182849645614624e-02,6.258213892579078674e-03
-7.458642870187759399e-02,-4.485895931720733643e-01,-4.091351032257080078e-01,1.355533301830291748e-01,-5.680319070816040039e-01,-4.023246467113494873e-03,-2.887803018093109131e-01,1.373476088047027588e-01,-2.070451527833938599e-01,-4.438407719135284424e-01
2.501754164695739746e-01,6.001323461532592773e-01,-2.347434684634208679e-02,-2.202113568782806396e-01,3.537392914295196533e-01,-4.444466829299926758e-01,2.449663430452346802e-01,1.323154270648956299e-01,1.343706697225570679e-01,1.796715557575225830e-01
4.118963181972503662e-01,-6.510669589042663574e-01,-2.198233008384704590e-01,-2.600378394126892090e-01,-8.456849455833435059e-01,2.646680772304534912e-01,-3.004080653190612793e-01,-1.000713929533958435e-01,-3.598315417766571045e-01,-1.486542671918869019e-01
-1.359037160873413086e-01,2.666369974613189697e-01,3.809364438056945801e-01,-7.852313518524169922e-01,1.448333561420440674e-01,-3.750875592231750488e-01,-2.403482049703598022e-01,2.914535701274871826e-01,5.461608991026878357e-02,-5.379040539264678955e-02
-4.056889116764068604e-01,-7.091342806816101074e-01,1.901122629642486572e-01,-1.489084362983703613e-01,-1.604417711496353149e-01,7.176827192306518555e-01,-3.914402723312377930e-01,-4.539295136928558350e-01,-2.758448123931884766e-01,-5.699500441551208496e-01
-6.741853952407836914e-01,-1.939105540513992310e-01,1.302858144044876099e-01,2.785448729991912842e-02,-2.324864566326141357e-01,-4.718961715698242188e-01,-5.433585643768310547e-01,-6.187830567359924316e-01,-2.370809316635131836e-01,2.133956402540206909e-01
7.719118148088455200e-02,2.670223712921142578e-01,1.657142303884029388e-02,-2.650233209133148193e-01,4.652895033359527588e-01,2.791426181793212891e-01,2.045603841543197632e-02,6.651644706726074219e-01,-1.939965635538101196e-01,1.120645925402641296e-01
-1.375503242015838623e-01,-3.947000801563262939e-01,3.505918383598327637e-02,-9.591177105903625488e-02,-3.789657354354858398e-01,-7.558844238519668579e-02,-2.537671625614166260e-01,-2.111903280019760132e-01,1.696250401437282562e-02,-4.452585279941558838e-01
5.152934193611145020e-01,3.808702826499938965e-01,1.435003876686096191e-01,-6.586830019950866699e-01,3.537105917930603027e-01,-1.109958440065383911e-01,-6.274218857288360596e-02,5.776320695877075195e-01,-7.601253222674131393e-03,3.963828384876251221e-01
2.776251435279846191e-01,-1.685080677270889282e-01,-2.885355055332183838e-01,-2.835781499743461609e-02,-2.339880615472793579e-01,5.185457468032836914e-01,-4.536528885364532471e-01,1.452595293521881104e-01,2.367292791604995728e-01,-2.908264100551605225e-01
-2.348872870206832886e-01,-2.780307270586490631e-02,-1.523940712213516235e-01,1.068633794784545898e-01,-4.620018005371093750e-01,-1.175761222839355469e-01,-4.081641733646392822e-01,-1.390126198530197144e-01,-4.630268514156341553e-01,-5.191083997488021851e-02
-5.186452865600585938e-01,-4.131705164909362793e-01,7.747978717088699341e-02,4.996542036533355713e-01,4.379180073738098145e-01,-5.393705368041992188e-01,5.698484182357788086e-01,4.527840018272399902e-01,2.142312377691268921e-01,-5.691300034523010254e-01
1.877286732196807861e-01,-4.288032054901123047e-01,-3.455227613449096680e-01,-7.358571048825979233e-03,1.511472556740045547e-02,-2.118445485830307007e-01,6.458948552608489990e-02,-5.783165693283081055e-01,-6.043564081192016602e-01,-2.639994919300079346e-01
-1.586861610412597656e-01,1.141663938760757446e-01,1.299127638339996338e-01,-6.825668215751647949e-01,2.515296638011932373e-02,3.348707035183906555e-02,-7.174361348152160645e-01,4.658060073852539062e-01,2.233993262052536011e-02,1.766716539859771729e-01
-1.475998312234878540e-01,-6.410701870918273926e-01,-1.815318912267684937e-01,4.875762760639190674e-01,-4.263296723365783691e-02,3.684450984001159668e-01,-4.424363970756530762e-01,-2.360520809888839722e-01,1.591460257768630981e-01,2.205837070941925049e-01
-3.126654624938964844e-01,-4.143786728382110596e-01,-1.579333543777465820e-01,1.330916583538055420e-01,2.845931351184844971e-01,4.519424960017204285e-02,2.649785764515399933e-02,-2.251858711242675781e-01,-2.374465316534042358e-01,-2.247623503208160400e-01
3.352514505386352539e-01,5.354544520378112793e-01,1.116174906492233276e-01,-1.034022867679595947e-01,9.008086472749710083e-02,-1.958451420068740845e-01,6.713126897811889648e-01,-4.601035416126251221e-01,-4.100089669227600098e-01,3.642344474792480469e-01
2.778030000627040863e-02,-7.110620737075805664e-01,5.860204100608825684e-01,-2.281089574098587036e-01,-4.900527596473693848e-01,-3.232808783650398254e-02,-8.800261616706848145e-01,3.159060478210449219e-01,8.429037779569625854e-02,-5.202932357788085938e-01
5.944895744323730469e-01,6.427073478698730469e-02,-4.220899194478988647e-02,4.873088002204895020e-02,1.302061080932617188e-01,8.444887399673461914e-02,8.804354071617126465e-02,2.831348478794097900e-01,-1.025562211871147156e-01,-5.425082147121429443e-02
