-1.411448121070861816e-01,3.891269862651824951e-01,-7.137283682823181152e-02,4.375061988830566406e-01,-5.547176599502563477e-01,-5.179823637008666992e-01
3.910405337810516357e-01,3.380168974399566650e-01,-3.112645149230957031e-01,3.249216079711914062e-01,-2.080448567867279053e-01,-6.457720994949340820e-01
-1.168081834912300110e-01,-1.167811602354049683e-01,3.920358791947364807e-02,4.010812565684318542e-02,-2.337363809347152710e-01,-1.533356308937072754e-02
-6.201956421136856079e-02,3.244348168373107910e-01,-1.289283037185668945e-01,2.535057663917541504e-01,-3.521964652463793755e-03,-7.511246800422668457e-01
6.760919690132141113e-01,4.633427858352661133e-01,-5.636159181594848633e-01,4.098545610904693604e-01,2.378446012735366821e-01,-4.788193106651306152e-01
-3.434253931045532227e-01,5.677606463432312012e-01,6.330645680427551270e-01,-1.500806361436843872e-01,-1.146166324615478516e-01,1.141652315855026245e-01
4.960310459136962891e-02,-1.224797740578651428e-01,1.884867995977401733e-01,1.387345641851425171e-01,1.407106965780258179e-01,-7.442930936813354492e-01
1.088633388280868530e-01,-9.043040275573730469e-01,1.009093504399061203e-02,-4.029632806777954102e-01,2.164501547813415527e-01,-5.563603043556213379e-01
6.045967936515808105e-01,7.066093385219573975e-02,3.558539971709251404e-02,2.248416244983673096e-01,-3.144324719905853271e-01,-6.256635189056396484e-01
1.027247905731201172e-01,5.513436794281005859e-01,-4.020011723041534424e-01,3.887885510921478271e-01,1.646369099617004395e-01,-4.231135249137878418e-01
