-21.765766,-8.354467,5.0471306,-40.996845,-38.704456,1.4642916
-21.765766,-8.354467,5.0471306,-40.996845,-38.704456,1.4642916
-21.765766,-8.354467,5.0471306,-40.996845,-38.704456,1.4642916
-21.765766,-8.354467,5.0471306,-40.996845,-38.704456,1.4642916
-21.759052,-8.354458,5.04412,-40.954697,-38.684364,1.601016
-22.086185,-8.3389,5.0994325,-41.00158,-38.90346,2.1233377
-22.206776,-8.3575945,5.0803523,-41.34761,-39.185738,1.802155
-22.350359,-8.446228,5.1621065,-41.518154,-39.385506,2.1282153
-8.784219,-12.127329,0.5751614,-38.913876,-30.988508,-15.0444
3.076907,-22.815891,-30.793728,0.20976223,-43.499146,-22.238651
-2.4127924,-14.519857,-10.585388,-16.738138,-27.373892,8.497435
0.121968865,-2.687681,-2.4172456,-2.6630301,-4.543007,1.1417385
13.68846,-19.064484,-1.9311632,-23.911575,-20.766695,-19.105122
38.838936,-35.416718,2.0448613,-54.419136,-18.193195,-34.029594
45.4034,-30.439983,-18.145603,-37.771126,-8.919626,-20.862486
39.414566,-19.860804,-31.762436,-15.982046,-1.099812,-8.731045
43.737347,-14.478618,-55.36927,-0.09324646,1.3877729,-3.639332
58.459457,-14.024569,-84.64959,11.103036,4.6464067,-2.187166
75.22331,-43.753147,-139.32018,1.3642641,-36.777344,-5.1188655
117.6467,-96.528175,-200.42505,-38.84934,-105.44274,-22.196012
111.57086,-85.00609,-180.89812,-31.472258,-91.5283,-26.821407
110.265045,-68.97287,-177.57948,-12.313122,-68.82549,-31.093904
99.66821,-46.80811,-163.1325,9.474016,-38.830585,-31.06212
92.818275,-28.670248,-151.63263,27.187567,-15.460627,-32.079384
93.14486,-12.003502,-140.77542,38.72826,3.8688233,-37.61418
90.11834,-0.8755478,-130.09889,45.619793,15.337732,-39.543808
81.3376,2.2333832,-121.13892,48.270775,12.093699,-43.56945
62.70657,2.6581597,-102.45099,45.896225,18.18453,-39.570156
52.703037,2.9573314,-98.00898,49.450996,23.74799,-41.633785
62.923904,8.3017435,-119.76228,66.941315,17.853138,-61.746346
64.094475,13.558151,-124.09893,76.476006,8.2705145,-74.85539
54.645485,15.539835,-110.25162,74.76444,2.8681622,-74.89003
56.731224,20.521849,-117.52262,87.06251,-2.4807136,-89.236534
58.873253,25.346329,-119.39759,95.13219,-8.494666,-98.98321
59.04549,28.25623,-111.69257,94.1504,-12.017105,-99.08178
52.23459,27.069157,-101.91913,90.55293,-6.791805,-93.683685
55.846905,13.5799465,-86.35417,73.10596,0.6493224,-93.34508
51.553627,28.897888,-85.69574,81.678474,-4.837722,-83.67696
53.20043,31.89178,-76.25494,76.030815,-10.469623,-79.38511
44.26232,27.996803,-58.720543,61.46258,-9.634292,-63.954247
49.4885,33.20243,-59.805046,65.986855,-14.042032,-68.853035
54.93056,38.59957,-61.946712,71.96885,-17.67642,-75.16041
60.248814,44.690742,-63.270226,77.67194,-22.774303,-81.67721
58.062443,45.90107,-57.916393,75.13643,-24.264196,-79.05943
55.358223,46.377377,-51.431454,70.86166,-26.05728,-74.99248
49.83558,44.472767,-44.796688,65.26515,-24.628218,-68.70767
49.280502,45.99587,-41.417255,64.29093,-27.922293,-68.42174
47.713497,47.076233,-39.314205,63.664333,-26.357115,-67.1888
113.39474,51.35305,-44.586502,60.71539,-60.97513,-136.09438
47.30161,59.496437,-47.818333,95.862,-26.585596,-69.26927
53.24566,75.37192,-60.678482,121.77445,-33.891182,-98.52784
55.789158,58.0389,-62.726925,98.4313,-5.693588,-92.33706
56.963654,58.268284,-60.85857,95.40132,-6.7507205,-93.6629
63.951107,65.07444,-66.498405,104.0806,-8.543505,-104.80067
69.75605,70.35335,-70.52322,110.22595,-10.316539,-112.87
72.40201,71.36348,-71.22895,111.08465,-11.022108,-114.80058
72.550224,69.70338,-68.60463,107.38852,-12.104685,-111.667404
67.74687,62.288776,-61.986153,96.91525,-10.994657,-100.34301
68.457695,61.011917,-60.289433,94.59207,-12.1469,-98.08428
78.45613,69.4024,-65.04615,103.848595,-18.051395,-108.77019
83.37193,74.058495,-64.5602,105.77339,-24.058535,-111.60556
87.90363,77.00392,-65.83768,107.8799,-26.76715,-113.718445
81.94823,67.8659,-60.502197,96.78013,-21.077559,-100.23725
86.02011,66.51564,-65.402695,100.23313,-14.914573,-101.52475
89.1666,66.99516,-68.46136,103.19999,-12.33224,-103.237755
90.735916,66.78458,-68.99164,104.14729,-11.430101,-103.08912
91.050995,66.318306,-67.57192,103.755135,-11.749173,-101.17631
92.8326,64.493195,-68.32952,105.58284,-8.553711,-99.890175
86.751915,67.85357,-56.83321,95.5927,-23.24085,-95.441795
84.52269,72.62377,-52.59558,93.2636,-33.90342,-98.550514
51.59737,48.893345,-30.238016,61.295353,-34.414024,-73.37926
62.08436,47.485268,-41.982784,70.68079,-15.252233,-70.66903
64.351875,46.35867,-46.027843,75.63178,-10.380519,-73.38392
90.93934,71.08942,-64.797005,108.34744,-22.029234,-109.53076
93.88722,72.57395,-68.77395,113.7351,-19.673655,-114.43764
81.01371,68.4284,-56.426807,95.92435,-25.29748,-101.60894
68.75214,65.547905,-47.34897,83.5601,-35.274532,-99.23218
55.459534,49.109566,-40.483963,68.279594,-17.532936,-73.055664
60.11334,51.343346,-47.767307,78.45915,-13.305782,-80.52057
81.49682,72.06699,-66.488,108.559906,-19.341946,-111.46627
75.37576,66.08755,-62.66866,101.35956,-15.243281,-102.57702
70.81167,62.57036,-60.340073,96.797134,-12.499498,-96.86362
74.85474,68.36982,-64.99731,104.11765,-13.861207,-103.87189
70.85829,71.379234,-61.368114,99.87699,-20.52716,-102.263756
69.72504,74.24579,-60.37079,99.36135,-25.011772,-102.97492
65.16872,69.90933,-57.54724,95.09744,-22.921965,-96.94243
60.779907,69.26248,-52.264473,88.17744,-28.14125,-92.34147
59.02317,66.61523,-50.652683,85.57703,-27.453962,-89.64232
50.418644,56.2643,-43.326244,73.05038,-23.228273,-76.57742
62.233917,62.07104,-56.62334,92.19211,-17.431627,-92.57321
64.10904,57.88767,-61.22321,96.78899,-8.368733,-94.09663
61.032158,65.268555,-51.450474,87.181564,-27.456142,-92.65351
61.26722,65.14348,-52.057808,88.19823,-27.596594,-93.62059
51.69184,52.17405,-46.384426,76.55835,-17.577032,-78.88286
70.31321,71.7858,-62.11552,103.261185,-25.557493,-106.89716
68.868324,70.67184,-60.490547,100.41349,-24.873331,-104.00934
64.26604,65.81004,-57.785072,94.86006,-21.062178,-97.19459
72.30087,72.10963,-70.69984,112.81598,-14.992775,-110.9366
48.961906,56.834015,-56.425804,97.34914,-13.977127,-89.6229
52.61314,51.656647,-57.508186,90.06064,-3.2203212,-84.82987
51.106056,52.638916,-57.259613,91.475845,-5.4470925,-85.50113
84.31108,60.93366,-75.22018,107.09393,11.693232,-83.820724
62.205334,67.70601,-57.045303,94.407196,-23.756378,-96.94668
58.4426,66.3536,-48.355484,82.6879,-31.319708,-91.764
67.27482,47.759254,-39.09025,64.23874,-48.62761,-100.06229
54.30246,57.683563,-48.06394,78.39513,-19.091785,-81.92575
55.940163,58.24972,-54.7387,87.1455,-10.91599,-86.978325
66.85629,69.5017,-63.834038,101.84614,-13.581733,-102.37697
66.60356,69.76223,-63.408638,101.08487,-13.985927,-102.119354
70.40714,74.82743,-66.72641,106.17574,-16.896915,-108.617546
70.51226,76.20676,-68.471634,107.7,-18.525637,-111.040855
67.33463,73.808624,-66.665245,104.45196,-18.596308,-107.82492
64.665955,71.95409,-66.21667,103.27618,-18.12754,-106.51371
62.16918,70.53219,-65.50091,102.851166,-18.380383,-105.48574
67.4296,74.90577,-73.59313,113.802086,-15.450012,-115.49498
66.390884,72.11323,-61.43996,96.98546,-26.009325,-104.13928
63.4592,68.55002,-52.434296,84.775475,-31.590414,-95.90507
50.278137,54.884144,-40.208923,66.40013,-27.824953,-78.11299
51.22402,55.994953,-40.05931,67.69827,-29.261866,-79.403366
50.03257,54.346317,-38.32406,65.87796,-30.234686,-78.13106
64.00107,47.866856,-36.484077,62.46759,-47.87221,-95.015305
51.681004,54.209965,-43.692463,73.18868,-18.116154,-76.127365
54.99509,55.46117,-54.499138,87.31275,-7.81911,-85.66449
64.91134,70.65194,-57.14721,92.95369,-25.637506,-100.376396
