"[['210', '50', '36', 6], ['210', '210', '35', 1.5], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",4,209,49,39,0.12653064727783203
"[['210', '66', '33', 4], ['210', '50', '36', 6], ['210', '210', '35', 1.5], ['210', '210', '37', 1.5]]",2,209,65,40,0.16576790809631348
"[['210', '78', '25', 4], ['210', '66', '33', 4], ['210', '50', '36', 6], ['210', '210', '35', 1.5]]",2,209,77,39,0.13428950309753418
"[['210', '98', '14', 4.5], ['210', '78', '25', 4], ['210', '66', '33', 4], ['210', '50', '36', 6]]",3,209,97,39,0.16648054122924805
"[['210', '147', '7', 4.5], ['210', '98', '14', 4.5], ['210', '78', '25', 4], ['210', '66', '33', 4]]",3,209,146,39,0.13286948204040527
"[['210', '179', '7', 4.5], ['210', '147', '7', 4.5], ['210', '98', '14', 4.5], ['210', '78', '25', 4]]",3,209,178,21,0.13466358184814453
"[['210', '178', '13', 4.5], ['210', '179', '7', 4.5], ['210', '147', '7', 4.5], ['210', '98', '14', 4.5]]",3,209,177,39,0.16537261009216309
"[['210', '132', '21', 6], ['210', '178', '13', 4.5], ['210', '179', '7', 4.5], ['210', '147', '7', 4.5]]",4,209,131,40,0.1654360294342041
"[['210', '115', '23', 4.5], ['210', '132', '21', 6], ['210', '178', '13', 4.5], ['210', '179', '7', 4.5]]",3,209,114,40,0.16526341438293457
"[['210', '106', '21', 4.5], ['210', '115', '23', 4.5], ['210', '132', '21', 6], ['210', '178', '13', 4.5]]",3,209,105,40,0.15227341651916504
"[['210', '115', '17', 4.5], ['210', '106', '21', 4.5], ['210', '115', '23', 4.5], ['210', '132', '21', 6]]",3,209,114,40,0.16492152214050293
"[['210', '133', '11', 4.5], ['210', '115', '17', 4.5], ['210', '106', '21', 4.5], ['210', '115', '23', 4.5]]",3,209,132,40,0.16514968872070312
"[['210', '160', '10', 4.5], ['210', '133', '11', 4.5], ['210', '115', '17', 4.5], ['210', '106', '21', 4.5]]",3,209,159,40,0.15249061584472656
"[['210', '165', '16', 4.5], ['210', '160', '10', 4.5], ['210', '133', '11', 4.5], ['210', '115', '17', 4.5]]",3,209,164,40,0.16438508033752441
"[['210', '137', '18', 4.5], ['210', '165', '16', 4.5], ['210', '160', '10', 4.5], ['210', '133', '11', 4.5]]",3,209,136,40,0.15505266189575195
"[['210', '146', '17', 3.5], ['210', '137', '18', 4.5], ['210', '165', '16', 4.5], ['210', '160', '10', 4.5]]",1,209,145,40,0.15886950492858887
"[['210', '133', '15', 4.5], ['210', '146', '17', 3.5], ['210', '137', '18', 4.5], ['210', '165', '16', 4.5]]",3,209,132,40,0.1397261619567871
"[['210', '142', '15', 4.5], ['210', '133', '15', 4.5], ['210', '146', '17', 3.5], ['210', '137', '18', 4.5]]",3,209,141,21,0.14827799797058105
"[['210', '142', '15', 4.5], ['210', '142', '15', 4.5], ['210', '133', '15', 4.5], ['210', '146', '17', 3.5]]",3,209,141,40,0.14989256858825684
"[['210', '142', '17', 4.5], ['210', '142', '15', 4.5], ['210', '142', '15', 4.5], ['210', '133', '15', 4.5]]",3,209,141,40,0.16386818885803223
"[['210', '133', '19', 4.5], ['210', '142', '17', 4.5], ['210', '142', '15', 4.5], ['210', '142', '15', 4.5]]",3,209,132,39,0.1667037010192871
"[['210', '124', '19', 4.5], ['210', '133', '19', 4.5], ['210', '142', '17', 4.5], ['210', '142', '15', 4.5]]",3,209,123,40,0.15318846702575684
"[['210', '123', '20', 4.5], ['210', '124', '19', 4.5], ['210', '133', '19', 4.5], ['210', '142', '17', 4.5]]",3,209,122,40,0.15735340118408203
"[['210', '119', '16', 4.5], ['210', '123', '20', 4.5], ['210', '124', '19', 4.5], ['210', '133', '19', 4.5]]",3,209,118,38,0.14304089546203613
"[['210', '137', '9', 4.5], ['210', '119', '16', 4.5], ['210', '123', '20', 4.5], ['210', '124', '19', 4.5]]",3,209,136,39,0.16541123390197754
"[['10', '168', '8', 4.5], ['210', '137', '9', 4.5], ['210', '119', '16', 4.5], ['210', '123', '20', 4.5]]",3,209,167,38,0.1355438232421875
"[['210', '161', '10', 6], ['10', '168', '8', 4.5], ['210', '137', '9', 4.5], ['210', '119', '16', 4.5]]",4,209,160,40,0.16399288177490234
"[['10', '164', '11', 4.5], ['210', '161', '10', 6], ['10', '168', '8', 4.5], ['210', '137', '9', 4.5]]",3,209,163,38,0.13529443740844727
"[['210', '165', '10', 4], ['10', '164', '11', 4.5], ['210', '161', '10', 6], ['10', '168', '8', 4.5]]",2,209,164,40,0.1639249324798584
"[['210', '149', '8', 6], ['210', '165', '10', 4], ['10', '164', '11', 4.5], ['210', '161', '10', 6]]",4,209,148,38,0.13677978515625
"[['210', '177', '7', 4], ['210', '149', '8', 6], ['210', '165', '10', 4], ['10', '164', '11', 4.5]]",2,209,176,40,0.16462039947509766
"[['10', '167', '6', 6], ['210', '177', '7', 4], ['210', '149', '8', 6], ['210', '165', '10', 4]]",4,209,166,38,0.13487005233764648
"[['210', '173', '5', 6], ['10', '167', '6', 6], ['210', '177', '7', 4], ['210', '149', '8', 6]]",4,209,172,40,0.16341280937194824
"[['210', '186', '5', 4.5], ['210', '173', '5', 6], ['10', '167', '6', 6], ['210', '177', '7', 4]]",3,209,185,38,0.13500285148620605
"[['210', '191', '4', 3.5], ['210', '186', '5', 4.5], ['210', '173', '5', 6], ['10', '167', '6', 6]]",1,209,190,40,0.16533350944519043
"[['210', '184', '6', 6], ['210', '191', '4', 3.5], ['210', '186', '5', 4.5], ['210', '173', '5', 6]]",4,209,183,39,0.13611793518066406
"[['210', '187', '7', 3.5], ['210', '184', '6', 6], ['210', '191', '4', 3.5], ['210', '186', '5', 4.5]]",1,209,186,21,0.11614465713500977
"[['210', '166', '10', 6], ['210', '187', '7', 3.5], ['210', '184', '6', 6], ['210', '191', '4', 3.5]]",4,209,165,40,0.14931082725524902
"[['210', '148', '15', 6], ['210', '166', '10', 6], ['210', '187', '7', 3.5], ['210', '184', '6', 6]]",4,209,147,40,0.1492314338684082
"[['210', '141', '16', 4.5], ['210', '148', '15', 6], ['210', '166', '10', 6], ['210', '187', '7', 3.5]]",3,209,140,40,0.165985107421875
"[['210', '136', '17', 4.5], ['210', '141', '16', 4.5], ['210', '148', '15', 6], ['210', '166', '10', 6]]",3,209,135,40,0.11751484870910645
"[['210', '132', '18', 4.5], ['210', '136', '17', 4.5], ['210', '141', '16', 4.5], ['210', '148', '15', 6]]",3,209,131,40,0.16472363471984863
"[['210', '127', '16', 4.5], ['210', '132', '18', 4.5], ['210', '136', '17', 4.5], ['210', '141', '16', 4.5]]",3,209,126,40,0.16712737083435059
"[['210', '136', '12', 4.5], ['210', '127', '16', 4.5], ['210', '132', '18', 4.5], ['210', '136', '17', 4.5]]",3,209,135,40,0.1515953540802002
"[['210', '154', '7', 4.5], ['210', '136', '12', 4.5], ['210', '127', '16', 4.5], ['210', '132', '18', 4.5]]",3,209,153,40,0.16357135772705078
"[['210', '177', '4', 4.5], ['210', '154', '7', 4.5], ['210', '136', '12', 4.5], ['210', '127', '16', 4.5]]",3,209,176,40,0.15204763412475586
"[['210', '190', '3', 4.5], ['210', '177', '4', 4.5], ['210', '154', '7', 4.5], ['210', '136', '12', 4.5]]",3,209,189,40,0.16681742668151855
"[['210', '194', '0', 4.5], ['210', '190', '3', 4.5], ['210', '177', '4', 4.5], ['210', '154', '7', 4.5]]",3,209,193,40,0.15030407905578613
"[['210', '208', '0', 6], ['210', '194', '0', 4.5], ['210', '190', '3', 4.5], ['210', '177', '4', 4.5]]",4,209,207,40,0.16429495811462402
"[['210', '208', '3', 4.5], ['210', '208', '0', 6], ['210', '194', '0', 4.5], ['210', '190', '3', 4.5]]",3,209,207,40,0.1687614917755127
"[['210', '190', '9', 6], ['210', '208', '3', 4.5], ['210', '208', '0', 6], ['210', '194', '0', 4.5]]",4,209,189,40,0.1479177474975586
"[['210', '154', '11', 6], ['210', '190', '9', 6], ['210', '208', '3', 4.5], ['210', '208', '0', 6]]",4,209,153,40,0.1670987606048584
"[['210', '186', '7', 2], ['210', '154', '11', 6], ['210', '190', '9', 6], ['210', '208', '3', 4.5]]",0,209,185,39,0.1632099151611328
"[['210', '166', '5', 6], ['210', '186', '7', 2], ['210', '154', '11', 6], ['210', '190', '9', 6]]",4,209,165,40,0.1931002140045166
"[['210', '178', '4', 6], ['210', '166', '5', 6], ['210', '186', '7', 2], ['210', '154', '11', 6]]",4,209,177,39,0.1420140266418457
"[['210', '184', '4', 6], ['210', '178', '4', 6], ['210', '166', '5', 6], ['210', '186', '7', 2]]",4,209,183,40,0.15311241149902344
"[['210', '184', '4', 6], ['210', '184', '4', 6], ['210', '178', '4', 6], ['210', '166', '5', 6]]",4,209,183,39,0.15057158470153809
"[['210', '190', '6', 4.5], ['210', '184', '4', 6], ['210', '184', '4', 6], ['210', '178', '4', 6]]",3,209,189,40,0.14932608604431152
"[['210', '172', '11', 6], ['210', '190', '6', 4.5], ['210', '184', '4', 6], ['210', '184', '4', 6]]",4,209,171,39,0.14953994750976562
"[['210', '142', '12', 6], ['210', '172', '11', 6], ['210', '190', '6', 4.5], ['210', '184', '4', 6]]",4,209,141,40,0.16653919219970703
"[['210', '136', '12', 6], ['210', '142', '12', 6], ['210', '172', '11', 6], ['210', '190', '6', 4.5]]",4,209,135,39,0.12551379203796387
"[['210', '154', '12', 4.5], ['210', '136', '12', 6], ['210', '142', '12', 6], ['210', '172', '11', 6]]",3,209,153,40,0.1748819351196289
"[['210', '154', '13', 4.5], ['210', '154', '12', 4.5], ['210', '136', '12', 6], ['210', '142', '12', 6]]",3,209,153,39,0.13349628448486328
"[['210', '149', '17', 4.5], ['210', '154', '13', 4.5], ['210', '154', '12', 4.5], ['210', '136', '12', 6]]",3,209,148,40,0.16529488563537598
"[['210', '131', '20', 4.5], ['210', '149', '17', 4.5], ['210', '154', '13', 4.5], ['210', '154', '12', 4.5]]",3,209,130,21,0.15085291862487793
"[['210', '117', '21', 4.5], ['210', '131', '20', 4.5], ['210', '149', '17', 4.5], ['210', '154', '13', 4.5]]",3,209,116,40,0.15003228187561035
"[['210', '113', '17', 4.5], ['210', '117', '21', 4.5], ['210', '131', '20', 4.5], ['210', '149', '17', 4.5]]",3,209,112,40,0.19857358932495117
"[['210', '131', '10', 4.5], ['210', '113', '17', 4.5], ['210', '117', '21', 4.5], ['210', '131', '20', 4.5]]",3,209,130,40,0.1991109848022461
"[['210', '162', '6', 4.5], ['210', '131', '10', 4.5], ['210', '113', '17', 4.5], ['210', '117', '21', 4.5]]",3,209,161,39,0.1367354393005371
"[['210', '195', '6', 2], ['210', '162', '6', 4.5], ['210', '131', '10', 4.5], ['210', '113', '17', 4.5]]",0,209,194,40,0.13381552696228027
"[['210', '171', '10', 6], ['210', '195', '6', 2], ['210', '162', '6', 4.5], ['210', '131', '10', 4.5]]",4,209,170,40,0.11622452735900879
"[['210', '162', '13', 4.5], ['210', '171', '10', 6], ['210', '195', '6', 2], ['210', '162', '6', 4.5]]",3,209,161,40,0.16505837440490723
"[['210', '149', '14', 4.5], ['210', '162', '13', 4.5], ['210', '171', '10', 6], ['210', '195', '6', 2]]",3,209,148,40,0.1660292148590088
"[['210', '123', '12', 6], ['210', '149', '14', 4.5], ['210', '162', '13', 4.5], ['210', '171', '10', 6]]",4,209,122,40,0.1489248275756836
"[['210', '153', '7', 4.5], ['210', '123', '12', 6], ['210', '149', '14', 4.5], ['210', '162', '13', 4.5]]",3,209,152,40,0.1672205924987793
"[['210', '175', '6', 4.5], ['210', '153', '7', 4.5], ['210', '123', '12', 6], ['210', '149', '14', 4.5]]",3,209,174,40,0.16416621208190918
"[['210', '171', '5', 6], ['210', '175', '6', 4.5], ['210', '153', '7', 4.5], ['210', '123', '12', 6]]",4,209,170,40,0.15360713005065918
"[['210', '184', '5', 4.5], ['210', '171', '5', 6], ['210', '175', '6', 4.5], ['210', '153', '7', 4.5]]",3,209,183,40,0.16220545768737793
"[['210', '177', '4', 6], ['210', '184', '5', 4.5], ['210', '171', '5', 6], ['210', '175', '6', 4.5]]",4,209,176,40,0.15353608131408691
"[['210', '183', '4', 6], ['210', '177', '4', 6], ['210', '184', '5', 4.5], ['210', '171', '5', 6]]",4,209,182,40,0.16643309593200684
"[['210', '183', '3', 6], ['210', '183', '4', 6], ['210', '177', '4', 6], ['210', '184', '5', 4.5]]",4,209,182,21,0.13342499732971191
"[['210', '196', '4', 3.5], ['210', '183', '3', 6], ['210', '183', '4', 6], ['210', '177', '4', 6]]",1,209,195,39,0.1659228801727295
"[['210', '183', '8', 6], ['210', '196', '4', 3.5], ['210', '183', '3', 6], ['210', '183', '4', 6]]",4,209,182,40,0.15378379821777344
"[['210', '159', '10', 6], ['210', '183', '8', 6], ['210', '196', '4', 3.5], ['210', '183', '3', 6]]",4,209,158,39,0.14786124229431152
