75.29963,-15.519995,125.6926,94.43377,137.67578
80.28667,-30.652838,140.28415,102.67174,131.52156
84.843864,-11.793643,135.90273,129.71918,128.56439
80.195786,10.274559,117.73131,130.11127,129.83942
65.7814,42.90256,75.89449,133.29253,98.83664
71.487976,41.796165,85.38969,135.80194,112.13723
72.79536,37.357838,90.53482,130.49625,119.65702
70.25884,33.32693,89.69271,123.100845,118.521255
74.588135,11.306436,108.1886,119.58053,118.7038
80.01116,6.2619796,118.866066,127.23651,122.7591
78.77768,13.470419,113.41404,130.62097,122.17075
72.96254,28.015121,96.95323,133.37328,115.0228
71.029205,33.92548,90.85773,134.0899,114.8546
71.573746,35.068935,91.16292,132.36874,119.800224
73.03756,28.788805,96.11735,127.23133,123.430824
73.23826,19.930836,99.86897,123.6206,117.309685
75.811295,16.195377,105.14543,124.15587,119.17666
76.93625,15.399897,108.0294,122.94606,122.45071
74.12297,22.839752,100.86251,124.083565,118.368416
74.74649,21.331667,103.94659,124.1551,120.844444
73.04036,23.857817,100.01953,125.24356,117.034546
74.19839,20.202372,103.121475,125.87656,117.901764
75.05269,19.472095,103.66404,127.993515,118.11187
74.248985,21.428135,100.98219,128.31877,117.963585
73.27079,24.041157,97.792244,128.19232,116.37863
73.52085,29.828041,95.02532,131.20142,116.31999
47.3953,3.359692,71.717804,66.471725,85.02355
66.87066,32.60358,84.33149,125.20695,103.38765
34.56355,-36.178936,74.7122,21.43865,66.318085
55.415066,-14.82674,94.28529,67.81725,97.333824
63.853004,-12.374961,105.177925,87.29311,104.73876
62.24296,-12.09902,104.68079,75.32953,117.09079
49.360004,-12.593828,83.73347,62.082287,87.776505
71.11762,19.90629,96.71182,125.50978,108.59536
65.564156,-14.904745,109.19863,85.52703,113.80237
61.943264,-15.398271,105.88354,70.85821,120.62762
76.22308,12.3802595,109.94553,124.42476,124.227325
78.96861,7.6289873,116.296196,126.0291,126.985245
78.71995,3.4866548,117.9559,124.24145,124.46775
78.31367,2.6113744,118.06773,124.41944,121.75785
78.64309,7.0197544,116.38572,125.49009,122.316765
76.54759,16.515478,108.032486,124.75047,120.57533
75.30279,21.685177,103.31038,124.58293,119.99061
74.60149,24.136772,101.13606,126.1453,118.52745
74.017876,25.855467,99.733215,127.90665,117.7256
73.80872,27.33864,98.70835,129.20851,118.81305
73.61289,29.021736,97.19277,129.44257,120.73247
74.61317,24.786224,100.69451,127.39666,124.19673
76.75986,17.336523,107.736176,125.97097,127.096245
78.195244,11.43232,113.452805,122.82551,130.0088
79.5459,5.679735,119.28472,119.832275,132.34642
80.53632,1.978523,122.84815,120.69543,130.09029
83.48941,-4.582656,130.73647,123.15,129.60544
79.8612,4.816444,120.91301,121.863815,125.179344
78.1456,7.817072,117.054794,117.85265,124.75595
79.03049,14.803291,113.77376,122.95874,124.64618
80.76914,11.6950245,118.600975,121.32836,130.58376
76.50829,15.149435,109.70478,117.84032,123.665634
78.08581,10.309943,114.02629,116.29715,127.18483
81.4068,5.8262663,120.64393,118.00689,131.16374
81.93139,5.28866,121.21072,122.1939,126.86844
80.32659,9.217794,116.58385,124.997086,122.76281
77.299126,16.054104,108.660286,123.11453,121.589554
75.773346,21.668259,103.663795,122.24874,121.21467
74.815056,20.578869,103.349205,120.76518,118.27607
76.10967,16.627558,107.94939,121.26982,118.09335
76.88492,17.50569,108.84303,123.58532,117.9875
76.03889,20.48592,105.8753,124.75185,117.79239
72.67867,28.38235,96.00815,123.62363,115.19526
73.51625,34.24426,93.77666,124.725266,121.62438
75.158936,35.022934,95.62575,124.395386,127.37406
75.83009,23.112701,102.81946,122.07859,124.29695
77.02649,9.91363,112.09628,121.591934,120.180756
78.971115,3.6239974,118.86411,120.68277,122.12852
79.88966,8.360587,117.483406,124.8183,120.18741
80.897285,19.894323,113.29878,130.17569,124.021706
77.96213,28.489265,105.836655,125.39103,126.99218
72.99497,29.795982,98.21995,120.67135,119.091194
75.54035,20.938517,107.23181,120.6846,122.18828
79.65467,12.8025,117.56006,122.67737,128.00159
80.95682,10.893566,118.94446,124.998505,127.673225
81.08788,9.381827,119.36016,125.72988,127.1212
78.74364,13.104494,113.381584,124.0067,125.09484
79.508255,8.403636,116.48357,121.55472,126.92555
81.580055,3.1627002,122.159035,123.25507,127.23627
81.27755,5.745713,121.21991,123.82086,128.11746
79.12954,10.336641,116.247154,124.01153,124.73828
77.75086,20.314796,108.43925,128.98042,120.358925
77.20567,25.266125,105.20253,127.57767,122.579025
74.70198,28.00107,99.9359,122.197464,120.89177
76.04431,20.370472,105.71666,121.1322,119.738914
77.83447,11.576239,113.810555,120.94953,120.423096
77.27412,11.075704,113.8892,121.28877,119.565
75.844795,17.58967,107.74189,122.01332,119.23401
76.30065,18.091969,107.55313,122.060905,121.31064
76.02194,22.528656,103.60391,126.36871,119.85959
74.95253,24.907272,100.62404,126.4727,121.38416
72.55398,33.553467,92.01505,127.315865,119.65843
73.07732,36.37385,91.65173,126.05969,123.58477
75.2905,29.827728,98.77499,123.74016,125.47537
76.14442,19.70411,105.78568,121.41744,120.26933
78.92709,9.250187,116.376434,120.02379,120.65885
78.30551,9.057402,115.554085,119.589645,115.2575
79.240425,16.715202,113.01798,120.54877,117.916916
78.34089,22.028095,109.47582,116.69824,121.37311
75.38414,25.764343,102.905365,115.01243,117.60326
78.433105,15.064234,113.12732,114.89978,121.59036
79.58645,13.777507,114.6739,117.044815,123.37393
80.0871,10.943161,116.34375,117.79503,124.11888
79.76529,11.38614,115.4706,119.57324,122.72969
80.5844,2.9960632,122.12782,119.339615,122.1777
79.59283,0.84164816,122.146286,122.1733,115.738
80.44221,6.4802957,120.68162,124.66505,118.23761
76.39337,21.718794,105.92793,120.0619,117.99616
73.53968,33.07058,94.600044,117.2203,116.33287
74.111565,31.139174,95.90187,115.857025,115.95966
74.91063,24.555513,100.522865,115.185005,113.860374
77.665924,23.913227,105.64236,119.13028,117.83719
76.489975,24.108692,104.66177,117.060074,118.940605
75.184364,22.602968,103.61014,116.95542,116.48907
77.66509,18.046413,109.9489,119.42796,120.19449
77.81742,16.162088,110.89722,120.61633,118.99713
78.33659,15.608531,111.650665,122.25457,119.03603
78.56555,10.681824,115.07952,118.68951,122.261894
77.05206,7.986697,114.03932,116.796364,117.71255
80.1929,6.9844785,118.548645,122.34629,118.31264
80.24022,14.918684,114.35111,122.851425,120.6921
74.53386,24.673033,100.751236,116.469505,115.64837
73.272514,30.812801,95.27231,117.79457,113.03417
75.14887,28.931091,99.53968,118.85844,116.43634
73.931786,29.546404,97.87698,115.95906,117.46709
74.84952,24.90514,102.14425,113.65223,120.88205
75.86317,13.384366,109.4205,115.00099,116.59179
79.25732,9.331767,116.29491,122.152245,117.85066
81.28573,12.757624,117.65188,123.29941,124.71258
77.89838,23.504368,106.58105,121.78807,121.14803
76.801926,22.34866,106.09789,119.35772,119.91007
78.587425,9.967232,115.893295,118.09801,119.86402
79.106384,3.621818,120.473236,118.330154,117.74111
80.41884,5.373678,121.338356,119.3604,120.653244
78.414734,13.26882,113.277245,117.94601,119.242065
74.44458,21.18599,102.825745,111.462875,118.850525
74.56811,11.007928,108.0703,110.816376,114.6323
77.2789,16.564093,107.62319,126.39154,108.47733
77.820045,33.12542,100.94214,124.62598,121.79218
71.218575,37.46121,89.33974,112.48636,117.10149
71.04438,39.567806,88.164116,116.24897,114.1972
78.06677,12.895582,113.99212,117.13942,121.72134
76.81842,12.304874,111.35996,118.2637,115.730865
79.67174,12.615494,114.84618,121.32423,119.590576
77.56751,17.27377,108.95074,118.38199,118.40839
76.15459,18.930042,105.77292,118.20983,115.21423
