-2.795943617820739746e-01,-1.202758550643920898e-01,5.476623177528381348e-01,-1.667241305112838745e-01,-1.247500061988830566e+00,4.129635691642761230e-01,3.514641225337982178e-01,-4.910977184772491455e-01,-9.033845365047454834e-02,-6.147255897521972656e-01
4.041987955570220947e-01,1.299575418233871460e-01,5.754619240760803223e-01,4.329924657940864563e-02,2.521098554134368896e-01,-9.093771129846572876e-02,5.413452386856079102e-01,-5.629591345787048340e-01,-6.256549358367919922e-01,3.816239833831787109e-01
-1.692080795764923096e-01,5.360476374626159668e-01,5.167517811059951782e-02,-6.604215502738952637e-02,-4.753906726837158203e-01,7.248943299055099487e-02,-1.422238629311323166e-02,-3.828935027122497559e-01,-1.351299881935119629e-01,-1.369396299123764038e-01
-2.017061710357666016e-01,3.461960852146148682e-01,8.294528350234031677e-03,3.574580699205398560e-02,-8.230181336402893066e-01,3.861482739448547363e-01,5.108162164688110352e-01,-1.044435381889343262e+00,-1.188590936362743378e-02,-9.776355028152465820e-01
-7.528819441795349121e-01,2.533768117427825928e-01,-2.609076201915740967e-01,-1.010395735502243042e-01,-2.491550147533416748e-01,-3.729751706123352051e-01,1.114312000572681427e-02,6.170178055763244629e-01,-8.574960231781005859e-01,1.871663518249988556e-02
-4.250156581401824951e-01,-7.682480812072753906e-01,-4.676157981157302856e-02,-9.370722770690917969e-01,-5.884588956832885742e-01,-7.932111620903015137e-02,1.977206766605377197e-01,3.806672990322113037e-01,1.101123243570327759e-01,-4.143254160881042480e-01
7.890073955059051514e-02,-1.118927448987960815e-01,6.814919710159301758e-01,3.266974166035652161e-02,5.859289765357971191e-01,-8.011490702629089355e-01,7.370977103710174561e-02,-6.040785312652587891e-01,1.337513625621795654e-01,-4.130035638809204102e-02
6.604942679405212402e-02,-2.264442592859268188e-01,-7.818205356597900391e-01,-9.213165938854217529e-02,-4.348366558551788330e-01,-4.846226796507835388e-02,7.864628732204437256e-02,-2.333148010075092316e-02,-4.667575359344482422e-01,-5.810168981552124023e-01
3.762919604778289795e-01,-7.125114202499389648e-01,1.349165439605712891e-01,1.589388400316238403e-01,6.450459957122802734e-01,-9.033331274986267090e-02,5.773043632507324219e-02,-7.865517735481262207e-01,-1.313182264566421509e-01,1.907060593366622925e-01
-3.995394706726074219e-01,-5.606383085250854492e-01,-4.676328897476196289e-01,-3.892970383167266846e-01,4.127441905438899994e-03,3.937187418341636658e-02,-4.010501876473426819e-02,2.693965137004852295e-01,6.657857894897460938e-01,7.434759140014648438e-01
