"[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -86, 2, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -86, 2, 1]","[-1, -1, -86, 2, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -86, 2, 2]","[-1, -1, -86, 2, 1]","[-1, -1, -86, 2, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -86, 2, 2]","[-1, -1, -86, 2, 2]","[-1, -1, -86, 2, 1]","[-1, -1, -86, 2, 0]"
"[-1, -1, -86, 2, 3]","[-1, -1, -86, 2, 2]","[-1, -1, -86, 2, 2]","[-1, -1, -86, 2, 1]"
"[-1, -1, -86, 2, 4]","[-1, -1, -86, 2, 3]","[-1, -1, -86, 2, 2]","[-1, -1, -86, 2, 2]"
"[-1, -1, -86, 2, 4]","[-1, -1, -86, 2, 4]","[-1, -1, -86, 2, 3]","[-1, -1, -86, 2, 2]"
"[-1, -1, -86, 2, 5]","[-1, -1, -86, 2, 4]","[-1, -1, -86, 2, 4]","[-1, -1, -86, 2, 3]"
"[34, 209, -80, 2, 6]","[-1, -1, -86, 2, 5]","[-1, -1, -86, 2, 4]","[-1, -1, -86, 2, 4]"
"[34, 209, -80, 2, 6]","[34, 209, -80, 2, 6]","[-1, -1, -86, 2, 5]","[-1, -1, -86, 2, 4]"
"[32, 209, -64, 2, 7]","[34, 209, -80, 2, 6]","[34, 209, -80, 2, 6]","[-1, -1, -86, 2, 5]"
"[32, 209, -64, 2, 7]","[32, 209, -64, 2, 7]","[34, 209, -80, 2, 6]","[34, 209, -80, 2, 6]"
"[31, 209, -51, 2, 8]","[32, 209, -64, 2, 7]","[32, 209, -64, 2, 7]","[34, 209, -80, 2, 6]"
"[42, 209, -37, 4, 8]","[31, 209, -51, 2, 8]","[32, 209, -64, 2, 7]","[32, 209, -64, 2, 7]"
"[42, 209, -37, 4.5, 9]","[42, 209, -37, 4, 8]","[31, 209, -51, 2, 8]","[32, 209, -64, 2, 7]"
"[-1, 209, -19, 4.5, 9]","[42, 209, -37, 4.5, 9]","[42, 209, -37, 4, 8]","[31, 209, -51, 2, 8]"
"[-1, 209, -13, 4.5, 9]","[-1, 209, -19, 4.5, 9]","[42, 209, -37, 4.5, 9]","[42, 209, -37, 4, 8]"
"[-1, 209, -13, 4.5, 9]","[-1, 209, -13, 4.5, 9]","[-1, 209, -19, 4.5, 9]","[42, 209, -37, 4.5, 9]"
"[114, 209, 0, 4.5, 9]","[-1, 209, -13, 4.5, 9]","[-1, 209, -13, 4.5, 9]","[-1, 209, -19, 4.5, 9]"
"[114, 209, 9, 4.5, 9]","[114, 209, 0, 4.5, 9]","[-1, 209, -13, 4.5, 9]","[-1, 209, -13, 4.5, 9]"
"[114, 209, 9, 4.5, 9]","[114, 209, 9, 4.5, 9]","[114, 209, 0, 4.5, 9]","[-1, 209, -13, 4.5, 9]"
"[114, 209, 9, 3.5, 9]","[114, 209, 9, 4.5, 9]","[114, 209, 9, 4.5, 9]","[114, 209, 0, 4.5, 9]"
"[200, 209, 25, 2, 9]","[114, 209, 9, 3.5, 9]","[114, 209, 9, 4.5, 9]","[114, 209, 9, 4.5, 9]"
"[209, 179, 32, 6, 9]","[200, 209, 25, 2, 9]","[114, 209, 9, 3.5, 9]","[114, 209, 9, 4.5, 9]"
"[209, 179, 32, 6, 9]","[209, 179, 32, 6, 9]","[200, 209, 25, 2, 9]","[114, 209, 9, 3.5, 9]"
"[209, 201, 39, 6, 8]","[209, 179, 32, 6, 9]","[209, 179, 32, 6, 9]","[200, 209, 25, 2, 9]"
"[209, 201, 39, 4.5, 8]","[209, 201, 39, 6, 8]","[209, 179, 32, 6, 9]","[209, 179, 32, 6, 9]"
"[209, 26, 44, 4.5, 8]","[209, 201, 39, 4.5, 8]","[209, 201, 39, 6, 8]","[209, 179, 32, 6, 9]"
"[209, 26, 42, 4.5, 7]","[209, 26, 44, 4.5, 8]","[209, 201, 39, 4.5, 8]","[209, 201, 39, 6, 8]"
"[209, 43, 41, 4.5, 7]","[209, 26, 42, 4.5, 7]","[209, 26, 44, 4.5, 8]","[209, 201, 39, 4.5, 8]"
"[209, 19, 38, 4.5, 7]","[209, 43, 41, 4.5, 7]","[209, 26, 42, 4.5, 7]","[209, 26, 44, 4.5, 8]"
"[209, 32, 27, 4.5, 6]","[209, 19, 38, 4.5, 7]","[209, 43, 41, 4.5, 7]","[209, 26, 42, 4.5, 7]"
"[209, 32, 27, 6, 6]","[209, 32, 27, 4.5, 6]","[209, 19, 38, 4.5, 7]","[209, 43, 41, 4.5, 7]"
"[209, 32, 23, 6, 6]","[209, 32, 27, 6, 6]","[209, 32, 27, 4.5, 6]","[209, 19, 38, 4.5, 7]"
"[209, 54, 14, 9, 6]","[209, 32, 23, 6, 6]","[209, 32, 27, 6, 6]","[209, 32, 27, 4.5, 6]"
"[209, 54, 14, 9, 6]","[209, 54, 14, 9, 6]","[209, 32, 23, 6, 6]","[209, 32, 27, 6, 6]"
"[209, 54, 14, 4.5, 6]","[209, 54, 14, 9, 6]","[209, 54, 14, 9, 6]","[209, 32, 23, 6, 6]"
"[209, 54, -1, 9, 6]","[209, 54, 14, 4.5, 6]","[209, 54, 14, 9, 6]","[209, 54, 14, 9, 6]"
"[209, 54, -1, 9, 6]","[209, 54, -1, 9, 6]","[209, 54, 14, 4.5, 6]","[209, 54, 14, 9, 6]"
"[209, 90, -13, 9, 6]","[209, 54, -1, 9, 6]","[209, 54, -1, 9, 6]","[209, 54, 14, 4.5, 6]"
"[209, 90, -13, 9, 6]","[209, 90, -13, 9, 6]","[209, 54, -1, 9, 6]","[209, 54, -1, 9, 6]"
"[194, 209, -21, 9, 6]","[209, 90, -13, 9, 6]","[209, 90, -13, 9, 6]","[209, 54, -1, 9, 6]"
"[194, 209, -28, 9, 6]","[194, 209, -21, 9, 6]","[209, 90, -13, 9, 6]","[209, 90, -13, 9, 6]"
"[194, 209, -28, 6, 6]","[194, 209, -28, 9, 6]","[194, 209, -21, 9, 6]","[209, 90, -13, 9, 6]"
"[86, 209, -32, 6, 6]","[194, 209, -28, 6, 6]","[194, 209, -28, 9, 6]","[194, 209, -21, 9, 6]"
"[86, 209, -32, 6, 7]","[86, 209, -32, 6, 6]","[194, 209, -28, 6, 6]","[194, 209, -28, 9, 6]"
"[35, 209, -31, 6, 7]","[86, 209, -32, 6, 7]","[86, 209, -32, 6, 6]","[194, 209, -28, 6, 6]"
"[35, 209, -31, 6, 7]","[35, 209, -31, 6, 7]","[86, 209, -32, 6, 7]","[86, 209, -32, 6, 6]"
"[35, 209, -21, 6, 7]","[35, 209, -31, 6, 7]","[35, 209, -31, 6, 7]","[86, 209, -32, 6, 7]"
"[16, 209, -15, 9, 8]","[35, 209, -21, 6, 7]","[35, 209, -31, 6, 7]","[35, 209, -31, 6, 7]"
"[16, 209, -10, 9, 8]","[16, 209, -15, 9, 8]","[35, 209, -21, 6, 7]","[35, 209, -31, 6, 7]"
"[16, 209, -6, 9, 8]","[16, 209, -10, 9, 8]","[16, 209, -15, 9, 8]","[35, 209, -21, 6, 7]"
"[66, 209, 1, 9, 8]","[16, 209, -6, 9, 8]","[16, 209, -10, 9, 8]","[16, 209, -15, 9, 8]"
"[66, 209, 8, 9, 8]","[66, 209, 1, 9, 8]","[16, 209, -6, 9, 8]","[16, 209, -10, 9, 8]"
"[111, 209, 15, 9, 8]","[66, 209, 8, 9, 8]","[66, 209, 1, 9, 8]","[16, 209, -6, 9, 8]"
"[111, 209, 15, 9, 8]","[111, 209, 15, 9, 8]","[66, 209, 8, 9, 8]","[66, 209, 1, 9, 8]"
"[111, 209, 15, 9, 7]","[111, 209, 15, 9, 8]","[111, 209, 15, 9, 8]","[66, 209, 8, 9, 8]"
"[209, 209, 26, 9, 7]","[111, 209, 15, 9, 7]","[111, 209, 15, 9, 8]","[111, 209, 15, 9, 8]"
"[209, 82, 35, 6, 7]","[209, 209, 26, 9, 7]","[111, 209, 15, 9, 7]","[111, 209, 15, 9, 8]"
"[209, 82, 35, 4.5, 7]","[209, 82, 35, 6, 7]","[209, 209, 26, 9, 7]","[111, 209, 15, 9, 7]"
"[209, 82, 35, 4.5, 7]","[209, 82, 35, 4.5, 7]","[209, 82, 35, 6, 7]","[209, 209, 26, 9, 7]"
"[209, 82, 35, 4.5, 6]","[209, 82, 35, 4.5, 7]","[209, 82, 35, 4.5, 7]","[209, 82, 35, 6, 7]"
"[209, 61, 37, 4.5, 6]","[209, 82, 35, 4.5, 6]","[209, 82, 35, 4.5, 7]","[209, 82, 35, 4.5, 7]"
"[209, 59, 34, 4.5, 6]","[209, 61, 37, 4.5, 6]","[209, 82, 35, 4.5, 6]","[209, 82, 35, 4.5, 7]"
"[209, 59, 34, 4.5, 6]","[209, 59, 34, 4.5, 6]","[209, 61, 37, 4.5, 6]","[209, 82, 35, 4.5, 6]"
"[209, 59, 29, 4.5, 5]","[209, 59, 34, 4.5, 6]","[209, 59, 34, 4.5, 6]","[209, 61, 37, 4.5, 6]"
"[209, 59, 29, 4.5, 5]","[209, 59, 29, 4.5, 5]","[209, 59, 34, 4.5, 6]","[209, 59, 34, 4.5, 6]"
"[209, 63, 17, 4.5, 5]","[209, 59, 29, 4.5, 5]","[209, 59, 29, 4.5, 5]","[209, 59, 34, 4.5, 6]"
"[209, 63, 17, 4.5, 5]","[209, 63, 17, 4.5, 5]","[209, 59, 29, 4.5, 5]","[209, 59, 29, 4.5, 5]"
"[209, 85, 12, 4.5, 5]","[209, 63, 17, 4.5, 5]","[209, 63, 17, 4.5, 5]","[209, 59, 29, 4.5, 5]"
"[209, 85, 5, 4.5, 5]","[209, 85, 12, 4.5, 5]","[209, 63, 17, 4.5, 5]","[209, 63, 17, 4.5, 5]"
"[209, 85, 0, 4.5, 5]","[209, 85, 5, 4.5, 5]","[209, 85, 12, 4.5, 5]","[209, 63, 17, 4.5, 5]"
"[209, 138, -6, 4.5, 5]","[209, 85, 0, 4.5, 5]","[209, 85, 5, 4.5, 5]","[209, 85, 12, 4.5, 5]"
"[209, 138, -6, 2, 5]","[209, 138, -6, 4.5, 5]","[209, 85, 0, 4.5, 5]","[209, 85, 5, 4.5, 5]"
"[209, 161, -9, 4.5, 5]","[209, 138, -6, 2, 5]","[209, 138, -6, 4.5, 5]","[209, 85, 0, 4.5, 5]"
"[204, 209, -15, 9, 5]","[209, 161, -9, 4.5, 5]","[209, 138, -6, 2, 5]","[209, 138, -6, 4.5, 5]"
"[192, 209, -16, 9, 5]","[204, 209, -15, 9, 5]","[209, 161, -9, 4.5, 5]","[209, 138, -6, 2, 5]"
"[192, 209, -16, 4.5, 5]","[192, 209, -16, 9, 5]","[204, 209, -15, 9, 5]","[209, 161, -9, 4.5, 5]"
"[123, 209, -22, 9, 5]","[192, 209, -16, 4.5, 5]","[192, 209, -16, 9, 5]","[204, 209, -15, 9, 5]"
"[123, 209, -22, 9, 5]","[123, 209, -22, 9, 5]","[192, 209, -16, 4.5, 5]","[192, 209, -16, 9, 5]"
"[69, 209, -23, 9, 5]","[123, 209, -22, 9, 5]","[123, 209, -22, 9, 5]","[192, 209, -16, 4.5, 5]"
"[69, 209, -23, 9, 6]","[69, 209, -23, 9, 5]","[123, 209, -22, 9, 5]","[123, 209, -22, 9, 5]"
"[-1, 209, -18, 9, 6]","[69, 209, -23, 9, 6]","[69, 209, -23, 9, 5]","[123, 209, -22, 9, 5]"
"[-1, 209, -18, 9, 6]","[-1, 209, -18, 9, 6]","[69, 209, -23, 9, 6]","[69, 209, -23, 9, 5]"
"[-1, 209, -17, 9, 6]","[-1, 209, -18, 9, 6]","[-1, 209, -18, 9, 6]","[69, 209, -23, 9, 6]"
"[-1, 209, -8, 9, 6]","[-1, 209, -17, 9, 6]","[-1, 209, -18, 9, 6]","[-1, 209, -18, 9, 6]"
"[-1, 209, -8, 9, 6]","[-1, 209, -8, 9, 6]","[-1, 209, -17, 9, 6]","[-1, 209, -18, 9, 6]"
"[41, 209, 4, 9, 6]","[-1, 209, -8, 9, 6]","[-1, 209, -8, 9, 6]","[-1, 209, -17, 9, 6]"
"[41, 209, 4, 9, 6]","[41, 209, 4, 9, 6]","[-1, 209, -8, 9, 6]","[-1, 209, -8, 9, 6]"
"[50, 209, 14, 9, 6]","[41, 209, 4, 9, 6]","[41, 209, 4, 9, 6]","[-1, 209, -8, 9, 6]"
"[131, 209, 26, 9, 6]","[50, 209, 14, 9, 6]","[41, 209, 4, 9, 6]","[41, 209, 4, 9, 6]"
"[131, 209, 26, 6, 6]","[131, 209, 26, 9, 6]","[50, 209, 14, 9, 6]","[41, 209, 4, 9, 6]"
"[209, 180, 40, 6, 6]","[131, 209, 26, 6, 6]","[131, 209, 26, 9, 6]","[50, 209, 14, 9, 6]"
"[209, 90, 43, 4.5, 5]","[209, 180, 40, 6, 6]","[131, 209, 26, 6, 6]","[131, 209, 26, 9, 6]"
"[209, 60, 48, 4.5, 5]","[209, 90, 43, 4.5, 5]","[209, 180, 40, 6, 6]","[131, 209, 26, 6, 6]"
"[209, 35, 48, 4, 5]","[209, 60, 48, 4.5, 5]","[209, 90, 43, 4.5, 5]","[209, 180, 40, 6, 6]"
"[209, 35, 48, 4, 4]","[209, 35, 48, 4, 5]","[209, 60, 48, 4.5, 5]","[209, 90, 43, 4.5, 5]"
"[209, 35, 48, 3.5, 4]","[209, 35, 48, 4, 4]","[209, 35, 48, 4, 5]","[209, 60, 48, 4.5, 5]"
"[209, 22, 41, 4, 4]","[209, 35, 48, 3.5, 4]","[209, 35, 48, 4, 4]","[209, 35, 48, 4, 5]"
