"[[-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,37,209,40,0.03744101524353027,0
"[[-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,36,209,40,0.03744101524353027,0
"[[-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0]]",0,35,209,40,0.03744101524353027,0
"[[-1, -1, -86, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0]]",0,35,209,40,0.03744101524353027,0
"[[-1, -1, -86, 2, 3], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1]]",0,34,209,40,0.03744101524353027,0
"[[-1, -1, -86, 2, 4], [-1, -1, -86, 2, 3], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 2]]",0,33,209,40,0.19550752639770508,0
"[[-1, -1, -86, 2, 4], [-1, -1, -86, 2, 4], [-1, -1, -86, 2, 3], [-1, -1, -86, 2, 2]]",0,33,209,40,0.19550752639770508,0
"[[-1, -1, -86, 2, 5], [-1, -1, -86, 2, 4], [-1, -1, -86, 2, 4], [-1, -1, -86, 2, 3]]",0,32,209,40,0.19550752639770508,0
"[[34, 209, -80, 2, 6], [-1, -1, -86, 2, 5], [-1, -1, -86, 2, 4], [-1, -1, -86, 2, 4]]",0,31,209,40,0.09471583366394043,0
"[[34, 209, -80, 2, 6], [34, 209, -80, 2, 6], [-1, -1, -86, 2, 5], [-1, -1, -86, 2, 4]]",0,43,209,40,0.09471583366394043,0
"[[32, 209, -64, 2, 7], [34, 209, -80, 2, 6], [34, 209, -80, 2, 6], [-1, -1, -86, 2, 5]]",0,42,209,40,0.08013296127319336,0
"[[32, 209, -64, 2, 7], [32, 209, -64, 2, 7], [34, 209, -80, 2, 6], [34, 209, -80, 2, 6]]",0,74,209,40,0.08013296127319336,0
"[[31, 209, -51, 2, 8], [32, 209, -64, 2, 7], [32, 209, -64, 2, 7], [34, 209, -80, 2, 6]]",0,73,209,40,0.0827791690826416,0
"[[42, 209, -37, 4, 8], [31, 209, -51, 2, 8], [32, 209, -64, 2, 7], [32, 209, -64, 2, 7]]",2,0,209,40,0.07879042625427246,0
"[[42, 209, -37, 4.5, 9], [42, 209, -37, 4, 8], [31, 209, -51, 2, 8], [32, 209, -64, 2, 7]]",3,34,209,40,0.07879042625427246,0
"[[-1, 209, -19, 4.5, 9], [42, 209, -37, 4.5, 9], [42, 209, -37, 4, 8], [31, 209, -51, 2, 8]]",3,34,209,40,0.05186009407043457,0
"[[-1, 209, -13, 4.5, 9], [-1, 209, -19, 4.5, 9], [42, 209, -37, 4.5, 9], [42, 209, -37, 4, 8]]",3,114,209,40,0.06981301307678223,0
"[[-1, 209, -13, 4.5, 9], [-1, 209, -13, 4.5, 9], [-1, 209, -19, 4.5, 9], [42, 209, -37, 4.5, 9]]",3,141,209,40,0.06981301307678223,0
"[[114, 209, 0, 4.5, 9], [-1, 209, -13, 4.5, 9], [-1, 209, -13, 4.5, 9], [-1, 209, -19, 4.5, 9]]",3,141,209,40,0.05086398124694824,0
"[[114, 209, 9, 4.5, 9], [114, 209, 0, 4.5, 9], [-1, 209, -13, 4.5, 9], [-1, 209, -13, 4.5, 9]]",3,200,209,40,0.07280635833740234,0
"[[114, 209, 9, 4.5, 9], [114, 209, 9, 4.5, 9], [114, 209, 0, 4.5, 9], [-1, 209, -13, 4.5, 9]]",3,209,179,40,0.07280635833740234,0
"[[114, 209, 9, 3.5, 9], [114, 209, 9, 4.5, 9], [114, 209, 9, 4.5, 9], [114, 209, 0, 4.5, 9]]",1,209,188,40,0.07280635833740234,0
"[[200, 209, 25, 2, 9], [114, 209, 9, 3.5, 9], [114, 209, 9, 4.5, 9], [114, 209, 9, 4.5, 9]]",0,209,201,40,0.08277773857116699,0
"[[209, 179, 32, 6, 9], [200, 209, 25, 2, 9], [114, 209, 9, 3.5, 9], [114, 209, 9, 4.5, 9]]",4,209,69,40,0.08078360557556152,0
"[[209, 179, 32, 6, 9], [209, 179, 32, 6, 9], [200, 209, 25, 2, 9], [114, 209, 9, 3.5, 9]]",4,209,27,40,0.08078360557556152,0
"[[209, 201, 39, 6, 8], [209, 179, 32, 6, 9], [209, 179, 32, 6, 9], [200, 209, 25, 2, 9]]",4,209,26,40,0.08178114891052246,0
"[[209, 201, 39, 4.5, 8], [209, 201, 39, 6, 8], [209, 179, 32, 6, 9], [209, 179, 32, 6, 9]]",3,209,43,40,0.08178114891052246,0
"[[209, 26, 44, 4.5, 8], [209, 201, 39, 4.5, 8], [209, 201, 39, 6, 8], [209, 179, 32, 6, 9]]",3,209,42,40,0.05086541175842285,0
"[[209, 26, 42, 4.5, 7], [209, 26, 44, 4.5, 8], [209, 201, 39, 4.5, 8], [209, 201, 39, 6, 8]]",3,209,19,40,0.039893150329589844,0
