5.280806422233581543e-01,-5.535963773727416992e-01,2.027853876352310181e-01,2.080101221799850464e-01,-1.043858304619789124e-01,-1.001355350017547607e-01,1.547842472791671753e-01,-1.059462502598762512e-01,-1.008372068405151367e+00,-1.874025762081146240e-01
1.425157934427261353e-01,3.225278854370117188e-01,-2.449502795934677124e-01,-2.862550914287567139e-01,3.209505081176757812e-01,3.007490038871765137e-01,-7.505252957344055176e-01,1.191286146640777588e-01,1.044777855277061462e-01,-2.995563149452209473e-01
-5.988151431083679199e-01,4.409972131252288818e-01,4.607470333576202393e-01,-6.451579332351684570e-01,2.186341434717178345e-01,-6.387094408273696899e-02,-8.742444962263107300e-02,-1.187497302889823914e-01,8.316990919411182404e-03,-4.267038777470588684e-02
-6.513846516609191895e-01,-6.464132666587829590e-01,-1.034541130065917969e+00,-5.662814378738403320e-01,-2.184676826000213623e-01,3.626613020896911621e-01,-3.541039526462554932e-01,9.103510379791259766e-01,-3.973429501056671143e-01,2.427679896354675293e-01
3.727755844593048096e-01,-1.788620948791503906e-01,-2.314227223396301270e-01,2.420233041048049927e-01,-3.435100913047790527e-01,-3.396663963794708252e-01,-3.705955147743225098e-01,1.718552559614181519e-01,3.274480700492858887e-01,-6.875482797622680664e-01
-2.399682253599166870e-01,2.486341446638107300e-01,-5.567352175712585449e-01,-1.042116153985261917e-02,-3.580650389194488525e-01,2.120533585548400879e-02,-2.570594549179077148e-01,3.325886428356170654e-01,-8.502243161201477051e-01,-2.694722712039947510e-01
-1.280422508716583252e-01,-3.922607749700546265e-02,3.696584403514862061e-01,8.819175362586975098e-01,-3.016033172607421875e-01,-9.915165603160858154e-02,-3.109902441501617432e-01,-3.787036240100860596e-02,-2.037870138883590698e-01,-1.256566643714904785e-01
-4.120616614818572998e-02,1.040219664573669434e-01,-2.099519222974777222e-01,6.425496190786361694e-02,2.388313971459865570e-02,3.351944386959075928e-01,5.914168432354927063e-02,-1.078956797719001770e-01,2.886462770402431488e-02,4.254826307296752930e-01
-6.627783775329589844e-01,-6.438051462173461914e-01,-1.321091890335083008e+00,-4.185052216053009033e-01,3.776680231094360352e-01,1.239495635032653809e+00,-2.587677538394927979e-01,8.881810903549194336e-01,-5.500115156173706055e-01,-1.509683281183242798e-01
1.281965821981430054e-01,6.466672569513320923e-02,-1.410998702049255371e-01,7.409003097563982010e-03,-1.201207633130252361e-03,-1.130703017115592957e-01,-5.808601528406143188e-02,-2.873029410839080811e-01,-2.147997319698333740e-01,-3.155761957168579102e-01
2.352747768163681030e-01,-7.978253960609436035e-01,-1.939652115106582642e-01,-2.099829614162445068e-01,3.603545576333999634e-02,2.692248821258544922e-01,5.676349401473999023e-01,6.262387335300445557e-02,2.404360175132751465e-01,-6.943064332008361816e-01
-4.626946896314620972e-02,1.211060434579849243e-01,1.999895572662353516e-01,1.502549350261688232e-01,-3.446990996599197388e-02,-1.623290777206420898e-01,4.325665235519409180e-01,2.911662459373474121e-01,-3.422661125659942627e-01,-3.525538742542266846e-01
-1.062528848648071289e+00,3.004306554794311523e-01,-2.430134713649749756e-01,-2.949929535388946533e-01,1.976446509361267090e-01,-7.098527625203132629e-03,3.235625326633453369e-01,7.689400315284729004e-01,1.449912637472152710e-01,1.778617799282073975e-01
-2.709890604019165039e-01,-3.528620302677154541e-01,-1.185951948165893555e+00,-5.929785966873168945e-01,-5.115126371383666992e-01,8.138250708580017090e-01,-1.750858873128890991e-01,-7.323855906724929810e-02,-6.172133088111877441e-01,9.134656749665737152e-03
4.369581639766693115e-01,-2.793742716312408447e-01,9.914714097976684570e-02,-8.098592609167098999e-02,-1.725582927465438843e-01,-3.514743447303771973e-01,6.240992993116378784e-02,-2.808072865009307861e-01,-4.514261782169342041e-01,-8.949603140354156494e-02
-2.041215747594833374e-01,-9.658154845237731934e-01,-2.001206874847412109e-01,1.413203496485948563e-02,-3.701726198196411133e-01,4.672287404537200928e-01,3.278477787971496582e-01,8.758989721536636353e-02,-6.465066969394683838e-02,4.635389149188995361e-01
4.971005916595458984e-01,3.263455629348754883e-01,1.927985399961471558e-01,4.833912253379821777e-01,-8.930211514234542847e-02,-2.303344756364822388e-01,-2.325576692819595337e-01,-8.693595230579376221e-02,-2.115353643894195557e-01,1.496043801307678223e-01
-3.601637780666351318e-01,-4.544043540954589844e-02,-2.657715678215026855e-01,1.278072297573089600e-01,5.344713330268859863e-01,-3.632100997492671013e-04,9.222142100334167480e-01,-2.656353404745459557e-03,-3.534610569477081299e-01,-6.119605153799057007e-02
-3.928395509719848633e-01,-7.360787987709045410e-01,-9.721022844314575195e-01,2.895731106400489807e-02,-3.031051158905029297e-01,7.004717588424682617e-01,3.767906501889228821e-02,7.004513740539550781e-01,-9.907199740409851074e-01,-4.682571589946746826e-01
6.794397234916687012e-01,1.900817602872848511e-01,3.393613994121551514e-01,1.090001583099365234e+00,-3.714648634195327759e-02,-6.664316356182098389e-02,1.729643493890762329e-01,-8.725847601890563965e-01,5.014928057789802551e-02,2.993366122245788574e-01
