1.335807591676712036e-01,2.084541916847229004e-01,-5.437978506088256836e-01,6.008383631706237793e-01,-7.983449846506118774e-02,2.374638915061950684e-01
1.747854650020599365e-01,-7.035815715789794922e-02,8.132069706916809082e-01,1.885874569416046143e-01,2.924453616142272949e-01,7.946532219648361206e-02
-1.063817739486694336e-01,-1.910337954759597778e-01,5.183171033859252930e-01,-8.205450326204299927e-02,-4.468309506773948669e-02,2.037790566682815552e-01
-3.094067983329296112e-02,4.272249713540077209e-02,1.531179249286651611e-02,-1.944463104009628296e-01,3.561289012432098389e-01,1.977403610944747925e-01
-1.890527158975601196e-01,4.065211117267608643e-01,5.445175170898437500e-01,3.784302994608879089e-02,-2.084341198205947876e-01,-3.484168648719787598e-01
-2.965724281966686249e-02,-2.475673109292984009e-01,-4.299441576004028320e-01,6.723992228507995605e-01,6.781195402145385742e-01,8.906628489494323730e-01
1.933447867631912231e-01,-7.647271752357482910e-01,1.854342967271804810e-01,4.454044103622436523e-01,4.258084297180175781e-01,2.597555518150329590e-01
-2.544695734977722168e-01,-6.369909048080444336e-01,5.333197116851806641e-01,1.250646263360977173e-01,1.657998710870742798e-01,1.066874414682388306e-01
3.347209095954895020e-01,2.246977984905242920e-01,1.634550839662551880e-01,-2.867493331432342529e-01,1.362381428480148315e-01,5.067483782768249512e-01
5.246822237968444824e-01,-5.248468741774559021e-02,2.215172946453094482e-01,2.904228568077087402e-01,-8.069707751274108887e-01,-5.287383794784545898e-01
