-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-80,0.11111111111111116,40
-80,0.11111111111111116,40
-64,0.28888888888888886,40
-64,0.28888888888888886,40
-51,0.43333333333333335,40
-37,0.5888888888888889,40
-37,0.5888888888888889,40
-19,0.7888888888888889,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
0,1.0,40
9,0.9,40
9,0.9,40
9,0.9,40
25,0.7222222222222222,40
32,0.6444444444444444,40
32,0.6444444444444444,40
39,0.5666666666666667,40
39,0.5666666666666667,40
44,0.5111111111111111,40
42,0.5333333333333333,40
41,0.5444444444444445,40
38,0.5777777777777777,40
27,0.7,40
27,0.7,40
23,0.7444444444444445,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-21,0.7666666666666666,40
-28,0.6888888888888889,40
-28,0.6888888888888889,40
-32,0.6444444444444444,40
-32,0.6444444444444444,40
-31,0.6555555555555556,40
-31,0.6555555555555556,40
-21,0.7666666666666666,40
-15,0.8333333333333334,40
-10,0.8888888888888888,40
-6,0.9333333333333333,40
1,0.9888888888888889,40
8,0.9111111111111111,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
26,0.7111111111111111,40
35,0.6111111111111112,39
35,0.6111111111111112,40
35,0.6111111111111112,40
35,0.6111111111111112,40
37,0.5888888888888889,40
34,0.6222222222222222,21
34,0.6222222222222222,21
29,0.6777777777777778,39
29,0.6777777777777778,39
17,0.8111111111111111,39
17,0.8111111111111111,39
12,0.8666666666666667,40
5,0.9444444444444444,21
0,1.0,40
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-9,0.9,40
-15,0.8333333333333334,21
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-22,0.7555555555555555,40
-22,0.7555555555555555,40
-23,0.7444444444444445,21
-23,0.7444444444444445,21
-18,0.8,39
-18,0.8,39
-17,0.8111111111111111,40
-8,0.9111111111111111,21
-8,0.9111111111111111,21
4,0.9555555555555556,39
4,0.9555555555555556,39
14,0.8444444444444444,40
26,0.7111111111111111,21
26,0.7111111111111111,21
40,0.5555555555555556,39
43,0.5222222222222221,40
48,0.4666666666666667,39
48,0.4666666666666667,40
48,0.4666666666666667,40
48,0.4666666666666667,40
41,0.5444444444444445,40
41,0.5444444444444445,40
36,0.6,21
26,0.7111111111111111,39
24,0.7333333333333334,21
16,0.8222222222222222,40
11,0.8777777777777778,39
0,1.0,40
0,1.0,40
-9,0.9,21
-9,0.9,21
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-29,0.6777777777777778,40
-30,0.6666666666666667,21
-30,0.6666666666666667,21
-30,0.6666666666666667,21
-36,0.6,39
-37,0.5888888888888889,39
-37,0.5888888888888889,39
-34,0.6222222222222222,40
