5.205641,-26.602423,-1.9663734,1.7694035,4.1978207,-26.325907
4.849459,-27.34277,-0.66283214,-0.6482229,5.6080017,-24.413315
5.142505,-27.379782,-0.7377552,-2.6070738,6.336877,-22.80505
5.0572476,-27.39834,-0.09401357,-4.4907537,7.234049,-20.974127
5.190979,-26.720343,-0.69486666,-2.5994558,5.73063,-22.242462
5.4657774,-26.576788,-0.7452475,-2.56606,5.698344,-22.366585
5.367221,-26.88169,-0.9709774,-2.1706352,5.5980635,-22.875515
5.4106894,-26.214806,-1.3511108,-0.9088087,4.6655607,-23.545126
8.608664,-29.658293,13.770005,-29.446426,14.848828,0.23890358
-40.11341,-147.33826,-56.153637,66.20337,-9.327865,-127.257225
-51.169876,-176.55469,-91.30609,124.45279,-20.91248,-194.63646
-35.46238,-111.33577,-187.48166,210.4879,15.051499,-193.47249
-27.735313,-223.48781,-173.2712,213.70723,-1.2493436,-238.38095
-5.972978,-187.62851,-157.86194,206.95573,-9.870262,-212.42119
2.2187505,-210.4848,-106.8611,143.28992,-11.167804,-160.39752
7.405673,-200.80525,-84.27056,117.63771,-12.656072,-128.58443
37.296597,-181.76913,-85.98535,149.49594,-51.80261,-148.38315
45.447163,-176.24957,-30.599323,110.12983,-71.15532,-121.43851
80.162056,-128.18315,-33.89346,155.86499,-104.69109,-137.5462
77.56453,-111.21146,43.259823,94.41491,-104.27799,-91.32872
93.08956,-123.36688,34.4602,119.93268,-121.76762,-91.98969
84.492485,-174.61058,68.05733,24.063112,-131.8127,-4.2219343
76.12643,-180.66765,58.599518,-29.43248,-112.2986,61.35917
110.30291,-134.39912,57.221348,-70.916214,-117.251564,145.45947
100.5006,-124.99315,24.299818,-61.14399,-98.981415,159.70251
88.10588,-191.27184,60.556866,-100.981674,-71.97267,220.25732
99.93809,-294.4143,99.253136,-123.2461,-88.76679,275.13416
94.09221,-298.9001,70.51404,-105.08196,-88.52711,281.6517
126.354,-261.1362,-36.447742,-97.61114,-109.88669,338.11264
75.48007,-265.50793,18.282446,-69.668976,-80.4321,249.52806
87.16879,-301.46298,-3.400936,-64.47498,-91.22117,300.029
39.51771,-201.09843,26.140816,-28.455276,-39.20689,163.96461
22.368402,-160.6424,29.966244,-12.012819,-20.060581,116.94757
24.85058,-152.89684,5.8972216,-4.697074,-26.392632,127.13533
