2.642138004302978516e-01,1.977260261774063110e-01,-3.810077905654907227e-01,-4.776472151279449463e-01,-2.305219173431396484e-01,2.920089662075042725e-01,-7.968465089797973633e-01,3.657188415527343750e-01,-6.488737463951110840e-01,-7.238727211952209473e-01
-2.509981095790863037e-01,3.573214709758758545e-01,2.472812086343765259e-01,-3.716136515140533447e-01,8.398417234420776367e-01,-8.732391148805618286e-02,1.155623346567153931e-01,-5.680692195892333984e-01,-1.828778982162475586e-01,6.868950128555297852e-01
9.515336155891418457e-02,-8.757970929145812988e-01,3.660328090190887451e-01,3.807659447193145752e-01,-4.357793182134628296e-02,-7.545092701911926270e-01,3.138731420040130615e-01,-7.553001642227172852e-01,-3.702392280101776123e-01,4.800522029399871826e-01
-2.966563403606414795e-01,1.011429280042648315e-01,5.281680226325988770e-01,-6.841599941253662109e-01,6.210809946060180664e-01,-4.677720069885253906e-01,7.091356515884399414e-01,4.868825376033782959e-01,-1.944513618946075439e-01,-2.314689159393310547e-01
-6.734073907136917114e-02,-2.683601900935173035e-02,-3.964546918869018555e-01,2.299709320068359375e-01,5.260807871818542480e-01,5.286694169044494629e-01,-3.282379508018493652e-01,3.823814690113067627e-01,-6.054188609123229980e-01,-3.324301242828369141e-01
3.179691433906555176e-01,-2.135856151580810547e-01,-4.116245210170745850e-01,1.605936735868453979e-01,-5.582991242408752441e-01,-2.619314789772033691e-01,4.331629276275634766e-01,3.132761716842651367e-01,1.695802807807922363e-01,-2.670619785785675049e-01
1.923063248395919800e-01,-4.309609830379486084e-01,-4.241329729557037354e-01,-8.846266567707061768e-02,-5.104040503501892090e-01,-1.082548946142196655e-01,3.430213034152984619e-01,5.647636055946350098e-01,-6.886207461357116699e-01,2.321212887763977051e-01
-2.148980088531970978e-02,5.473502278327941895e-01,-3.838988542556762695e-01,-1.921541094779968262e-01,-1.249314248561859131e-01,3.710047304630279541e-01,-1.542035490274429321e-01,-2.040738463401794434e-01,2.197165638208389282e-01,-5.211812257766723633e-01
-1.096375957131385803e-01,-1.152186542749404907e-01,1.225262582302093506e-01,-3.242118656635284424e-01,-3.497440740466117859e-02,4.402972459793090820e-01,-6.785932928323745728e-02,-2.623704373836517334e-01,5.648668408393859863e-01,-4.779398441314697266e-01
-3.794777691364288330e-01,7.541324943304061890e-02,2.186618894338607788e-01,1.826194673776626587e-01,-5.150012969970703125e-01,7.134037017822265625e-01,-1.763247847557067871e-01,-4.594514369964599609e-01,2.788248062133789062e-01,3.845933079719543457e-01
1.642663180828094482e-01,1.206382811069488525e-01,5.560702681541442871e-01,-2.758022844791412354e-01,-1.771696954965591431e-01,-4.844311773777008057e-01,-5.178641676902770996e-01,-3.127783238887786865e-01,-6.659866571426391602e-01,-8.873151242733001709e-02
-1.550265997648239136e-01,1.477176323533058167e-02,2.419307231903076172e-01,-1.478032208979129791e-02,-5.013813972473144531e-01,-6.728285551071166992e-02,-7.373121976852416992e-01,-4.150997698307037354e-01,-8.978519588708877563e-02,7.019078731536865234e-01
-2.308953553438186646e-01,-1.734814047813415527e-01,-3.634775578975677490e-01,-1.838410347700119019e-01,5.092989802360534668e-01,-8.082868903875350952e-02,-2.229990512132644653e-01,-1.189676746726036072e-01,-1.049722172319889069e-02,1.620887406170368195e-02
-2.069797366857528687e-01,3.155402541160583496e-01,2.654176205396652222e-02,-5.980406701564788818e-02,4.986609220504760742e-01,-1.877945661544799805e-01,-7.838387787342071533e-02,2.423314936459064484e-02,4.293748736381530762e-01,-2.279009073972702026e-01
8.221794366836547852e-01,2.984755635261535645e-01,3.265222012996673584e-01,-8.824965357780456543e-02,1.140772104263305664e-01,-5.704706162214279175e-02,-1.137115620076656342e-02,2.347063124179840088e-01,-4.111524820327758789e-01,-1.511786580085754395e-01
-2.541281580924987793e-01,5.927354097366333008e-01,-5.283301472663879395e-01,-1.139724403619766235e-01,-2.451987862586975098e-01,-1.906159669160842896e-01,1.757014542818069458e-02,6.527449935674667358e-02,-7.082407474517822266e-01,4.064964354038238525e-01
