"[['210', '110', '29', 6], ['210', '210', '25', 1.5], ['210', '210', '25', 1.5], ['210', '210', '26', 1.5]]",4,209,109,39,0.1380767822265625
"[['210', '110', '27', 6], ['210', '110', '29', 6], ['210', '210', '25', 1.5], ['210', '210', '25', 1.5]]",4,209,109,40,0.14464831352233887
"[['210', '110', '18', 6], ['210', '110', '27', 6], ['210', '110', '29', 6], ['210', '210', '25', 1.5]]",4,209,109,39,0.14664745330810547
"[['210', '110', '11', 6], ['210', '110', '18', 6], ['210', '110', '27', 6], ['210', '110', '29', 6]]",4,209,109,40,0.14866423606872559
"[['210', '144', '6', 6], ['210', '110', '11', 6], ['210', '110', '18', 6], ['210', '110', '27', 6]]",4,209,143,39,0.13970613479614258
"[['210', '198', '-1', 2], ['210', '144', '6', 6], ['210', '110', '11', 6], ['210', '110', '18', 6]]",0,209,197,40,0.16146469116210938
"[['205', '210', '-4', 6], ['210', '198', '-1', 2], ['210', '144', '6', 6], ['210', '110', '11', 6]]",4,204,209,39,0.151322603225708
"[['187', '210', '-3', 6], ['205', '210', '-4', 6], ['210', '198', '-1', 2], ['210', '144', '6', 6]]",4,186,209,40,0.12535858154296875
"[['193', '210', '-7', 6], ['187', '210', '-3', 6], ['205', '210', '-4', 6], ['210', '198', '-1', 2]]",4,192,209,40,0.1741940975189209
"[['169', '210', '-8', 6], ['193', '210', '-7', 6], ['187', '210', '-3', 6], ['205', '210', '-4', 6]]",4,168,209,40,0.1588897705078125
"[['163', '210', '-4', 6], ['169', '210', '-8', 6], ['193', '210', '-7', 6], ['187', '210', '-3', 6]]",4,162,209,40,0.16139435768127441
"[['187', '210', '0', 6], ['163', '210', '-4', 6], ['169', '210', '-8', 6], ['193', '210', '-7', 6]]",4,186,209,40,0.16071796417236328
"[['210', '210', '0', 6], ['187', '210', '0', 6], ['163', '210', '-4', 6], ['169', '210', '-8', 6]]",4,209,209,40,0.15278267860412598
"[['210', '210', '-1', 6], ['210', '210', '0', 6], ['187', '210', '0', 6], ['163', '210', '-4', 6]]",4,209,209,40,0.11198854446411133
"[['205', '210', '-1', 6], ['210', '210', '-1', 6], ['210', '210', '0', 6], ['187', '210', '0', 6]]",4,204,209,40,0.16796422004699707
"[['205', '210', '-2', 6], ['205', '210', '-1', 6], ['210', '210', '-1', 6], ['210', '210', '0', 6]]",4,204,209,40,0.15199565887451172
"[['207', '210', '-3', 2], ['205', '210', '-2', 6], ['205', '210', '-1', 6], ['210', '210', '-1', 6]]",0,206,209,40,0.17600274085998535
"[['193', '210', '-7', 6], ['207', '210', '-3', 2], ['205', '210', '-2', 6], ['205', '210', '-1', 6]]",4,192,209,40,0.15128397941589355
"[['169', '210', '-7', 6], ['193', '210', '-7', 6], ['207', '210', '-3', 2], ['205', '210', '-2', 6]]",4,168,209,40,0.1554715633392334
"[['169', '210', '-1', 6], ['169', '210', '-7', 6], ['193', '210', '-7', 6], ['207', '210', '-3', 2]]",4,168,209,40,0.16900157928466797
"[['205', '210', '5', 6], ['169', '210', '-1', 6], ['169', '210', '-7', 6], ['193', '210', '-7', 6]]",4,204,209,39,0.14959311485290527
"[['210', '180', '3', 6], ['205', '210', '5', 6], ['169', '210', '-1', 6], ['169', '210', '-7', 6]]",4,209,179,21,0.14178943634033203
"[['210', '197', '-1', 4.5], ['210', '180', '3', 6], ['205', '210', '5', 6], ['169', '210', '-1', 6]]",3,209,196,39,0.1396923065185547
"[['205', '210', '-4', 6], ['210', '197', '-1', 4.5], ['210', '180', '3', 6], ['205', '210', '5', 6]]",4,204,209,40,0.1633155345916748
"[['187', '210', '-1', 6], ['205', '210', '-4', 6], ['210', '197', '-1', 4.5], ['210', '180', '3', 6]]",4,186,209,39,0.1371917724609375
"[['205', '210', '0', 6], ['187', '210', '-1', 6], ['205', '210', '-4', 6], ['210', '197', '-1', 4.5]]",4,204,209,40,0.16797661781311035
"[['210', '210', '2', 6], ['205', '210', '0', 6], ['187', '210', '-1', 6], ['205', '210', '-4', 6]]",4,209,209,21,0.1627025604248047
"[['210', '198', '0', 6], ['210', '210', '2', 6], ['205', '210', '0', 6], ['187', '210', '-1', 6]]",4,209,197,39,0.18088960647583008
"[['210', '210', '-8', 6], ['210', '198', '0', 6], ['210', '210', '2', 6], ['205', '210', '0', 6]]",4,209,209,40,0.1532275676727295
"[['163', '210', '-9', 6], ['210', '210', '-8', 6], ['210', '198', '0', 6], ['210', '210', '2', 6]]",4,162,209,39,0.14178109169006348
"[['157', '210', '-8', 6], ['163', '210', '-9', 6], ['210', '210', '-8', 6], ['210', '198', '0', 6]]",4,156,209,40,0.1580648422241211
"[['163', '210', '-1', 6], ['157', '210', '-8', 6], ['163', '210', '-9', 6], ['210', '210', '-8', 6]]",4,162,209,21,0.16187787055969238
"[['205', '210', '0', 6], ['163', '210', '-1', 6], ['157', '210', '-8', 6], ['163', '210', '-9', 6]]",4,204,209,40,0.1426234245300293
"[['210', '210', '0', 6], ['205', '210', '0', 6], ['163', '210', '-1', 6], ['157', '210', '-8', 6]]",4,209,209,21,0.14973235130310059
"[['210', '210', '3', 6], ['210', '210', '0', 6], ['205', '210', '0', 6], ['163', '210', '-1', 6]]",4,209,209,39,0.1809537410736084
"[['210', '192', '5', 6], ['210', '210', '3', 6], ['210', '210', '0', 6], ['205', '210', '0', 6]]",4,209,191,21,0.126267671585083
"[['210', '180', '8', 6], ['210', '192', '5', 6], ['210', '210', '3', 6], ['210', '210', '0', 6]]",4,209,179,39,0.1761617660522461
"[['210', '162', '8', 6], ['210', '180', '8', 6], ['210', '192', '5', 6], ['210', '210', '3', 6]]",4,209,161,40,0.13080716133117676
"[['210', '178', '6', 4], ['210', '162', '8', 6], ['210', '180', '8', 6], ['210', '192', '5', 6]]",2,209,177,40,0.1575181484222412
"[['210', '174', '7', 6], ['210', '178', '6', 4], ['210', '162', '8', 6], ['210', '180', '8', 6]]",4,209,173,40,0.1508769989013672
"[['210', '168', '7', 6], ['210', '174', '7', 6], ['210', '178', '6', 4], ['210', '162', '8', 6]]",4,209,167,40,0.1588582992553711
"[['210', '168', '10', 6], ['210', '168', '7', 6], ['210', '174', '7', 6], ['210', '178', '6', 4]]",4,209,167,40,0.15803885459899902
"[['210', '165', '10', 4.5], ['210', '168', '10', 6], ['210', '168', '7', 6], ['210', '174', '7', 6]]",3,209,164,40,0.17447543144226074
"[['210', '150', '8', 6], ['210', '165', '10', 4.5], ['210', '168', '10', 6], ['210', '168', '7', 6]]",4,209,149,40,0.15896892547607422
"[['210', '162', '7', 6], ['210', '150', '8', 6], ['210', '165', '10', 4.5], ['210', '168', '10', 6]]",4,209,161,40,0.15458250045776367
"[['210', '168', '4', 6], ['210', '162', '7', 6], ['210', '150', '8', 6], ['210', '165', '10', 4.5]]",4,209,167,40,0.1515367031097412
"[['210', '186', '4', 6], ['210', '168', '4', 6], ['210', '162', '7', 6], ['210', '150', '8', 6]]",4,209,185,40,0.12706470489501953
"[['210', '186', '0', 6], ['210', '186', '4', 6], ['210', '168', '4', 6], ['210', '162', '7', 6]]",4,209,185,40,0.1616971492767334
"[['210', '210', '-2', 6], ['210', '186', '0', 6], ['210', '186', '4', 6], ['210', '168', '4', 6]]",4,209,209,40,0.17055463790893555
"[['199', '210', '0', 6], ['210', '210', '-2', 6], ['210', '186', '0', 6], ['210', '186', '4', 6]]",4,198,209,40,0.2069549560546875
"[['210', '210', '3', 6], ['199', '210', '0', 6], ['210', '210', '-2', 6], ['210', '186', '0', 6]]",4,209,209,39,0.13562464714050293
"[['210', '192', '2', 6], ['210', '210', '3', 6], ['199', '210', '0', 6], ['210', '210', '-2', 6]]",4,209,191,39,0.15878772735595703
"[['210', '203', '5', 3.5], ['210', '192', '2', 6], ['210', '210', '3', 6], ['199', '210', '0', 6]]",1,209,202,40,0.17394471168518066
"[['210', '180', '4', 6], ['210', '203', '5', 3.5], ['210', '192', '2', 6], ['210', '210', '3', 6]]",4,209,179,39,0.14081025123596191
"[['210', '186', '0', 6], ['210', '180', '4', 6], ['210', '203', '5', 3.5], ['210', '192', '2', 6]]",4,209,185,40,0.15921902656555176
"[['210', '210', '-6', 2], ['210', '186', '0', 6], ['210', '180', '4', 6], ['210', '203', '5', 3.5]]",0,209,209,39,0.19083070755004883
"[['175', '210', '-7', 6], ['210', '210', '-6', 2], ['210', '186', '0', 6], ['210', '180', '4', 6]]",4,174,209,39,0.1446700096130371
"[['169', '210', '-5', 6], ['175', '210', '-7', 6], ['210', '210', '-6', 2], ['210', '186', '0', 6]]",4,168,209,39,0.15505242347717285
"[['181', '210', '-2', 6], ['169', '210', '-5', 6], ['175', '210', '-7', 6], ['210', '210', '-6', 2]]",4,180,209,38,0.13497066497802734
"[['199', '210', '0', 6], ['181', '210', '-2', 6], ['169', '210', '-5', 6], ['175', '210', '-7', 6]]",4,198,209,39,0.1666090488433838
"[['210', '210', '-1', 6], ['199', '210', '0', 6], ['181', '210', '-2', 6], ['169', '210', '-5', 6]]",4,209,209,39,0.19624042510986328
"[['206', '210', '0', 4.5], ['210', '210', '-1', 6], ['199', '210', '0', 6], ['181', '210', '-2', 6]]",3,205,209,38,0.1495227813720703
"[['210', '210', '-4', 6], ['206', '210', '0', 4.5], ['210', '210', '-1', 6], ['199', '210', '0', 6]]",4,209,209,39,0.19287610054016113
"[['187', '210', '-2', 6], ['210', '210', '-4', 6], ['206', '210', '0', 4.5], ['210', '210', '-1', 6]]",4,186,209,40,0.16248846054077148
"[['199', '210', '0', 6], ['187', '210', '-2', 6], ['210', '210', '-4', 6], ['206', '210', '0', 4.5]]",4,198,209,40,0.19771456718444824
"[['210', '210', '0', 6], ['199', '210', '0', 6], ['187', '210', '-2', 6], ['210', '210', '-4', 6]]",4,209,209,40,0.1593935489654541
"[['10', '210', '-1', 6], ['210', '210', '0', 6], ['199', '210', '0', 6], ['187', '210', '-2', 6]]",4,209,209,40,0.15783071517944336
"[['205', '210', '-2', 6], ['10', '210', '-1', 6], ['210', '210', '0', 6], ['199', '210', '0', 6]]",4,204,209,39,0.2038724422454834
