142.54935,140.30878,-102.06948,224.95982,345.82916
164.2422,135.18799,-97.27748,246.62686,342.73376
187.8528,130.23613,-94.91896,271.23492,340.78772
217.65771,127.447426,-96.16841,304.5353,345.78833
253.88452,125.74929,-100.814835,346.25763,355.0449
297.41425,123.90653,-108.9444,397.27536,367.32828
342.31897,119.37947,-110.858154,447.82892,371.47827
381.8718,118.55128,-111.105606,481.48694,363.07904
399.91306,112.12967,-103.26471,489.44135,336.90982
403.94647,109.67258,-97.763176,482.73227,305.0248
397.66464,110.11616,-94.992714,465.77466,272.11905
383.66238,111.98367,-94.54013,441.4417,247.76875
355.71188,111.96595,-92.03168,402.10043,223.70709
331.68594,113.746826,-91.724655,372.0088,208.48538
322.29474,118.384094,-96.81328,363.17987,207.022
311.94403,122.02605,-99.99965,352.01575,204.63829
314.48904,128.19777,-103.442986,354.01498,211.48611
318.6408,133.0766,-103.67567,356.7092,214.8445
324.59985,136.39822,-101.174194,359.9107,214.94952
330.9305,137.48653,-95.961365,362.21643,212.09772
332.87518,137.3028,-92.098404,363.6246,205.89633
336.5271,137.26538,-91.28302,369.514,205.8041
337.08798,135.15616,-92.5094,372.29663,208.2851
327.16943,128.42474,-92.48713,366.2946,207.9893
318.24142,122.34818,-94.611565,362.33646,211.25351
319.7861,118.97789,-100.38933,366.1069,217.56252
324.79205,118.64496,-103.38936,372.577,222.19699
329.27017,120.04274,-102.68917,373.16992,222.29602
320.4773,118.596924,-96.32489,358.19476,212.15082
320.43896,121.48255,-93.808,351.89752,205.15768
322.61853,123.73215,-92.992676,349.0194,202.1006
319.93277,123.231255,-93.02665,343.56836,200.1233
325.24667,125.14963,-94.2255,349.0733,201.67188
326.00754,124.90699,-92.47044,349.58295,199.00276
330.83072,125.67636,-94.23798,356.87347,202.5942
324.2576,121.32349,-94.74438,353.75012,202.35294
314.79712,115.22466,-96.24147,348.91718,203.1644
316.04364,113.10245,-98.83067,357.76495,208.89351
317.63498,112.702194,-98.31747,364.88538,211.22267
334.86343,123.3865,-85.074844,369.0493,187.96513
275.2641,102.344696,-76.72476,311.8974,172.75258
167.72562,70.82901,-24.887777,176.40004,55.985664
285.72678,107.73954,-76.00035,297.44485,200.53772
322.39072,121.87927,-97.675865,366.77457,215.04402
323.3674,120.19493,-101.13897,365.11383,212.89673
321.80927,119.06728,-100.61719,358.9677,208.38875
331.1503,121.97355,-100.670105,363.98175,209.49019
338.9802,123.63969,-98.64606,366.18668,207.60446
338.02994,121.2873,-94.856995,361.6153,204.1098
334.4327,117.45219,-92.95696,355.94476,202.59354
345.01523,120.97231,-97.31737,367.2397,212.97522
345.44702,120.73776,-100.10462,370.67258,215.30605
341.20642,117.65905,-99.16017,366.39468,212.04825
329.29633,114.73863,-94.22597,354.903,202.59163
319.3426,114.49232,-92.35354,346.22003,198.07747
319.76474,118.58744,-94.081024,348.4335,201.11096
332.7966,125.823105,-100.10105,363.86703,213.36943
341.21564,130.32031,-103.03355,372.9065,221.13745
334.2545,128.7171,-99.62518,363.78525,217.00352
314.42938,121.19867,-92.202614,342.34763,202.91313
318.6929,121.13819,-93.199715,347.74176,206.0266
319.67526,117.76787,-93.89426,349.98804,208.29143
323.4945,115.70923,-96.62768,355.74277,210.41139
330.3524,117.68504,-98.53695,366.39044,213.00179
326.2416,118.347626,-96.20542,366.2408,207.07556
312.9218,116.17489,-90.99375,354.10754,195.72006
316.94083,117.97043,-92.19275,359.63867,197.13206
321.26105,118.04476,-94.834404,361.6963,200.93762
324.8183,117.07451,-96.094635,362.1666,206.69632
313.23676,112.25943,-91.64978,346.49817,201.15186
325.5229,117.3636,-94.37396,356.2347,207.28963
335.54053,121.45938,-97.493416,365.96606,211.1053
331.95215,119.619385,-97.57157,363.6817,207.20352
327.62753,117.25693,-96.40106,361.5273,205.67058
329.76083,118.25069,-95.342125,367.90668,207.27242
320.21457,116.74938,-93.402214,360.34476,203.72003
328.19037,121.79016,-96.79153,371.47906,212.30605
328.09387,122.50781,-96.94227,372.12143,214.34135
320.66626,118.82416,-94.33695,361.10706,207.84737
306.87112,112.10973,-89.96885,342.57343,195.52657
334.1968,120.29927,-98.25947,369.66306,210.33748
327.36517,116.052795,-94.83401,357.50125,202.34033
320.42252,111.997856,-90.17005,344.9051,193.22636
316.8993,111.29425,-88.33617,338.2367,189.64717
324.588,116.54842,-91.130554,346.01434,195.95209
333.07224,123.595406,-95.918976,356.7617,205.95563
327.65018,124.409195,-98.70325,354.46155,210.46223
322.82062,123.90813,-99.24344,353.6917,212.05296
325.78497,124.66877,-98.94404,359.9091,214.0801
331.10767,124.20096,-96.35268,365.74405,213.30113
333.70108,120.91227,-93.615,368.24255,208.02061
326.96423,113.538864,-91.1309,361.54623,201.32356
333.74188,113.97142,-94.835014,368.5366,206.89047
322.19952,110.79271,-94.51943,353.92084,201.46417
327.03033,115.27285,-98.29682,360.79117,208.91167
308.12384,112.30349,-91.93448,339.8651,197.61879
313.9398,117.36116,-91.20577,347.23444,200.02858
308.7076,116.13927,-87.8235,342.0628,194.62724
285.07074,107.306526,-81.388664,317.92618,178.85272
314.74826,117.65795,-91.605194,355.00925,199.92719
286.3751,105.44169,-85.51834,324.67245,182.64078
282.53696,101.89737,-85.63852,319.9443,181.69829
325.26764,116.54886,-96.85691,364.30405,207.81499
323.3432,117.48553,-92.73526,358.2719,203.18797
327.85938,119.97654,-91.761604,359.349,205.1337
329.77606,120.04496,-92.62616,360.01932,209.30501
321.29156,115.22951,-92.42044,350.89636,205.6696
314.9241,112.48523,-92.807976,342.79407,202.62895
301.61462,109.34752,-89.94134,329.18716,193.5079
287.34598,105.55603,-85.4432,315.9564,183.2401
315.94852,115.326096,-92.05535,348.68982,199.34738
275.07614,98.83834,-79.30128,303.88165,173.10413
324.58044,114.26377,-93.593475,358.69937,202.1508
306.31183,107.92392,-88.98909,337.45187,190.2193
287.11624,102.95742,-84.7288,316.92432,180.3433
308.46423,112.30575,-92.087715,339.7521,196.30595
314.2902,113.67565,-92.840836,343.05444,199.20023
326.75336,116.79062,-95.57819,351.57654,204.89943
336.76614,118.74326,-98.007744,359.9871,208.65501
337.69598,120.09383,-99.662895,361.51462,210.8343
334.59097,121.382355,-99.85807,359.33658,212.6303
329.7094,120.21631,-97.03989,355.01505,210.37631
327.37143,117.360275,-96.34806,350.69635,207.51146
329.86288,117.104385,-97.32659,349.46,206.24141
323.21573,113.23078,-94.165344,340.61206,198.55055
322.56436,113.64407,-93.194046,339.81113,197.8031
330.56363,117.690155,-96.108765,349.966,205.63681
321.72958,114.88443,-93.97695,343.8024,202.68205
315.9058,114.167534,-94.178925,339.84622,200.01369
317.01132,116.75732,-96.658745,342.75122,202.61565
322.0825,118.46664,-97.31539,347.2578,204.20438
320.39023,116.94932,-94.779655,346.83243,201.68446
327.8886,117.00453,-94.67165,354.19217,204.68845
322.33026,112.98785,-92.86939,350.01474,201.26308
308.9709,108.648384,-91.15109,338.60068,194.45119
308.9948,111.32774,-93.19887,344.08133,196.62883
305.6908,113.12,-91.399925,342.78098,195.06696
290.4853,108.47242,-84.55979,323.41626,183.3715
304.4163,112.57193,-87.37535,333.08698,190.71884
311.7837,113.15812,-90.662025,337.52988,195.84474
301.0134,105.79972,-90.177666,322.7603,189.87769
320.64517,110.578026,-95.84935,338.73285,202.07585
327.1141,113.44239,-96.04831,341.39664,204.8032
330.15427,117.485664,-96.35787,344.88058,207.2781
331.7868,121.68225,-96.97183,347.5205,209.90591
335.53903,125.49101,-96.53914,353.75772,211.79108
325.68423,123.45651,-92.98944,347.4788,204.87183
311.51022,118.82771,-90.14328,338.44968,195.31454
300.93057,113.323944,-89.0672,330.26572,189.51941
320.2666,116.82547,-97.97757,353.149,204.12802
329.93478,117.430786,-101.082756,362.2156,213.14935
323.59885,113.07904,-97.93647,352.71378,210.70502
316.93698,111.3393,-93.396904,344.77087,207.30435
316.69504,112.87035,-91.17727,343.0714,205.65485
332.98383,121.4302,-94.262344,357.0082,211.84889
338.58707,124.65813,-96.515175,362.10367,211.8348
332.1637,121.960304,-97.31139,355.46387,203.72379
336.7322,120.86912,-102.409645,357.7466,204.59154
343.1836,120.841225,-104.928246,360.3814,207.49242
347.52103,120.53724,-105.56879,363.93268,212.59962
342.54236,117.48301,-102.01698,358.92627,211.03311
329.3293,114.21632,-94.70041,346.1287,203.41246
321.33472,114.71228,-91.07507,340.09338,202.44785
