2.939988374710083008e-01,-1.575549840927124023e-01,7.757911831140518188e-02,4.432763904333114624e-02,-3.866265714168548584e-02,-1.068561300635337830e-01,-3.938588798046112061e-01,-6.513836979866027832e-02,-4.961572587490081787e-01,-5.086483955383300781e-01
1.946312785148620605e-01,1.738883852958679199e-01,4.933500289916992188e-02,8.089458197355270386e-02,-5.407893061637878418e-01,-5.810187458992004395e-01,-2.020120918750762939e-01,2.745624184608459473e-01,2.339506149291992188e-01,-4.112446010112762451e-01
4.766772091388702393e-01,-6.798487156629562378e-02,-5.262871980667114258e-01,5.940407887101173401e-02,2.170349508523941040e-01,-6.382811665534973145e-01,-4.425699412822723389e-01,7.438462376594543457e-01,-7.916585803031921387e-01,5.268174409866333008e-01
-1.419113278388977051e-01,2.278901934623718262e-01,-3.124622404575347900e-01,-1.878789961338043213e-01,-2.585154175758361816e-01,-1.588325202465057373e-02,-1.412447392940521240e-01,1.990821659564971924e-01,2.994423806667327881e-01,-1.050895303487777710e-01
-4.511612951755523682e-01,-4.334596395492553711e-01,-3.720893561840057373e-01,2.944142222404479980e-01,3.798184990882873535e-01,-2.035310268402099609e-01,-5.768806934356689453e-01,1.926292777061462402e-01,-1.348771899938583374e-01,6.062247976660728455e-02
1.853286623954772949e-01,3.993817567825317383e-01,-2.206341922283172607e-01,4.971080645918846130e-02,-2.212302982807159424e-01,-1.681335270404815674e-02,4.086818397045135498e-01,-5.761086195707321167e-02,3.828972205519676208e-02,-4.486334621906280518e-01
4.173800647258758545e-01,2.752179801464080811e-01,-6.022081971168518066e-01,5.079796910285949707e-01,4.169053584337234497e-02,1.518425941467285156e-01,5.608098506927490234e-01,2.909263670444488525e-01,-4.387988448143005371e-01,-2.094071656465530396e-01
1.182532757520675659e-01,-6.086004376411437988e-01,-4.993198513984680176e-01,1.430027037858963013e-01,-4.746036529541015625e-01,-5.301353931427001953e-01,3.871035277843475342e-01,-8.995871245861053467e-02,9.464464336633682251e-02,-8.455801010131835938e-02
1.230095550417900085e-01,-2.366476804018020630e-01,1.457337290048599243e-01,-3.663069307804107666e-01,-1.115694865584373474e-01,1.532248854637145996e-01,2.157329916954040527e-01,6.454935669898986816e-01,-3.632866144180297852e-01,-5.571517944335937500e-01
5.440841987729072571e-02,-5.692937970161437988e-01,-3.036322593688964844e-01,-1.703341677784919739e-02,-5.590419173240661621e-01,2.589623034000396729e-01,-1.156564131379127502e-01,-3.785586953163146973e-01,1.956908553838729858e-01,3.467399179935455322e-01
-1.325594335794448853e-01,-2.586180269718170166e-01,1.690330798737704754e-03,-3.522899746894836426e-01,-7.408113032579421997e-02,-6.711854934692382812e-01,3.515340983867645264e-01,-7.481991648674011230e-01,6.376135349273681641e-01,-1.898985058069229126e-01
2.525460720062255859e-01,1.282925158739089966e-01,-3.663863241672515869e-01,3.659799695014953613e-02,1.524881422519683838e-01,-4.643213003873825073e-02,-1.333745662122964859e-02,-8.891727775335311890e-02,-5.589465498924255371e-01,-3.019708693027496338e-01
-4.042068719863891602e-01,5.742074251174926758e-01,-9.708088040351867676e-01,-5.401823520660400391e-01,-5.191794633865356445e-01,-1.597439348697662354e-01,-3.411936806514859200e-03,2.546795904636383057e-01,5.062514171004295349e-02,1.741670072078704834e-01
-5.224376320838928223e-01,-3.335241973400115967e-01,-1.364154517650604248e-01,-2.906121611595153809e-01,-4.042612612247467041e-01,-6.376055479049682617e-01,-5.466424226760864258e-01,6.429768800735473633e-01,-1.568702906370162964e-01,1.387744098901748657e-01
-3.499964475631713867e-01,-9.998043626546859741e-02,-2.397656440734863281e-01,1.144400686025619507e-01,1.220537349581718445e-01,-3.595156967639923096e-01,-1.822547614574432373e-01,-1.190529823303222656e+00,2.921760380268096924e-01,-2.850643396377563477e-01
4.220556020736694336e-01,1.178429722785949707e-01,-1.694349348545074463e-01,1.978120580315589905e-02,2.595324814319610596e-01,-4.815271496772766113e-01,6.902356743812561035e-01,4.420289099216461182e-01,1.247869506478309631e-01,2.062432467937469482e-02
